Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
3302292;166,846;4;3;1;5;2;1;1
3303815;166,919;3;4;1;1;2;1;1
3305315;166,989;3;4;1;5;2;1;1
3306815;167,058;2;4;1;1;3;1;1
3308315;167,128;3;4;1;1;2;1;1
3309815;167,199;3;4;1;2;1;1;1
3311315;167,268;2;4;1;1;3;1;1
3312815;167,337;2;3;1;4;1;1;1
3314315;167,407;3;4;1;2;1;1;1
3315815;167,477;4;5;2;1;3;1;1
3317315;167,548;3;5;2;1;4;1;1
3318815;167,616;2;4;1;1;3;1;1
3320335;167,69;2;4;3;1;1;1;1
3321835;167,757;4;3;1;1;2;1;1
3323335;167,826;4;5;2;1;3;1;1
3324835;167,896;2;4;1;1;3;1;1
3326335;167,965;3;4;1;1;2;1;1
3327835;168,034;3;4;1;1;2;1;1
3329335;168,102;2;4;1;1;3;1;1
3330835;168,172;4;5;2;1;3;1;1
3332335;168,239;4;5;1;2;3;1;1
3333835;168,308;3;4;1;1;2;1;1
3335335;168,378;2;4;1;1;3;1;1
3336860;168,452;2;4;1;1;3;1;1
3338360;168,52;3;4;1;1;2;1;1
3339860;168,588;5;4;2;1;3;1;1
3341360;168,657;2;4;1;1;3;1;1
3342860;168,726;2;4;1;1;3;1;1
3344360;168,793;4;5;1;1;3;2;1
3345860;168,864;2;4;1;1;3;1;1
3347360;168,933;2;4;1;5;3;1;1
3348860;169,003;3;4;1;1;2;1;1
3350360;169,071;1;4;1;3;2;1;1
3351860;169,14;3;5;1;2;4;1;1
3353386;169,211;3;2;1;1;4;1;1
3354886;169,284;2;4;1;5;1;3;1
3356386;169,352;2;3;1;4;1;1;1
3357886;169,42;1;3;1;4;1;2;1
3359386;169,488;2;3;1;4;1;1;1
3360886;169,549;3;4;1;5;1;2;1
3362386;169,62;1;4;1;5;2;3;1
3363886;169,686;1;3;1;4;2;1;1
3365386;169,751;1;3;1;4;2;1;1
3366886;169,811;1;3;1;4;2;1;1
3368386;169,874;1;3;1;4;1;2;1
3369906;169,943;1;2;1;4;3;5;1
3371406;170,009;1;2;4;5;3;1;1
3372906;170,077;1;1;4;3;2;1;1
3374406;170,274;1;1;3;2;4;1;1
3375906;170,342;1;1;3;2;4;1;1
3377406;170,408;1;1;4;2;3;1;1
3378906;170,477;4;5;1;6;3;2;1
3380406;170,549;2;4;1;1;3;1;1
3381906;170,62;1;3;1;2;4;1;1
3383406;170,688;2;4;1;1;3;1;1
3384906;170,756;1;4;1;2;3;1;1
3386421;170,827;4;3;2;1;5;1;1
3387921;170,895;4;5;3;1;1;2;1
3389421;170,962;3;4;2;1;1;1;1
3390921;171,03;3;4;1;1;1;2;1
3392421;171,1;3;4;2;1;1;1;1
3393921;171,167;3;4;1;5;1;2;1
3395421;171,236;1;4;1;5;3;2;1
3396921;171,306;1;2;1;4;3;1;1
3398421;171,376;1;2;1;4;3;1;1
3399921;171,446;1;3;1;4;2;1;1
3401421;171,518;1;3;1;5;4;2;1
3402943;171,592;2;3;1;4;1;5;1
3404443;171,661;2;3;1;4;1;1;1
3405943;171,728;2;3;1;4;1;1;1
3407443;171,796;1;3;1;4;1;2;1
3408943;171,864;2;3;1;4;1;1;1
3410443;171,933;4;5;3;6;1;2;1
3411943;172,0;3;4;2;1;1;1;1
3413443;172,068;3;4;2;1;1;1;1
3414943;172,136;3;4;1;2;1;1;1
3416443;172,202;3;4;2;1;1;1;1
3417943;172,273;3;4;1;5;1;2;1
3419465;172,343;2;3;1;4;1;5;1
3420965;172,409;2;3;1;4;1;1;1
3422465;172,474;2;3;1;4;1;1;1
3423965;172,542;2;3;1;4;1;1;1
3425465;172,608;3;4;1;5;1;2;1
3426965;172,675;2;3;1;4;1;1;1
3428465;172,742;2;3;1;4;1;1;1
3429965;172,809;3;4;1;5;2;1;1
3431465;172,876;3;4;1;2;1;1;1
3432965;172,943;1;4;1;3;2;1;1
3434465;173,011;5;4;1;2;3;1;1
3435986;173,089;4;3;1;1;2;1;1
3437486;173,157;3;4;1;5;2;1;1
3438986;173,224;3;4;1;1;2;1;1
3440486;173,294;3;4;1;1;2;1;1
3441986;173,363;2;4;1;1;3;1;1
3443486;173,434;2;4;1;1;3;1;1
3444986;173,504;4;5;2;1;3;1;1
3446486;173,569;4;5;3;1;2;1;1
3447986;173,644;2;3;1;1;4;1;1
3449486;173,71;2;4;1;1;3;1;1
3450986;173,776;2;4;1;1;3;1;1
3452512;173,848;3;4;1;2;5;1;1
3454012;173,917;1;3;1;4;2;1;1
3455512;173,987;2;4;1;1;3;1;1
3457012;174,055;3;4;1;5;2;1;1
3458512;174,125;4;3;1;2;1;1;1
3460012;174,193;4;5;2;1;3;1;1
3461512;174,261;3;4;1;1;2;1;1
3463012;174,331;3;4;1;1;2;1;1
3464512;174,403;2;4;1;1;3;1;1
3466012;174,474;3;4;1;1;2;1;1
3467512;174,534;3;5;2;1;4;1;1
3469032;174,592;3;4;1;1;2;5;1
3470532;174,641;3;4;1;1;2;1;1
3472032;174,704;4;3;1;1;2;1;1
3473532;174,776;3;4;1;1;2;1;1
3475032;174,844;3;4;1;1;2;1;1
3476532;174,916;4;5;2;6;1;3;1
3478032;174,983;2;3;1;4;1;1;1
3479532;175,051;3;2;1;4;1;1;1
3481032;175,12;2;3;1;4;1;1;1
3482532;175,189;2;3;1;4;1;1;1
3484032;175,257;3;4;1;5;2;1;1
3485553;175,328;3;5;1;4;2;1;1
3487053;175,388;2;4;1;1;3;1;1
3488553;175,453;3;4;1;1;2;1;1
3490053;175,519;1;4;1;3;2;1;1
3491553;175,596;2;4;1;5;3;1;1
3493053;175,714;3;4;1;1;2;1;1
3494553;176,005;2;3;1;1;4;1;1
3496053;176,23;2;3;5;1;4;1;1
3497553;176,317;3;4;1;1;2;1;1
3499053;176,384;3;4;1;1;2;1;1
3500553;176,447;4;5;1;1;3;2;1
3502075;176,516;4;2;1;1;1;3;1
3503575;176,582;1;4;1;5;2;3;1
3505075;176,642;1;3;1;4;2;1;1
3506575;176,704;1;3;1;4;2;1;1
3508075;176,766;1;4;1;5;3;2;1
3509575;176,827;1;3;1;4;2;1;1
3511075;176,893;3;4;1;5;2;1;1
3512575;176,962;3;4;1;1;2;1;1
3514075;177,031;3;4;1;1;2;1;1
3515575;177,098;3;4;1;2;1;1;1
3517075;177,161;4;5;1;2;3;1;1
3518592;177,228;1;2;1;3;5;4;1
3520092;177,288;1;1;1;4;3;2;1
3521592;177,349;1;2;1;4;3;1;1
3523092;177,41;1;2;1;4;3;1;1
3524592;177,472;1;1;1;4;3;2;1
3526092;177,539;3;4;1;5;2;1;1
3527592;177,587;4;5;3;1;2;1;1
3529092;177,654;2;3;1;1;4;1;1
3530592;177,721;3;4;1;1;2;1;1
3532092;177,787;2;4;1;1;3;1;1
3533592;177,856;4;5;1;1;3;2;1
3535106;177,928;2;5;1;3;1;4;1
3536606;177,997;2;3;1;4;1;1;1
3538106;178,066;2;3;1;4;1;1;1
3539606;178,133;2;3;1;4;1;1;1
3541106;178,203;3;4;2;5;1;1;1
3542606;178,271;4;5;1;2;3;1;1
3544106;178,341;2;4;1;3;1;1;1
3545606;178,409;1;4;1;2;3;1;1
3547106;178,479;3;4;1;1;2;1;1
3548606;178,548;4;3;1;5;2;1;1
3550106;178,616;3;5;1;2;4;1;1
3551624;178,688;4;3;1;2;1;1;1
3553124;178,758;3;4;1;1;2;1;1
3554624;178,831;4;3;1;1;2;1;1
3556124;178,898;4;3;1;1;2;1;1
3557624;178,963;3;4;1;5;2;1;1
3559124;179,028;4;5;2;1;3;1;1
3560624;179,094;2;4;1;1;3;1;1
3562124;179,159;3;4;1;1;2;1;1
3563624;179,225;3;4;1;1;2;1;1
3565124;179,29;3;4;1;1;2;1;1
3566624;179,348;4;5;1;3;2;1;1
3568138;179,406;5;1;1;3;2;4;1
3569638;179,473;3;1;1;4;2;1;1
3571138;179,54;3;1;1;4;2;1;1
3572638;179,605;3;1;1;4;2;1;1
3574138;179,677;3;1;2;5;1;4;1
3575638;179,766;5;2;1;4;1;3;1
3577138;179,831;2;3;1;4;1;1;1
3578638;179,901;2;3;1;4;1;1;1
3580138;179,968;3;2;1;4;1;1;1
3581638;180,037;3;4;1;5;1;2;1
3583138;180,107;3;4;1;5;1;2;1
3584659;180,18;1;2;1;3;1;4;1
3586159;180,247;2;3;1;4;1;1;1
3587659;180,316;2;3;1;4;1;1;1
3589159;180,385;2;3;1;4;1;1;1
3590659;180,455;2;4;1;5;1;3;1
3592159;180,522;2;4;1;5;1;3;1
3593659;180,59;2;3;1;4;1;1;1
3595159;180,659;2;3;1;4;1;1;1
3596659;180,726;2;3;1;4;1;1;1
3598159;180,793;3;2;1;4;1;1;1
3599659;180,861;2;3;1;4;1;1;1
3601183;180,936;3;1;1;4;2;5;1
3602683;181,001;4;1;1;5;3;2;1
3604183;181,068;3;1;1;4;2;1;1
3605683;181,135;3;1;1;4;2;1;1
3607183;181,204;3;1;1;4;2;1;1
3608683;181,272;3;4;1;5;2;1;1
3610183;181,341;1;4;1;3;2;1;1
3611683;181,409;3;4;1;1;2;1;1
3613183;181,467;2;4;1;1;3;1;1
3614683;181,511;2;4;1;5;3;1;1
3616183;181,554;3;4;1;5;2;1;1
3617704;181,618;4;2;1;1;3;1;1
3619204;181,684;3;4;1;1;2;1;1
3620704;181,751;3;4;1;2;1;1;1
3622204;181,819;2;3;1;1;4;1;1
3623704;181,886;3;4;1;1;2;1;1
3625204;181,951;3;4;1;5;2;1;1
3626704;182,019;3;4;1;1;2;1;1
3628204;182,087;4;5;2;1;3;1;1
3629704;182,154;3;4;1;1;2;1;1
3631204;182,222;2;4;1;1;3;1;1
3632704;182,288;3;4;1;1;2;1;1
3634233;182,358;3;2;1;1;4;1;1
3635733;182,427;3;5;1;6;4;2;1
3637233;182,493;3;4;1;2;1;1;1
3638733;182,56;4;3;1;1;2;1;1
3640233;182,626;1;4;1;3;2;1;1
3641733;182,692;3;4;1;1;2;1;1
3643233;182,755;5;4;1;3;2;1;1
3644733;182,821;1;4;1;2;3;1;1
3646233;182,887;2;4;1;1;3;1;1
3647733;182,952;3;4;1;5;1;2;1
3649233;183,019;2;3;1;4;1;1;1
3650752;183,088;1;2;1;3;1;4;1
3652252;183,153;3;4;2;5;1;1;1
3653752;183,219;3;4;2;1;1;1;1
3655252;183,284;4;5;1;3;2;1;1
3656752;183,35;1;4;1;3;2;1;1
3658252;183,415;1;4;1;3;2;1;1
3659752;183,482;3;4;1;5;1;2;1
3661252;183,547;2;3;1;4;1;1;1
3662752;183,615;4;3;1;5;1;2;1
3664252;183,684;2;3;1;4;1;1;1
3665752;183,751;2;3;1;4;1;1;1
3667280;183,821;2;3;1;4;1;5;1
3668780;183,887;2;3;1;4;1;1;1
3670280;183,953;2;3;1;4;1;1;1
3671780;184,02;2;4;1;5;1;3;1
3673280;184,087;2;3;1;4;1;1;1
3674780;184,153;1;3;1;4;1;2;1
3676280;184,22;1;4;1;5;2;3;1
3677780;184,283;1;3;1;4;2;1;1
3679280;184,346;1;3;1;4;1;2;1
3680780;184,411;1;3;1;2;1;4;1
3682280;184,475;1;4;1;5;2;3;1
3683798;184,547;5;2;1;3;1;4;1
3685298;184,612;2;3;1;4;1;1;1
3686798;184,68;2;3;1;4;1;1;1
3688298;184,747;2;3;1;4;1;1;1
3689798;184,814;2;3;1;4;1;1;1
3691298;184,88;3;4;1;5;2;1;1
3692798;184,947;3;4;1;1;2;1;1
3694298;185,015;4;5;1;3;2;1;1
3695798;185,082;3;4;1;1;2;1;1
3697298;185,148;2;4;1;1;3;1;1
3698798;185,214;2;4;1;5;3;1;1
3700317;185,283;4;2;1;1;3;1;1
3701817;185,35;2;3;1;1;4;1;1
3703317;185,415;2;4;1;1;3;1;1
3704817;185,48;3;4;1;2;1;1;1
3706317;185,546;3;4;1;1;2;1;1
3707817;185,613;2;5;1;6;4;3;1
3709317;185,674;1;3;1;4;2;1;1
3710817;185,716;1;3;1;4;2;1;1
3712317;185,758;1;3;1;4;2;1;1
3713817;185,8;1;2;1;4;3;1;1
3715317;185,842;3;4;1;5;1;2;1
3716830;185,886;4;1;1;2;1;3;1
3718330;185,928;1;3;1;4;1;2;1
3719830;185,972;2;3;1;4;1;1;1
3721330;186,015;3;4;1;5;1;2;1
3722830;186,059;3;4;1;5;2;1;1
3724330;186,103;1;3;1;4;2;1;1
3725830;186,145;2;3;1;1;4;1;1
3727330;186,188;1;3;1;2;4;1;1
3728830;186,232;2;3;1;1;4;1;1
3730330;186,276;3;4;1;5;2;1;1
3731830;186,319;2;4;1;1;3;1;1
3733354;186,364;3;4;1;1;2;1;1
3734854;186,407;2;3;1;5;4;1;1
3736354;186,452;2;4;1;1;3;1;1
3737854;186,493;1;4;1;3;2;1;1
3739354;186,535;2;4;1;5;3;1;1
3740854;186,577;4;2;1;1;3;1;1
3742354;186,632;2;4;1;1;3;1;1
3743854;186,697;1;4;1;2;3;1;1
3745354;186,762;1;4;1;2;3;1;1
3746854;186,828;1;4;1;2;3;1;1
3748354;186,893;2;5;1;3;4;1;1
3749874;186,963;2;3;1;4;1;5;1
3751374;187,029;2;3;1;4;1;1;1
3752874;187,102;3;2;1;4;1;1;1
3754374;187,168;2;3;1;4;1;1;1
3755874;187,234;2;3;1;4;1;1;1
3757374;187,3;3;4;1;5;1;2;1
3758874;187,366;3;2;1;4;1;1;1
3760374;187,43;2;3;1;4;1;1;1
3761874;187,498;3;4;1;5;1;2;1
3763374;187,565;2;3;1;4;1;1;1
3764874;187,63;2;3;1;4;1;1;1
3766396;187,701;5;1;1;3;2;4;1
3767896;187,77;3;1;1;4;1;2;1
3769396;187,836;3;1;1;4;1;2;1
3770896;187,901;3;1;1;4;1;2;1
3772396;187,968;3;1;1;4;2;1;1
3773896;188,036;3;4;1;5;2;1;1
3775396;188,104;4;5;2;1;3;1;1
3776896;188,17;3;4;1;1;2;1;1
3778396;188,236;3;4;1;1;2;1;1
3779896;188,303;3;4;1;1;2;1;1
3781396;188,371;4;5;1;1;3;2;1
3782920;188,447;3;2;1;4;1;5;1
3784420;188,513;2;4;1;3;1;1;1
3785920;188,579;2;3;1;4;1;1;1
3787420;188,646;2;3;1;4;1;1;1
3788920;188,714;4;3;1;5;1;2;1
3790420;188,782;2;4;1;5;3;1;1
3791920;188,849;3;4;1;1;2;1;1
3793420;188,917;2;4;1;3;1;1;1
3794920;188,985;2;4;1;1;3;1;1
3796420;189,052;2;4;1;1;3;1;1
3797920;189,121;4;5;1;6;2;3;1
3799441;189,189;4;1;1;2;1;3;1
3800941;189,254;3;2;1;4;1;1;1
3802441;189,32;2;3;1;4;1;1;1
3803941;189,387;2;3;1;4;1;1;1
3805441;189,455;2;4;1;5;3;1;1
3806941;189,523;2;4;1;1;3;1;1
3808441;189,59;4;5;1;2;3;1;1
3809941;189,658;2;4;1;1;3;1;1
3811441;189,729;2;3;1;4;1;1;1
3812941;189,796;4;3;1;5;2;1;1
3814441;189,868;2;3;1;1;4;1;1
3815957;189,94;3;4;1;2;1;1;1
3817457;190,009;2;4;1;3;1;1;1
3818957;190,078;3;4;1;1;2;1;1
3820457;190,146;4;5;1;3;2;1;1
3821957;190,214;3;4;1;5;2;1;1
3823457;190,283;2;4;1;1;3;1;1
3824957;190,355;4;3;1;1;2;1;1
3826457;190,427;3;4;1;1;2;1;1
3827957;190,496;3;4;1;1;2;1;1
3829457;190,564;3;4;1;1;2;1;1
3830957;190,634;3;4;1;1;2;1;1
3832485;190,711;5;2;1;3;1;4;1
3833985;190,778;3;4;1;5;1;2;1
3835485;190,846;2;3;1;4;1;1;1
3836985;190,915;2;3;1;4;1;1;1
3838485;190,986;2;3;1;4;1;1;1
3839985;191,054;3;4;1;5;1;2;1
3841485;191,124;2;3;1;4;1;1;1
3842985;191,194;2;3;1;4;1;1;1
3844485;191,263;2;3;1;4;1;1;1
3845985;191,331;2;3;1;4;1;1;1
3847485;191,4;3;4;1;5;1;2;1
3849004;191,473;2;3;1;4;1;5;1
3850504;191,545;2;3;1;4;1;1;1
3852004;191,613;2;3;1;4;1;1;1
3853504;191,682;2;3;1;4;1;1;1
3855004;191,752;2;3;1;4;1;1;1
3856504;191,821;2;3;1;4;1;1;1
3858004;191,888;2;3;1;4;1;1;1
3859504;191,958;2;4;1;5;3;1;1
3861004;192,029;3;5;2;1;4;1;1
3862504;192,1;4;3;1;1;2;1;1
3864004;192,168;3;4;1;1;2;1;1
3865526;192,24;2;4;1;1;3;1;1
3867026;192,308;5;4;1;1;3;2;1
3868526;192,379;3;2;1;5;4;1;1
3870026;192,448;2;4;1;1;3;1;1
3871526;192,516;2;4;1;1;3;1;1
3873026;192,587;3;1;1;2;4;1;1
3874526;192,655;4;5;1;2;3;1;1
3876026;192,723;4;3;1;5;2;1;1
3877526;192,792;3;4;1;1;2;1;1
3879026;192,863;3;4;1;1;2;1;1
3880526;192,932;1;4;1;3;2;1;1
3882054;193,005;3;4;1;2;1;1;1
3883554;193,077;5;4;1;2;3;1;1
3885054;193,146;3;4;1;5;2;1;1
3886554;193,215;3;4;1;1;2;1;1
3888054;193,283;3;4;1;1;2;1;1
3889554;193,352;2;4;1;1;3;1;1
3891054;193,421;3;4;1;1;2;1;1
3892554;193,49;2;4;1;1;3;1;1
3894054;193,54;3;5;1;2;4;1;1
3895554;193,592;3;4;1;5;1;2;1
3897054;193,661;2;3;1;4;1;1;1
3898571;193,729;4;1;1;2;1;3;1
3900071;193,8;2;3;1;4;1;1;1
3901571;193,868;2;3;1;4;1;1;1
3903071;193,939;3;4;1;5;1;2;1
3904571;194,01;2;3;1;4;1;1;1
3906071;194,078;4;3;1;5;1;2;1
3907571;194,146;2;3;1;4;1;1;1
3909071;194,217;2;3;1;4;1;1;1
3910571;194,286;2;3;1;4;1;1;1
3912071;194,357;3;4;1;5;2;1;1
3913571;194,425;2;4;1;3;1;1;1
3915094;194,501;4;3;1;2;1;1;1
3916594;194,57;3;4;1;1;2;1;1
3918094;194,638;2;4;1;1;3;1;1
3919594;194,71;3;4;1;6;5;2;1
3921094;194,781;2;4;1;3;1;1;1
3922594;194,851;3;4;1;1;2;1;1
3924094;194,921;4;3;1;2;1;1;1
3925594;194,988;1;3;1;4;2;1;1
3927094;195,055;2;4;1;1;3;1;1
3928594;195,123;3;4;1;5;2;1;1
3930094;195,189;3;4;1;2;1;1;1
3931616;195,258;4;2;1;1;3;1;1
3933116;195,327;4;5;1;2;3;1;1
3934616;195,395;2;3;1;4;1;1;1
3936116;195,464;2;4;1;1;3;1;1
3937616;195,533;3;4;1;1;2;1;1
3939116;195,601;3;4;1;5;2;1;1
3940616;195,669;1;4;1;3;2;1;1
3942116;195,738;2;3;1;1;4;1;1
3943616;195,805;2;4;1;1;3;1;1
3945116;195,873;2;4;1;1;3;1;1
3946616;195,94;3;5;1;2;4;1;1
3948138;196,011;3;4;1;1;2;1;1
3949638;196,076;2;4;1;1;3;1;1
3951138;196,153;2;3;1;5;1;4;1
3952638;196,219;2;3;1;4;1;1;1
3954138;196,287;2;3;1;4;1;1;1
3955638;196,356;3;2;1;4;1;1;1
3957138;196,422;3;2;1;4;1;1;1
3958638;196,494;5;3;1;4;2;1;1
3960138;196,56;2;5;1;4;3;1;1
3961638;196,627;2;4;1;1;3;1;1
3963138;196,697;3;4;1;2;1;1;1
3964658;196,767;4;3;1;1;2;1;1
3966158;196,837;3;4;1;5;1;2;1
3967658;196,908;1;3;1;4;1;2;1
3969158;196,975;2;3;1;4;1;1;1
3970658;197,043;2;3;1;4;1;1;1
3972158;197,113;3;4;1;2;1;1;1
3973658;197,181;4;5;1;6;3;2;1
3975158;197,253;2;3;1;1;4;1;1
3976658;197,323;2;4;1;1;3;1;1
3978158;197,389;2;4;1;1;3;1;1
3979658;197,458;4;3;1;2;1;1;1
3981180;197,528;3;2;1;4;1;5;1
3982680;197,6;2;3;1;4;1;1;1
3984180;197,67;2;3;1;4;1;1;1
3985680;197,739;2;3;1;4;1;1;1
3987180;197,806;3;4;1;5;1;2;1
3988680;197,877;3;4;1;5;2;1;1
3990180;197,948;2;3;1;1;4;1;1
3991680;198,017;1;4;1;2;3;1;1
3993180;198,085;2;4;1;1;3;1;1
3994680;198,155;3;4;1;1;2;1;1
3996180;198,228;1;4;1;5;3;2;1
3997703;198,301;1;2;1;3;1;4;1
3999203;198,372;1;3;1;4;2;1;1
4000703;198,443;1;4;1;5;3;2;1
4002203;198,514;1;3;1;4;2;1;1
4003703;198,588;3;4;1;5;1;2;1
4005203;198,658;2;3;1;4;1;1;1
4006703;198,727;2;3;1;4;1;1;1
4008203;198,797;2;3;1;4;1;1;1
4009703;198,868;2;3;1;4;1;1;1
4011203;198,936;3;4;1;5;2;1;1
4012703;199,004;3;4;1;1;2;1;1
4014228;199,079;3;5;2;1;4;1;1
4015728;199,147;2;3;4;1;1;1;1
4017228;199,214;3;4;1;1;2;1;1
4018728;199,276;4;5;1;1;3;2;1
4020228;199,319;3;4;1;1;2;1;1
4021728;199,367;3;4;1;5;2;1;1
4023228;199,412;3;4;1;1;2;1;1
4024728;199,459;3;4;1;1;2;1;1
4026228;199,505;2;5;1;4;3;1;1
4027728;199,553;4;3;1;1;2;1;1
4029228;199,598;3;4;1;5;2;1;1
4030751;199,644;2;4;1;1;3;1;1
4032251;199,697;3;2;1;1;4;1;1
4033751;199,771;4;3;1;1;2;1;1
4035251;199,841;4;5;1;2;3;1;1
4036751;199,91;3;4;1;1;2;1;1
4038251;199,979;3;4;1;5;2;1;1
4039751;200,051;2;3;1;1;4;1;1
4041251;200,119;4;3;1;1;2;1;1
4042751;200,171;2;4;1;1;3;1;1
4044251;200,216;3;4;1;1;2;1;1
4045751;200,282;5;4;1;3;2;1;1
4047267;200,354;3;4;1;1;2;1;1
4048767;200,422;3;4;1;5;2;1;1
4050267;200,496;3;4;1;1;2;1;1
4051767;200,564;3;4;1;2;1;1;1
4053267;200,633;3;4;1;1;2;1;1
4054767;200,704;3;4;1;1;2;1;1
4056267;200,777;2;3;1;1;4;1;1
4057767;200,846;4;5;1;2;3;1;1
4059267;200,915;3;4;1;1;2;1;1
4060767;200,986;4;3;1;5;1;2;1
4062267;201,054;2;3;1;4;1;1;1
4063790;201,126;1;2;1;3;1;4;1
4065290;201,199;2;3;1;4;1;1;1
4066790;201,267;2;3;1;4;1;1;1
4068290;201,335;3;4;1;5;1;2;1
4069790;201,407;2;3;1;4;1;1;1
4071290;201,476;3;4;2;5;1;1;1
4072790;201,546;3;4;1;2;1;1;1
4074290;201,619;3;4;2;1;1;1;1
4075790;201,688;3;4;1;2;1;1;1
4077290;201,757;4;5;1;2;3;1;1
4078790;201,828;2;4;1;5;1;3;1
4080307;201,898;1;2;1;3;1;4;1
4081807;201,965;2;3;1;4;1;1;1
4083307;202,036;1;3;1;4;1;2;1
4084807;202,105;3;4;1;5;1;2;1
4086307;202,159;3;4;1;5;2;1;1
4087807;202,23;2;3;1;1;4;1;1
4089307;202,299;3;4;1;1;2;1;1
4090807;202,368;2;3;1;4;1;1;1
4092307;202,44;2;3;1;1;4;1;1
4093807;202,509;4;5;1;6;3;2;1
4095307;202,578;3;4;1;1;2;1;1
4096829;202,654;3;4;1;1;2;1;1
4098329;202,724;3;4;1;1;2;1;1
4099829;202,796;4;3;1;1;2;1;1
4101329;202,864;3;4;1;1;2;1;1
4102829;202,931;3;4;1;5;2;1;1
4104329;203,005;5;4;1;3;2;1;1
4105829;203,072;3;4;1;1;2;1;1
4107329;203,143;1;3;1;2;4;1;1
4108829;203,211;1;4;1;3;2;1;1
4110329;203,28;3;4;1;1;2;1;1
4111829;203,351;2;3;1;1;4;1;1
4113349;203,421;2;3;1;4;1;5;1
4114849;203,493;2;3;1;4;1;1;1
4116349;203,562;3;4;2;5;1;1;1
4117849;203,629;3;4;1;2;1;1;1
4119349;203,699;2;3;4;1;1;1;1
4120849;203,766;3;5;1;2;4;1;1
4122349;203,837;3;4;1;1;2;1;1
4123849;203,904;3;4;1;5;2;1;1
4125349;203,973;2;4;1;1;3;1;1
4126849;204,041;1;3;1;4;2;1;1
4128349;204,113;3;4;5;1;2;1;1
4129874;204,183;2;3;1;1;4;1;1
4131374;204,251;3;4;1;1;2;1;1
4132874;204,319;4;5;3;1;2;1;1
4134374;204,39;2;3;1;1;4;1;1
4135874;204,458;4;5;1;2;3;1;1
4137374;204,503;3;4;1;1;2;1;1
4138874;204,57;3;4;1;1;2;1;1
4140374;204,641;4;3;1;1;2;1;1
4141874;204,709;1;4;1;3;2;1;1
4143374;204,779;4;5;1;6;3;2;1
4144874;204,849;3;4;1;1;2;1;1
4146392;204,923;4;2;1;1;3;1;1
4147892;204,99;2;4;1;1;3;1;1
4149392;205,058;1;3;1;2;4;1;1
4150892;205,129;4;3;1;2;1;1;1
4152392;205,196;3;5;1;2;4;1;1
4153892;205,265;3;4;1;1;2;1;1
4155392;205,334;4;2;1;5;3;1;1
4156892;205,407;3;4;1;1;2;1;1
4158392;205,474;2;4;1;3;1;1;1
4159892;205,541;2;4;1;3;1;1;1
4161392;205,613;2;4;1;3;1;1;1
4162912;205,682;5;2;1;3;4;1;1
4164412;205,748;2;4;1;1;3;1;1
4165912;205,814;2;3;1;1;4;1;1
4167412;205,881;2;4;1;3;1;1;1
4168912;205,951;1;4;1;5;2;3;1
4170412;206,02;1;3;1;4;2;1;1
4171912;206,089;1;3;1;4;2;1;1
4173412;206,16;1;3;1;4;2;1;1
4174912;206,231;1;4;1;5;2;3;1
4176412;206,297;3;4;1;5;2;1;1
4177912;206,362;2;4;1;1;3;1;1
4179434;206,432;3;1;1;4;2;1;1
4180934;206,499;1;3;1;2;4;1;1
4182434;206,562;2;3;1;1;4;1;1
4183934;206,631;1;4;1;5;3;2;1
4185434;206,698;1;3;1;4;1;2;1
4186934;206,763;1;3;1;4;2;1;1
4188434;206,828;1;4;2;5;3;1;1
4189934;206,891;1;3;2;1;4;1;1
4191434;206,96;1;4;5;2;3;1;1
4192934;207,0;1;4;1;2;3;1;1
4194434;207,041;1;4;1;2;3;1;1
4195956;207,085;1;3;1;4;2;5;1
4197456;207,13;1;3;1;4;2;1;1
4198956;207,172;1;3;1;4;1;2;1
4200456;207,216;2;4;1;5;3;1;1
4201956;207,283;1;3;1;2;4;1;1
4203456;207,346;3;5;2;1;4;1;1
4204956;207,41;2;4;1;1;3;1;1
4206456;207,474;2;4;1;1;3;1;1
4207956;207,539;2;5;1;1;4;3;1
4209456;207,608;1;3;1;1;2;4;1
4210956;207,674;2;4;1;5;1;3;1
4212482;207,744;1;2;1;3;1;4;1
4213982;207,809;2;3;1;4;1;1;1
4215482;207,877;2;3;1;5;1;4;1
4216982;207,942;2;3;1;4;1;1;1
4218482;208,009;3;4;1;5;2;1;1
4219982;208,073;2;4;1;1;3;1;1
4221482;208,14;1;3;1;2;4;1;1
4222982;208,205;1;4;1;2;3;1;1
4224482;208,269;3;4;2;1;5;1;1
4225982;208,337;2;3;1;1;4;5;1
4227482;208,405;1;4;1;1;2;3;1
4229002;208,474;1;4;1;1;2;3;1
4230502;208,541;2;4;1;1;3;1;1
4232002;208,611;3;2;1;5;1;4;1
4233502;208,676;2;4;1;5;1;3;1
4235002;208,741;2;3;1;4;1;1;1
4236502;208,808;2;3;1;4;1;1;1
4238002;208,877;1;3;1;4;1;2;1
4239502;208,942;3;4;1;5;2;1;1
4241002;209,007;1;4;1;3;2;1;1
4242502;209,072;1;4;2;5;3;1;1
4244002;209,135;1;3;1;2;4;1;1
4245526;209,198;1;4;1;3;2;1;1
4247026;209,26;1;4;1;5;2;3;1
4248526;209,324;1;3;1;4;1;2;1
4250026;209,388;3;4;1;5;2;1;1
4251526;209,452;1;4;1;3;2;1;1
4253026;209,521;4;3;1;1;2;1;1
