Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
6457000;302,968;-46,0;-1;-1;702525;703291;393957;393420;985946;3267929;22667;0;0,06910032502300106;0,1902060170133531;0;0,10382274688749239;0,632718330882715;0,004152580193438589
6458500;303,033;-46,0;-1;-1;702525;703411;394237;393420;986097;3268871;22674;0;0,0771472626063696;0,21218462061560148;0;0;0,7060305556240761;0,004637561153952828
6460000;303,099;-46,0;-1;-1;702525;703518;394542;393420;986097;3269944;22689;0;0,07719529699082307;0,2121226579667576;0;0;0,7060422513681006;0,0046397936743187125
6461500;303,163;-46,0;-1;-1;702525;703636;394862;393420;986097;3271000;22695;0,07574888233167991;0,07139000069832081;0,1959905694424023;0;0;0,6525784533552682;0,004292094172328756
6463000;303,229;-46,0;-1;-1;702636;703732;395170;393420;986097;3271980;22700;0,09425582129857962;0,0888352364598038;0;0;0;0,8115657125405041;0,005343229701112444
6464500;303,295;-46,0;-1;-1;702797;703879;395170;393420;986097;3273166;22706;0,08318263119876312;0,07840204366535398;0;0;0,11786510396051719;0,7158323433783963;0,004717877796969375
6466000;303,363;-46,0;-1;-1;702910;703987;395170;393420;986266;3274268;22714;0,17481420347621604;0,16477094622454802;0;0,4028131405208383;0,24768533258733635;0;0,009916377191061462
6467500;303,433;-46,0;-1;-1;703183;704241;395170;394006;986639;3274268;22728;0,29270689900443575;0,27593290573501095;0;0;0,4147500026293352;0;0,016610192631218105
6469000;303,505;-46,0;-1;-1;703628;704646;395170;394006;987267;3274268;22750;0,16653092704829053;0,1570048513034924;0,4310586189578661;0;0,23595460304753954;0;0,009450999642811488
6470500;303,577;-46,0;-1;-1;703885;704869;395839;394006;987620;3274277;22768;0,21818572458351781;0,205720554253101;0,5637112453245586;0;0;0;0,012382475838822534
6472000;303,643;-46,0;-1;-1;704228;705191;396646;394006;987620;3274277;22796;0,07583143197877977;0,07150327973223852;0,19551895244496514;0;0;0,6528439804661258;0,0043023553778906735
6473500;303,711;-46,0;-1;-1;704343;705317;396937;394006;987620;3275236;22805;0,09430399572835742;0,08892040893776415;0;0;0;0,8114240762591016;0,005351519074776842
6475000;303,779;-46,0;-1;-1;704497;705431;396937;394006;987620;3276464;22809;0,09434830758659227;0,08896956754276117;0;0;0;0,8113252099190517;0,005356914951595022
6476500;303,846;-46,0;-1;-1;704611;705573;396937;394006;987620;3277695;22822;0,0832517541015834;0,07850253351523324;0;0;0,11808542902943218;0,715433749565241;0,004726533788510248
6478000;303,913;-46,0;-1;-1;704746;705691;396937;394006;987795;3278762;22827;0;0,0856717994804987;0;0;0,12886004150796504;0,7803075175272046;0,00516064148433161
6479500;303,984;-46,0;-1;-1;704746;705822;396937;394006;987982;3279938;22833;0;0,05936821132568549;0,1622321300119177;0,14515828495986488;0,08928993494986763;0,5403737320258027;0,0035777067268616064
6481000;304,054;-46,0;-1;-1;704746;705906;397197;394214;988092;3280769;22840;0;0,08575780546347964;0;0;0,12897213332853594;0,7801003783897081;0,0051696828182763045
6482500;304,123;-46,0;-1;-1;704746;706041;397197;394214;988307;3281910;22849;0;0,08579905352298198;0;0;0,1290218383785823;0,7800059619778124;0,005173146120623387
6484000;304,189;-46,0;-1;-1;704746;706175;397197;394214;988452;3283126;22854;0,08350314456783206;0,07867204531774005;0;0;0,11830359301121997;0,7147755820661169;0,004745635037090996
6485500;304,257;-46,0;-1;-1;704859;706279;397197;394214;988643;3284213;22859;0,09475320156905351;0,08927399688918528;0;0;0;0,8105853355090977;0,005387466032663465
6487000;304,328;-46,0;-1;-1;704975;706403;397233;394214;988644;3285460;22872;0,09480547198032045;0,08932294974634063;0;0;0;0,8104807706289676;0,00539080764437131
6488500;304,395;-46,0;-1;-1;705137;706541;397233;394214;988644;3286650;22882;0,0762407582952282;0,07183601595314129;0,19616998972735447;0;0;0,6514168801042761;0,004336355920000115
6490000;304,464;-46,0;-1;-1;705239;706653;397520;394214;988644;3287638;22893;0,09489273230126014;0,08940941273081154;0;0;0;0,8103007458502749;0,005397109117653492
6491500;304,524;-46,0;-1;-1;705399;706779;397520;394214;988644;3288842;22903;0,0836716424622691;0,07884136864269799;0;0;0,11861756801892073;0,7141094525430763;0,004759968333035837
6493000;304,568;-46,0;-1;-1;705519;706907;397520;394214;988814;3289915;22912;0,07791613806651393;0,07341808405933654;0;0,17949420547363285;0;0,6647382863426237;0,004433286057892953
6494500;304,611;-46,0;-1;-1;705631;707021;397520;394479;988814;3290918;22918;0,09498927579405671;0,0895059348892242;0;0;0;0,8100989070570158;0,005405882259703288
6496000;304,657;-46,0;-1;-1;705768;707144;397520;394479;988814;3292147;22929;0,09502112848859365;0,08953830067301469;0;0;0;0,810032436661827;0,005408134176564713
6497500;304,701;-46,0;-1;-1;705911;707296;397520;394479;988814;3293342;22939;0,09505056454594243;0,08956644330613714;0;0;0;0,8099725772039373;0,005410414943983082
6499000;304,744;-46,0;-1;-1;706047;707428;397520;394479;988814;3294571;22942;0,07639986531182066;0,07199270706863482;0,19647351001606297;0;0;0,6507835211328217;0,004350396470659833
6500500;304,799;-46,0;-1;-1;706163;707553;397833;394479;988814;3295513;22946;0,0838068062047464;0,078973016254004;0;0;0,11887992043571731;0,713566380676547;0,004773876428985404
6502000;304,867;-46,0;-1;-1;706292;707660;397833;394479;988987;3296595;22955;0;0,08623961175235581;0;0;0,12980632066791944;0,7787395525320583;0,005214515047666489
6503500;304,94;-46,0;-1;-1;706292;707793;397864;394479;989187;3297756;22962;0;0,08628325541105616;0;0;0,12985294293288077;0,778644636934599;0,005219164721464176
6505000;305,008;-46,0;-1;-1;706292;707917;397864;394479;989374;3298940;22967;0;0,08632596576927917;0;0;0,12990779740248667;0,7785420627991336;0,00522417402910045
6506500;305,076;-46,0;-1;-1;706292;708027;397864;394479;989562;3300134;22975;0;0,0713125153121356;0;0,1743506088020847;0,10730357058284058;0,6427163971857359;0,004316908117203253
6508000;305,145;-46,0;-1;-1;706292;708121;397864;394755;989717;3301105;22979;0,08406237815855641;0,07914930275788047;0;0;0,11908402849201524;0,7129107268621178;0,004793563729430108
6509500;305,213;-46,0;-1;-1;706417;708242;397864;394755;989883;3302186;22986;0;0,08645401432474636;0;0;0,1300664348463835;0,7782417539874175;0,005237796841452694
6511000;305,281;-46,0;-1;-1;706417;708365;397864;394755;990073;3303367;22992;0;0,06998542392572354;0,19088878900021955;0;0,10528137030805429;0,6296026296371557;0,004241787128846859
6512500;305,346;-46,0;-1;-1;706417;708464;398156;394755;990226;3304316;22999;0;0,08653475702437455;0;0;0,13016729452163045;0,7780518834035862;0,005246065050408916
6514000;305,399;-46,0;-1;-1;706417;708600;398156;394755;990454;3305447;23004;0;0,08655720966125918;0;0;0,1302039003954952;0,7779887962259785;0,005250093717267108
6515500;305,463;-46,0;-1;-1;706417;708716;398156;394755;990659;3306619;23011;0;0,0865985797823096;0;0;0,1302518052175335;0,7778949267440245;0,005254688256132437
6517000;305,531;-46,0;-1;-1;706417;708845;398156;394755;990828;3307814;23018;0,08435241521874416;0,07933207382678503;0;0;0,11931718916583851;0,7121825388766205;0,004815782912011816
6518500;305,598;-46,0;-1;-1;706537;708943;398156;394755;991004;3308909;23029;0,29307923843920247;0,27565075356060925;0;0;0,41453604021437135;0;0,016733967785816904
6520000;305,656;-46,0;-1;-1;706972;709351;398184;394755;991633;3308914;23052;0,17507233466802155;0,1646685439295022;0;0,4026548159012697;0,24760892301916834;0;0,00999538248203821
6521500;305,699;-46,0;-1;-1;707252;709596;398184;395351;992001;3308914;23063;0,2930805502298289;0,2756791906841365;0;0;0,41450312416884383;0;0,01673713491719085
6523000;305,745;-46,0;-1;-1;707646;710038;398184;395351;992634;3308914;23094;0,29309840897652306;0,2756841138320275;0;0;0,4144850578198242;0;0,016732419371625208
6524500;305,79;-46,0;-1;-1;708093;710454;398184;395351;993255;3308914;23110;0,06932301054421038;0,06520264746424544;0,1779983983305651;0;0,0980303726278765;0,5854868140409505;0,003958756992152106
6526000;305,833;-46,0;-1;-1;708208;710550;398456;395351;993426;3309757;23113;0;0,08665146405860844;0;0;0,13026837540886363;0,7778175126833416;0,005262647849186306
6527500;305,897;-46,0;-1;-1;708208;710683;398456;395351;993627;3310913;23123;0;0,08669051953455971;0;0;0,1303169830798986;0,7777268007426635;0,005265696642878147
6529000;305,964;-46,0;-1;-1;708208;710832;398456;395351;993811;3312073;23130;0;0,08672897831418958;0;0;0,13037046031501406;0,7776306406685161;0,005269920702280318
6530500;306,028;-46,0;-1;-1;708208;710974;398456;395351;994035;3313197;23140;0;0,08676631605560664;0;0;0,1304143306386164;0,7775462530435578;0,005273100262219117
6532000;306,089;-46,0;-1;-1;708208;711106;398456;395351;994220;3314372;23148;0,0845627498433555;0,07946346604114211;0;0;0,11943075334900945;0,7117122385304452;0,004830792236047817
6533500;306,157;-46,0;-1;-1;708336;711216;398456;395351;994400;3315448;23154;0;0,07163107784529298;0;0,17521459424435437;0,10764871711742767;0,6411490628763573;0,004356547916567692
6535000;306,222;-46,0;-1;-1;708336;711305;398456;395627;994563;3316412;23162;0;0;0;0,1886855575107988;0,11600677111683337;0,6906111729239576;0,004696498448410344
6536500;306,293;-46,0;-1;-1;708336;711305;398487;395893;994717;3317483;23171;0;0;0;0,18864673494648684;0,11606630040815478;0,690586404106523;0,004700560538835434
6538000;306,361;-46,0;-1;-1;708336;711305;398487;396173;994904;3318500;23187;0;0;0,1741953939467678;0,15574660500059972;0,09589192727272995;0,5702824873285569;0,003883586451345693
6539500;306,427;-46,0;-1;-1;708336;711305;398738;396397;995037;3319387;23192;0;0;0,1926379929197747;0,17225632695278373;0;0,6308058247518685;0,004299855375572803
6541000;306,492;-46,0;-1;-1;708336;711305;399010;396667;995037;3320339;23198;0,06569372377141777;0,061727995529409024;0,16806168280804457;0,15028580577314413;0;0,5504752750922378;0,003755517025746687
6542500;306,559;-46,0;-1;-1;708436;711391;399279;396890;995037;3321151;23208;0,09641334125030765;0,09059640729988802;0;0;0;0,8074781907685297;0,005512060681274732
6544000;306,628;-46,0;-1;-1;708588;711534;399279;396890;995037;3322350;23214;0,09644880761869178;0,09064102163617985;0;0;0;0,8073929858355365;0,005517184909591967
6545500;306,692;-46,0;-1;-1;708723;711676;399279;396890;995037;3323568;23219;0,08492649637013172;0,07981206114449066;0;0;0,11987365724140638;0,7105273016807473;0,004860483563223984
6547000;306,736;-46,0;-1;-1;708862;711777;399279;396890;995215;3324643;23226;0;0,0872471416847586;0;0;0,13103113183481338;0,7764075943348552;0,005314132145572824
6548500;306,78;-46,0;-1;-1;708862;711913;399279;396890;995382;3325829;23237;0;0,06019424618074393;0,1637854005772028;0,14649631755272305;0,09040036817590143;0,535456936418238;0,0036667310951907675
6550000;306,824;-46,0;-1;-1;708862;712005;399505;397136;995510;3326631;23243;0;0,08729746006636988;0;0;0,13109903126506509;0,7762848921864126;0,0053186164821524455
6551500;306,868;-46,0;-1;-1;708862;712136;399505;397136;995713;3327791;23249;0;0,08732413360747496;0;0;0,13113176489108208;0,7762224803883134;0,005321621113129471
6553000;306,916;-46,0;-1;-1;708862;712257;399540;397136;995918;3328953;23261;0,085087448889301;0,07992169596485675;0;0;0,12000700455247561;0,710113019725976;0,00487083086739079
6554500;306,959;-46,0;-1;-1;709010;712382;399540;397136;996090;3330002;23267;0;0,08737927109194324;0;0;0,13119916881574198;0,7760949586837692;0,0053266014085456125
6556000;307,001;-46,0;-1;-1;709010;712503;399540;397136;996280;3331183;23275;0;0,08740616695939202;0;0;0,13123196019161962;0,7760328080235545;0,005329064825433776
6557500;307,042;-46,0;-1;-1;709010;712628;399540;397136;996466;3332368;23279;0;0,06027509340334802;0,16394545541848565;0,14665828746567733;0,09049346180451177;0,5349516273202604;0,0036760745877169473
6559000;307,086;-46,0;-1;-1;709010;712724;399776;397354;996624;3333156;23283;0;0,08087118811084537;0;0,19669021987227478;0;0,7175047518884238;0,004933840128456052
6560500;307,128;-46,0;-1;-1;709010;712841;399776;397655;996624;3334229;23292;0;0,0809009454642544;0;0,19665946576840837;0;0,7175033910289489;0,004936197738388412
6562000;307,18;-46,0;-1;-1;709010;712963;399776;397939;996624;3335314;23301;0,07937761603114578;0,07448156983271725;0;0,18103582779400568;0;0,6605576494024624;0,004547336939668796
6563500;307,224;-46,0;-1;-1;709113;713081;399776;398209;996624;3336317;23307;0,09695387091466952;0,09097240004030434;0;0;0;0,806518029080182;0,005555699964844161
6565000;307,267;-46,0;-1;-1;709275;713211;399776;398209;996624;3337517;23315;0,08531576332288186;0,08005607417474635;0;0;0,1202800419414326;0,7094580842688935;0,004890036292045808
6566500;307,311;-46,0;-1;-1;709407;713336;399776;398209;996807;3338573;23319;0,2936448050717174;0,2755453775180079;0;0;0,41397272359268544;0;0,016837093817589126
6568000;307,355;-46,0;-1;-1;709870;713738;399776;398209;997419;3338573;23342;0,16780957205092797;0,1574777703768428;0,42852049339894;0;0,23657040929765857;0;0,009621754875630762
6569500;307,412;-46,0;-1;-1;710107;713978;400444;398209;997784;3338579;23354;0,17584271316204117;0,16501807929530482;0;0,4011786134302157;0,24787539760265617;0;0,010085196509782082
6571000;307,481;-46,0;-1;-1;710390;714222;400444;398821;998133;3338579;23366;0,2936358381971111;0,27558593853026586;0;0;0,4139305083350795;0;0,0168477149375436
6572500;307,607;-46,0;-1;-1;710827;714611;400444;398821;998790;3338579;23383;0,0853184840439984;0,080083197841772;0;0;0,12004465197137526;0,709654454685094;0,0048992114577602235
6574000;307,674;-46,0;-1;-1;710961;714746;400444;398821;998959;3339637;23387;0;0,08758997798409425;0;0;0,1312930638798204;0,7757556259959111;0,005361332140174244
6575500;307,74;-46,0;-1;-1;710961;714878;400444;398821;999162;3340797;23392;0;0,08763004477930295;0;0;0,13134147506032381;0,7756627869793853;0,00536569318098796
6577000;307,811;-46,0;-1;-1;710961;715002;400444;398821;999347;3341981;23399;0;0,08765984091940639;0;0;0,13139778538158373;0,775571900067776;0,005370473631233863
6578500;307,879;-46,0;-1;-1;710961;715143;400444;398821;999546;3343134;23406;0;0,07229585060450998;0;0,17564220302029548;0,10836004582614378;0,6392707687574521;0,004431131791598587
6580000;307,949;-46,0;-1;-1;710961;715267;400444;399079;999724;3344071;23409;0,06420271025450724;0;0,16374698579161434;0,1461453038857624;0,09022063649917943;0,5319928270283484;0,003691536540588006
6581500;308,015;-46,0;-1;-1;711064;715267;400691;399307;999859;3344852;23415;0,09306735821986538;0;0;0;0,13077765347621464;0,7708017171323017;0,0053532711716181534
6583000;308,083;-46,0;-1;-1;711204;715267;400691;399307;1000065;3345997;23424;0,09310782306266459;0;0;0;0,13082676002881177;0,7707084599509663;0,005356956957557473
6584500;308,154;-46,0;-1;-1;711337;715267;400691;399307;1000270;3347150;23433;0,09315325192522933;0;0;0;0,13088129044863805;0,7706041821578504;0,005361275468282159
6586000;308,242;-46,0;-1;-1;711492;715267;400723;399307;1000468;3348294;23437;0,08571246346206157;0,08045068997016554;0;0;0,12042258146637944;0,7084778393217908;0,004936425779602684
6587500;308,305;-46,0;-1;-1;711624;715396;400723;399307;1000640;3349350;23448;0,07978509171487184;0,07488860746844132;0;0,18157407027111946;0;0,6591562846290455;0,004595945916521814
6589000;308,375;-46,0;-1;-1;711736;715506;400723;399590;1000640;3350338;23455;0,23421497395031612;0,21984613525517582;0;0,5324413770707418;0;0;0,013497513723766183
6590500;308,442;-46,0;-1;-1;712111;715832;400723;400373;1000640;3350338;23471;0,2344379295665913;0,22008076171964003;0;0,5319670060782917;0;0;0,013514302635476847
6592000;308,508;-46,0;-1;-1;712470;716185;400723;401141;1000640;3350338;23491;0,23466020802966597;0,22029684203674085;0;0,5315147423239491;0;0;0,013528207609643971
6593500;308,573;-46,0;-1;-1;712806;716529;400723;401945;1000640;3350338;23507;0,12168619601003947;0,11423862068439929;0,3106698526824297;0,275098816468572;0,17128987432804185;0;0,007016639826517606
6595000;308,639;-46,0;-1;-1;712991;716700;401193;402349;1000897;3350338;23520;0,08570432436340474;0,08046192644089975;0;0;0,12063460147116815;0,708256922730809;0,004942224993718302
6596500;308,708;-46,0;-1;-1;713116;716826;401193;402349;1001069;3351410;23525;0;0,0880443970549635;0;0;0,1319943232038136;0,7745506217398336;0,005410658001389185
6598000;308,775;-46,0;-1;-1;713116;716958;401193;402349;1001268;3352570;23534;0;0,08808495907304267;0;0;0,13204465582720287;0,7744560085900184;0,005414376509736017
6599500;308,848;-46,0;-1;-1;713116;717093;401193;402349;1001483;3353713;23541;0;0,08812881428529028;0;0;0,1320960191585296;0,7743558862977316;0,00541928025844859
6601000;308,979;-46,0;-1;-1;713116;717215;401193;402349;1001690;3354875;23550;0;0,07278210189961318;0;0,17512084530662259;0,10907279992390617;0,6385463351764213;0,004477917693436844
6602500;309,053;-46,0;-1;-1;713116;717325;401219;402622;1001847;3355824;23561;0,08015993291230145;0,07518893039464618;0;0,18075464899788973;0;0,6592698842044794;0,004626603490683284
6604000;309,12;-46,0;-1;-1;713245;717443;401219;402869;1001847;3356824;23567;0,09788626233098963;0,09181855566577808;0;0;0;0,8046431375819847;0,00565204442124755
6605500;309,188;-46,0;-1;-1;713406;717586;401219;402869;1001847;3358010;23577;0,09792746273657549;0,09186170942645384;0;0;0;0,8045549045029508;0,005655923334019888
6607000;309,26;-46,0;-1;-1;713545;717713;401219;402869;1001847;3359233;23588;0,07840234221006061;0,07354823522628072;0,19979643166370326;0;0;0,6437240709773637;0,004528919922591663
6608500;309,327;-46,0;-1;-1;713669;717823;401522;402869;1001847;3360193;23591;0,08614054530420291;0,08081028204455312;0;0;0,12117292701351351;0,7068973173312849;0,004978928306445563
6610000;309,399;-46,0;-1;-1;713784;717970;401522;402869;1002037;3361233;23599;0,17675013626472572;0,16583603840492384;0;0,3985390736906694;0,24865369037319204;0;0,01022106126648893
6611500;309,466;-46,0;-1;-1;714059;718201;401522;403462;1002422;3361233;23615;0,2938660155529976;0,27574678524480767;0;0;0,41339367270918737;0;0,016993526493007206
6613000;309,535;-46,0;-1;-1;714542;718603;401522;403462;1003015;3361233;23637;0,29384229400475126;0,2757712926677856;0;0;0,41339134262335986;0;0,016995070704103242
