Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
5258500;260,066;-48,0;-1;-1;19377;24663;287563;417388;786622;3732992;276;0,008775069392000632;0,012330904493651424;0;0;0,20464329247159013;0,7742507336427579;0
5260000;260,137;-48,0;-1;-1;19390;24678;287563;417388;786941;3734145;276;0,006581493704128744;0,00924988817826755;0;0,2503452749624465;0,1534279430182441;0,580395400136913;0
5261500;260,204;-48,0;-1;-1;19402;24695;287563;417774;787159;3735012;276;0,006965268238563655;0,009789171809530704;0,20696472932280205;0;0,16232576830719242;0,6139550623219112;0
5263000;260,273;-48,0;-1;-1;19413;24709;287870;417774;787383;3735956;276;0,008787351376607418;0,012351253646874097;0;0;0,2047257703771753;0,7741356245993432;0
5264500;260,348;-48,0;-1;-1;19426;24722;287870;417774;787721;3737092;276;0,008792332385701195;0,012361253442287851;0;0;0,20475257114634948;0,7740938430256614;0
5266000;260,416;-48,0;-1;-1;19432;24737;287870;417774;788039;3738253;276;0,008800348141086151;0,012368927118649559;0;0;0,20477366697208602;0,7740570577681782;0
5267500;260,486;-48,0;-1;-1;19443;24756;287870;417774;788340;3739422;276;0,008805677511855877;0,012374478144832418;0;0;0,20480126404967597;0,7740185802936358;0
5269000;260,555;-48,0;-1;-1;19455;24778;287870;417774;788652;3740576;276;0,008810378494757796;0,012378365366615648;0;0;0,2048240687566716;0,7739871873819549;0
5270500;260,621;-48,0;-1;-1;19476;24790;287870;417774;788956;3741739;276;0,006600894369867643;0,009280450060036123;0;0,2508292220167216;0,1534669386901724;0,5798224948632021;0
5272000;260,672;-48,0;-1;-1;19488;24800;287870;418141;789228;3742611;276;0,006334710388936811;0,008907953502438887;0,1880355533155358;0,24050028479153657;0;0,5562214980015521;0
5273500;260,718;-48,0;-1;-1;19496;24808;288171;418479;789228;3743456;276;0,007806370336565323;0,01097825870143535;0;0,2960956769592576;0;0,6851196940027418;0
5275000;260,761;-48,0;-1;-1;19499;24825;288171;418918;789228;3744497;276;0,007813320577797251;0,010983584951961686;0;0,2959652358964075;0;0,6852378585738336;0
5276500;260,808;-48,0;-1;-1;19510;24840;288171;419347;789228;3745542;276;0,007818188846268387;0,010989975936827889;0;0,2958279362306201;0;0,6853638989862837;0
5278000;260,852;-48,0;-1;-1;19519;24862;288171;419789;789228;3746569;276;0,006619961475539312;0,00930258905736871;0;0,2502105543262822;0,153814607955048;0,5800522871857617;0
5279500;260,895;-48,0;-1;-1;19535;24879;288171;420151;789442;3747460;276;0,008829792175660689;0,012409615302254795;0;0;0,2051659182748955;0,7735946742471891;0
5281000;260,947;-48,0;-1;-1;19546;24896;288171;420151;789762;3748612;276;0,008834222836326757;0,012415229228032391;0;0;0,20519188187258158;0,7735586660630592;0
5282500;260,99;-48,0;-1;-1;19562;24917;288171;420151;790062;3749775;276;0,008835415790471595;0,012417563664080509;0;0;0,20520952953969615;0,7735374910057518;0
5284000;261,034;-48,0;-1;-1;19577;24930;288171;420151;790346;3750963;276;0,007001711196600624;0,00984297906468053;0,20767094729849908;0;0,16260994256299782;0,6128744198772219;0
5285500;261,076;-48,0;-1;-1;19584;24941;288492;420151;790586;3751884;276;0,006627153002094483;0,009316004784388435;0;0,2503965373719538;0,15385446041562859;0,5798058444259347;0
5287000;261,132;-48,0;-1;-1;19591;24956;288492;420546;790845;3752708;276;0,008845889361873346;0,01243283530060792;0;0;0,20526385392850993;0,7734574214090089;0
5288500;261,204;-48,0;-1;-1;19607;24980;288492;420546;791205;3753836;276;0,008848184956286365;0,012436286282956446;0;0;0,20527410809437252;0,7734414206663845;0
5290000;261,312;-48,0;-1;-1;19614;25002;288492;420546;791490;3755022;276;0,00886414816413345;0,012025087758447888;0;0;0,20542042745452704;0,7736903366228917;0
5291500;261,379;-48,0;-1;-1;19626;25023;288492;420546;791790;3756189;276;0,008868706788536265;0,012029115099310065;0;0;0,20544888625503713;0,7736532918571166;0
5293000;261,447;-48,0;-1;-1;19639;25036;288492;420546;792118;3757335;276;0,008872711257173186;0,012037570755967437;0;0;0,20546666819554046;0,773623049791319;0
5294500;261,519;-48,0;-1;-1;19651;25054;288492;420546;792425;3758498;276;0,006650464125858245;0,009022262743926868;0;0,250890960763165;0,1539371732805902;0,5794991390864597;0
5296000;261,59;-48,0;-1;-1;19658;25067;288492;420920;792647;3759382;276;0,008884703003563104;0,012050804247432208;0;0;0,2055259783291105;0,7735385144198942;0
5297500;261,66;-48,0;-1;-1;19672;25088;288492;420920;792939;3760555;276;0,007035677156489171;0,009542403410599892;0,2084307435258759;0;0,162713703537997;0,612277472369038;0
5299000;261,73;-48,0;-1;-1;19685;25109;288813;420920;793203;3761436;276;0,008891859262953123;0,012058613586533286;0;0;0,20557990342825325;0,7734696237222602;0
5300500;261,801;-48,0;-1;-1;19698;25118;288813;420920;793539;3762578;276;0,008896095424356078;0,012069481844014093;0;0;0,20559525864974668;0,7734391640818832;0
5302000;261,874;-48,0;-1;-1;19709;25131;288813;420920;793848;3763745;276;0,008901545010191;0,012078688521791895;0;0;0,20562655028573198;0,7733932161822852;0
5303500;261,943;-48,0;-1;-1;19715;25154;288813;420920;794150;3764914;276;0,008909777145907462;0,012081976909624753;0;0;0,2056537628296805;0,7733544831147873;0
5305000;262,014;-48,0;-1;-1;19723;25165;288816;420920;794482;3766087;276;0,006675788196654401;0,009052467349798973;0;0,25136682221208556;0,15397355988630912;0,578931362355152;0
5306500;262,083;-48,0;-1;-1;19735;25179;288816;421299;794709;3766955;276;0,008920888710584711;0,01209861706312525;0;0;0,20570357156357194;0,7732769226627181;0
5308000;262,152;-48,0;-1;-1;19751;25195;288816;421299;795027;3768105;276;0,008923107901546785;0,012105870245522921;0;0;0,20572739901951856;0,7732436228334117;0
5309500;262,221;-48,0;-1;-1;19765;25205;288816;421299;795358;3769250;276;0,00892672105951306;0,012116155860072897;0;0;0,20574372468940166;0,7732133983910123;0
5311000;262,291;-48,0;-1;-1;19782;25220;288816;421299;795671;3770405;276;0,007061794483224913;0,009589128299944351;0,20905897731892825;0;0,16275044896659674;0,6115396509313057;0
5312500;262,36;-48,0;-1;-1;19792;25234;289148;421299;795896;3771324;276;0,008933254109282054;0,012130667217132832;0;0;0,20580186539723977;0,7731342132763452;0
5314000;262,413;-48,0;-1;-1;19805;25244;289148;421299;796197;3772500;276;0,008936735900733897;0,012137996139111;0;0;0,20582321329545208;0,773102054664703;0
5315500;262,458;-48,0;-1;-1;19817;25254;289148;421299;796497;3773678;276;0,008939872521960142;0,012144610084869448;0;0;0,20584112397668877;0,7730743934164817;0
5317000;262,504;-48,0;-1;-1;19831;25270;289148;421299;796807;3774838;276;0,006690441482363166;0,009089686765625162;0;0,2518391827309154;0,15401595015707975;0,5783647388640166;0
5318500;262,549;-48,0;-1;-1;19844;25283;289148;421676;797040;3775702;276;0,00894449673777591;0,012154167992512177;0;0;0,20587787045905373;0,7730234648106582;0
5320000;262,609;-48,0;-1;-1;19857;25301;289148;421676;797326;3776885;276;0,008948548242766214;0,012158887490854486;0;0;0,20590543995104496;0,7729871243153345;0
5321500;262,683;-48,0;-1;-1;19870;25322;289149;421676;797662;3778048;276;0,008953550304006751;0,01216395780458316;0;0;0,20592426699195557;0,7729582248994545;0
5323000;262,752;-48,0;-1;-1;19884;25337;289149;421676;797970;3779211;276;0,008957305611996157;0,012171577450990423;0;0;0,20594888658731902;0,7729222303496943;0
5324500;262,822;-48,0;-1;-1;19891;25359;289149;421676;798276;3780376;276;0,007086503780553962;0,009624674110484134;0,20953460186518802;0;0,16281619393892136;0,6109380263048524;0
5326000;262,892;-48,0;-1;-1;19900;25375;289440;421676;798518;3781318;276;0,008970776432118886;0,01218234381135654;0;0;0,20600590194069737;0,7728409778158272;0
5327500;262,962;-48,0;-1;-1;19916;25393;289440;421676;798832;3782470;276;0,008973395835969804;0,012188867495084018;0;0;0,2060298646800633;0,7728078719888829;0
5329000;263,031;-48,0;-1;-1;19934;25410;289440;421676;799118;3783649;276;0,00897465037753464;0,012195579216977379;0;0;0,2060618695238924;0,7727679008815956;0
5330500;263,102;-48,0;-1;-1;19941;25425;289440;421676;799409;3784836;276;0,006714077559401905;0,009121391536655588;0;0,2525723658259501;0,15404000375989715;0,5775521613180952;0
5332000;263,172;-48,0;-1;-1;19948;25442;289440;422044;799655;3785698;276;0,00899001508556395;0,01220911979398763;0;0;0,20611817767658297;0,7726826874438654;0
5333500;263,25;-48,0;-1;-1;19966;25461;289440;422044;799951;3786865;276;0,008992470774736711;0,012216145744562286;0;0;0,2061598404566378;0,7726315430240632;0
5335000;263,319;-48,0;-1;-1;19983;25483;289440;422044;800243;3788034;276;0,008994255976454198;0,012220436561177576;0;0;0,20619171972306746;0,7725935877393006;0
5336500;263,383;-48,0;-1;-1;19998;25504;289440;422044;800540;3789201;276;0,008997333820440073;0,012224179676913794;0;0;0,20621778351330836;0,7725607029893378;0
5338000;263,43;-48,0;-1;-1;20005;25523;289441;422044;800889;3790355;276;0,007110682614803368;0,009657996260439991;0,21015005958021102;0;0,1628888372529036;0,6101924242916419;0
5339500;263,475;-48,0;-1;-1;20013;25539;289760;422044;801126;3791275;276;0,009006484399665246;0,012231498333219811;0;0;0,20624670114113408;0,7725153161259809;0
5341000;263,52;-48,0;-1;-1;20023;25551;289760;422044;801433;3792446;276;0,009009946486985446;0,012237305206185068;0;0;0,20626322301643712;0,7724895252903925;0
5342500;263,565;-48,0;-1;-1;20033;25566;289760;422044;801726;3793628;276;0,009013898594599234;0,012242119133060536;0;0;0,20628176723943095;0,7724622150329092;0
5344000;263,61;-48,0;-1;-1;20043;25584;289760;422044;802043;3794783;276;0,006735358373734151;0,009146630709091868;0;0,25307804328954675;0,15408651676596588;0,5769534508616613;0
5345500;263,657;-48,0;-1;-1;20057;25599;289760;422412;802283;3795646;276;0,009018711700271962;0,012249680337548233;0;0;0,20631342355625815;0,7724181844059217;0
5347000;263,711;-48,0;-1;-1;20074;25615;289760;422412;802601;3796795;276;0,009019937800757842;0,012255243131208106;0;0;0,20632987604732284;0,7723949430207112;0
5348500;263,755;-48,0;-1;-1;20091;25636;289760;422412;802896;3797962;276;0,009020955955254505;0,012258350795866523;0;0;0,20634845217396705;0,772372241074912;0
5350000;263,806;-48,0;-1;-1;20102;25656;289760;422412;803220;3799107;276;0,009024800833786886;0,012262323386093952;0;0;0,20636077913995132;0,7723520966401678;0
5351500;263,871;-48,0;-1;-1;20114;25676;289760;422412;803549;3800246;276;0,0071281145296933;0,009683842267669931;0,21060731617292142;0;0,1629125125845078;0,6096682144452076;0
5353000;263,943;-48,0;-1;-1;20129;25690;290074;422412;803785;3801167;276;0,009032287525653293;0,012275447749268484;0;0;0,20641417074019422;0,772278093984884;0
5354500;264,014;-48,0;-1;-1;20139;25707;290074;422412;804104;3802351;276;0,009038702309776495;0,012282649581567388;0;0;0,20643809584795686;0,7722405522606993;0
5356000;264,087;-48,0;-1;-1;20154;25726;290074;422412;804411;3803510;276;0,00904196245495764;0,01228918299281751;0;0;0,2064650787884291;0,7722037757637957;0
5357500;264,153;-48,0;-1;-1;20160;25737;290074;422412;804726;3804678;276;0,006753784157962527;0,009177954389676793;0;0,2537221190926599;0,15409650489205495;0,5762496374676458;0
5359000;264,223;-48,0;-1;-1;20176;25748;290074;422796;804951;3805542;276;0,009051209033215993;0,01230702280786082;0;0;0,20651856543506397;0,7721232027238591;0
5360500;264,292;-48,0;-1;-1;20185;25761;290074;422796;805270;3806701;276;0,009057734272231248;0,012315487625594564;0;0;0,20653876618696185;0,7720880119152124;0
5362000;264,363;-48,0;-1;-1;20201;25779;290074;422796;805590;3807847;276;0,009060078915466391;0,012321681416528488;0;0;0,2065597339766041;0,772058505691401;0
5363500;264,432;-48,0;-1;-1;20214;25795;290074;422796;805920;3808988;276;0,009064556129255889;0,012328702404907943;0;0;0,20657728963227642;0,7720294518335596;0
5365000;264,501;-48,0;-1;-1;20228;25816;290074;422796;806207;3810166;276;0,007152948976024917;0,009728398764978451;0,21122637191945612;0;0,1629687446331236;0,6089235357064169;0
5366500;264,573;-48,0;-1;-1;20238;25823;290373;422796;806468;3811089;276;0,009074147913208182;0,012344369828063513;0;0;0,20663397548593904;0,7719475067727892;0
5368000;264,641;-48,0;-1;-1;20255;25838;290373;422796;806768;3812257;276;0,00907599864157763;0,012352356331839471;0;0;0,20666223392339608;0,7719094111031868;0
5369500;264,709;-48,0;-1;-1;20265;25851;290373;422796;807090;3813412;276;0,009082373094660746;0,012361142951177798;0;0;0,20668287768436255;0,7718736062697988;0
5371000;264,783;-48,0;-1;-1;20272;25869;290376;422796;807422;3814586;276;0,006778307327818562;0,009221896397883358;0;0,2543882877091811;0,15411981852950918;0,5754916900356077;0
5372500;264,851;-48,0;-1;-1;20277;25877;290376;423156;807654;3815481;276;0,009099096962761987;0,0123785079335837;0;0;0,2067130452559089;0,7718093498477454;0
5374000;264,92;-48,0;-1;-1;20287;25894;290376;423156;807944;3816664;276;0,009105087461322943;0,012385065830906084;0;0;0,20674387387770904;0,7717659728300619;0
5375500;264,991;-48,0;-1;-1;20303;25912;290376;423156;808234;3817840;276;0,009107398207670113;0,012391382479538778;0;0;0,20677770978623133;0,7717235095265598;0
5377000;265,061;-48,0;-1;-1;20318;25933;290376;423156;808555;3818983;276;0,00911085155133727;0,01239622626079693;0;0;0,2067984227155817;0,7716944994722842;0
5378500;265,134;-48,0;-1;-1;20338;25953;290376;423156;808856;3820142;276;0,007181329960286121;0,009774682781347752;0,21185867897163066;0;0,16299755801803992;0,6081877502686955;0
5380000;265,204;-48,0;-1;-1;20349;25966;290688;423156;809109;3821053;276;0,009116565776007824;0,012410214851525096;0;0;0,20683847595435595;0,7716347434181111;0
5381500;265,272;-48,0;-1;-1;20362;25983;290688;423156;809429;3822203;276;0,009119740184284526;0,012417042777193896;0;0;0,206858525923024;0,7716046911154976;0
5383000;265,342;-48,0;-1;-1;20376;26004;290688;423156;809742;3823355;276;0,009123371217211825;0,012421941670016515;0;0;0,2068817862939638;0,7715729008188079;0
5384500;265,41;-48,0;-1;-1;20391;26024;290688;423156;810052;3824510;276;0,006798337754936351;0,009257039079718022;0;0,2550977034603558;0,15412457172609254;0,5747223479788973;0
5386000;265,476;-48,0;-1;-1;20402;26033;290688;423565;810259;3825374;276;0,009130486667937487;0,012436008144469922;0;0;0,2069404064643351;0,7714930987232574;0
5387500;265,523;-48,0;-1;-1;20409;26053;290690;423566;810631;3826498;276;0,00913583976477624;0,01243957711904298;0;0;0,20694396046504765;0,7714806226511332;0
5389000;265,567;-48,0;-1;-1;20422;26071;290690;423566;810918;3827680;276;0,009138415360932984;0,012443353089244527;0;0;0,2069641496728913;0,7714540818769312;0
5390500;265,613;-48,0;-1;-1;20442;26095;290690;423566;811222;3828832;276;0,009138889624700913;0,012445681119859865;0;0;0,20698190511175915;0,7714335241436802;0
5392000;265,657;-48,0;-1;-1;20451;26112;290690;423566;811548;3829980;276;0,007201872024484067;0,009806250190306688;0,21232422896967068;0;0,1630433018363381;0,6076243469792005;0
5393500;265,704;-48,0;-1;-1;20463;26124;291025;423566;811779;3830890;276;0,009145572009456355;0,012455226815077568;0;0;0,20701410177920512;0,771385099396261;0
5395000;265,757;-48,0;-1;-1;20473;26138;291025;423566;812088;3832057;276;0,009149856007084794;0,012461257364016013;0;0;0,20703334190753017;0,771355544721369;0
5396500;265,815;-48,0;-1;-1;20488;26152;291025;423566;812394;3833222;276;0,009152096527035436;0,012468147543406706;0;0;0,20705593429509403;0,7713238216344639;0
5398000;265,889;-48,0;-1;-1;20502;26167;291025;423566;812698;3834389;276;0,006816631520193391;0,009288675600865996;0;0,2555396971405637;0,1541548268682755;0,5742001688701014;0
5399500;265,958;-48,0;-1;-1;20515;26176;291025;423940;812929;3835262;276;0,00915981543930077;0,012486487808761758;0;0;0,20709878169927004;0,7712549150526675;0
5401000;266,029;-48,0;-1;-1;20528;26197;291025;423940;813255;3836402;276;0,009164581222930752;0,012491977340979489;0;0;0,2071241305469087;0,7712193108891812;0
5402500;266,099;-48,0;-1;-1;20542;26218;291025;423940;813561;3837561;276;0,009168405392451439;0,012497050929961825;0;0;0,20715142648787552;0,7711831171897112;0
5404000;266,171;-48,0;-1;-1;20561;26237;291025;423940;813912;3838697;276;0,009169551711324235;0,012503585752245253;0;0;0,20716668737718286;0,7711601751592477;0
5405500;266,24;-48,0;-1;-1;20573;26255;291025;423940;814217;3839862;276;0,007220990794285773;0,009845757311348893;0,21296150210912687;0;0,16306871616149585;0,6069030336237426;0
5407000;266,306;-48,0;-1;-1;20582;26273;291343;423940;814444;3840790;276;0,009180489564263605;0,01251469599969777;0;0;0,20722487139913684;0,7710799430369017;0
5408500;266,376;-48,0;-1;-1;20591;26292;291343;423940;814768;3841938;276;0,009187355107363489;0,012520954251178223;0;0;0,20724408475444306;0,7710476058870153;0
5410000;266,442;-48,0;-1;-1;20601;26314;291343;423940;815091;3843083;276;0,00919338250992487;0,012524690742762088;0;0;0,2072637396863809;0,7710181870609322;0
5411500;266,51;-48,0;-1;-1;20624;26336;291343;423940;815407;3844222;276;0,0068370895964002575;0,009318768299991205;0;0,2562049166076536;0,15417907485697957;0,5734601506389754;0
5413000;266,58;-48,0;-1;-1;20635;26354;291343;424334;815635;3845071;276;0,009196991733727101;0,01253348527245242;0;0;0,20731662881713872;0,7709528941766817;0
5414500;266,649;-48,0;-1;-1;20654;26370;291343;424334;815948;3846223;276;0,009197845242211615;0,012540913253440396;0;0;0,20734150893944286;0,7709197325649051;0
5416000;266,716;-48,0;-1;-1;20667;26386;291343;424334;816235;3847407;276;0,009202295308301463;0,012547908857101777;0;0;0,20737288487307018;0,7708769109615266;0
5417500;266,785;-48,0;-1;-1;20681;26402;291343;424334;816568;3848544;276;0,009205893539819012;0,012555401460097086;0;0;0,20738999785932824;0,7708487071407557;0
5419000;266,858;-48,0;-1;-1;20693;26413;291343;424334;816885;3849704;276;0,007244004796107313;0,00988239788009739;0,213579836241198;0;0,16310112479516492;0,6061926362874324;0
5420500;266,934;-48,0;-1;-1;20707;26428;291663;424334;817168;3850608;276;0,009214856911091569;0,012574357082763896;0;0;0,20741804839755287;0,7707927376085917;0
5422000;267,005;-48,0;-1;-1;20723;26448;291663;424334;817480;3851760;276;0,009217697467089357;0,012580015967798492;0;0;0,20744246646638873;0,7707598200987233;0
5423500;267,079;-48,0;-1;-1;20740;26469;291663;424334;817792;3852910;276;0,009220486748469483;0,012586090235544124;0;0;0,20745464765958596;0,7707387753564005;0
