Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
3461580;173,075;2;4;1;1;1;3;1
3463080;173,119;4;5;1;1;3;2;1
3464580;173,164;3;4;1;1;2;1;1
3466080;173,225;4;3;1;1;2;1;1
3467605;173,314;1;3;1;4;5;2;1
3469105;173,384;1;4;1;1;3;2;1
3470605;173,454;1;4;1;1;3;2;1
3472105;173,524;1;4;1;1;2;3;1
3473605;173,596;1;4;1;1;2;3;1
3475105;173,694;2;4;1;1;3;5;1
3476605;173,759;4;5;1;1;3;2;1
3478105;173,825;4;3;1;1;2;1;1
3479605;173,89;3;4;1;1;2;1;1
3481105;173,957;2;4;1;1;3;1;1
3482605;174,025;4;5;1;1;3;2;1
3484128;174,097;3;1;1;1;2;4;1
3485628;174,164;3;4;1;1;1;2;1
3487128;174,232;2;4;1;1;3;1;1
3488628;174,3;3;4;1;1;2;1;1
3490128;174,367;4;5;1;1;2;3;1
3491628;174,435;4;5;1;1;3;2;1
3493128;174,505;3;4;1;1;2;1;1
3494628;174,563;2;3;1;1;1;4;1
3496128;174,608;3;4;1;1;2;1;1
3497628;174,669;4;3;1;1;2;1;1
3499128;174,731;3;4;1;1;1;2;1
3500648;174,799;2;4;1;1;3;1;1
3502148;174,867;4;5;1;1;3;2;1
3503648;174,934;4;5;1;1;2;3;1
3505148;175,0;3;4;1;1;1;2;1
3506648;175,068;3;4;1;1;2;1;1
3508148;175,144;4;3;1;1;1;2;1
3509648;175,212;2;4;1;1;3;1;1
3511148;175,278;3;4;1;1;2;1;1
3512648;175,345;3;4;1;1;2;1;1
3514148;175,41;4;5;1;1;2;3;1
3515648;175,475;3;4;1;1;2;1;1
3517175;175,541;4;5;1;1;3;2;1
3518675;175,605;1;4;1;1;2;3;1
3520175;175,738;1;2;1;1;4;3;1
3521675;175,841;3;2;1;1;1;4;1
3523175;175,917;2;3;1;1;1;4;1
3524675;175,969;4;3;1;1;2;1;1
3526175;176,029;3;4;1;1;1;2;1
3527675;176,088;4;5;1;1;3;2;1
3529175;176,164;2;3;1;1;1;4;1
3530675;176,244;3;5;1;1;2;4;1
3532175;176,304;3;4;1;1;2;1;1
3533699;176,369;2;3;1;1;1;4;1
3535199;176,432;3;4;1;1;2;1;1
3536699;176,493;3;4;1;1;2;1;1
3538199;176,558;2;4;1;1;1;3;1
3539699;176,623;1;4;1;1;3;2;1
3541199;176,686;3;5;1;1;4;2;1
3542699;176,75;4;3;1;1;1;2;1
3544199;176,811;4;5;1;1;3;2;1
3545699;176,874;3;4;1;1;2;1;1
3547199;176,938;3;4;1;1;1;2;1
3548699;177,003;3;4;1;1;1;2;1
3550221;177,072;1;2;1;1;4;3;1
3551721;177,139;2;4;1;1;1;3;1
3553221;177,203;3;4;1;1;2;1;1
3554721;177,264;4;5;1;1;2;3;1
3556221;177,326;3;4;1;1;2;1;1
3557721;177,387;4;5;1;1;3;2;1
3559221;177,449;3;4;1;1;2;1;1
3560721;177,511;3;4;1;1;2;1;1
3562221;177,574;3;4;1;1;1;2;1
3563721;177,64;3;4;1;1;1;2;1
3565221;177,705;3;4;1;1;1;2;1
3566742;177,777;1;2;1;1;4;3;1
3568242;177,842;5;4;1;1;3;2;1
3569742;177,908;3;4;1;1;1;2;1
3571242;177,974;4;5;1;1;3;2;1
3572742;178,041;3;4;1;1;1;2;1
3574242;178,106;3;4;1;1;1;2;1
3575742;178,174;3;4;1;1;1;2;1
3577242;178,244;2;4;1;1;3;1;1
3578742;178,314;2;3;1;1;1;4;1
3580242;178,382;3;4;1;1;1;2;1
3581742;178,45;4;5;1;2;1;3;1
3583262;178,518;3;4;1;1;1;2;1
3584762;178,586;4;5;2;1;1;3;1
3586262;178,654;3;4;1;1;1;2;1
3587762;178,72;3;4;1;1;1;2;1
3589262;178,787;4;5;1;1;2;3;1
3590762;178,858;2;4;1;1;3;1;1
3592262;178,93;3;5;1;1;2;4;1
3593762;178,991;2;4;1;1;3;1;1
3595262;179,054;3;4;1;1;2;1;1
3596762;179,115;4;5;1;1;3;2;1
3598262;179,177;4;3;1;1;2;1;1
3599785;179,244;1;2;1;1;4;3;1
3601285;179,305;4;5;1;1;3;2;1
3602785;179,369;3;4;1;1;1;2;1
3604285;179,449;1;3;1;1;2;4;1
3605785;179,513;3;5;1;1;4;2;1
3607285;179,575;3;4;1;1;1;2;1
3608785;179,638;2;4;1;1;3;1;1
3610285;179,702;3;4;1;1;1;2;1
3611785;179,766;4;5;1;1;3;2;1
3613285;179,829;4;3;1;1;1;2;1
3614785;179,893;3;4;1;1;1;2;1
3616304;179,986;1;2;3;1;5;4;1
3617804;180,05;1;4;1;1;3;2;1
3619304;180,113;1;4;1;1;3;2;1
3620804;180,177;1;4;1;1;2;3;1
3622304;180,241;1;4;3;1;1;2;1
3623804;180,309;5;6;1;2;4;3;1
3625304;180,377;3;4;1;1;2;1;1
3626804;180,447;2;4;1;1;1;3;1
3628304;180,514;3;4;1;1;2;1;1
3629804;180,582;3;4;1;1;1;2;1
3631304;180,649;4;5;1;1;3;2;1
3632826;180,718;1;4;1;1;3;2;1
3634326;180,777;2;4;1;1;3;1;1
3635826;180,823;3;4;1;1;1;2;1
3637326;180,888;3;5;1;1;4;2;1
3638826;180,959;2;4;1;1;1;3;1
3640326;181,028;3;5;1;1;4;2;1
3641826;181,094;3;4;1;1;2;1;1
3643326;181,161;3;4;1;1;2;1;1
3644826;181,225;3;4;1;1;2;1;1
3646326;181,293;2;4;1;1;3;1;1
3647826;181,36;3;4;1;1;2;1;1
3649352;181,433;2;1;1;1;4;3;1
3650852;181,501;5;6;2;1;3;4;1
3652352;181,568;4;3;1;1;2;1;1
3653852;181,634;3;4;1;1;1;2;1
3655352;181,681;2;4;1;1;3;1;1
3656852;181,725;4;3;1;1;2;1;1
3658352;181,774;3;4;1;1;2;1;1
3659852;181,82;2;4;1;1;3;1;1
3661352;181,865;3;4;1;1;2;1;1
3662852;181,909;4;5;1;1;2;3;1
3664352;181,965;4;5;1;1;3;2;1
3665882;182,035;3;4;1;1;2;1;1
3667382;182,103;3;4;1;1;2;1;1
3668882;182,172;2;4;1;1;1;3;1
3670382;182,239;3;4;1;1;2;1;1
3671882;182,305;3;4;1;1;2;1;1
3673382;182,372;3;4;1;1;2;1;1
3674882;182,438;3;4;1;1;2;1;1
3676382;182,505;4;5;1;1;2;3;1
3677882;182,574;2;4;1;5;3;1;1
3679382;182,639;2;4;1;1;3;1;1
3680882;182,705;2;4;1;1;3;1;1
3682396;182,773;2;4;1;1;3;1;1
3683896;182,84;3;4;1;1;2;1;1
3685396;182,908;4;5;1;1;3;2;1
3686896;182,978;4;3;1;1;2;1;1
3688396;183,046;4;3;1;1;2;1;1
3689896;183,112;4;5;1;1;2;3;1
3691396;183,178;3;4;1;1;1;2;1
3692896;183,246;4;5;1;1;3;2;1
3694396;183,313;3;4;1;1;2;1;1
3695896;183,384;4;3;1;1;2;1;1
3697396;183,451;3;4;1;1;2;1;1
3698919;183,52;4;1;1;1;3;2;1
3700419;183,587;1;4;1;1;3;2;1
3701919;183,653;4;5;1;1;3;2;1
3703419;183,724;3;4;1;1;5;2;1
3704919;183,792;2;4;1;1;3;1;1
3706419;183,859;2;4;1;1;3;1;1
3707919;183,926;3;4;1;1;2;1;1
3709419;183,992;3;4;1;1;1;2;1
3710919;184,058;3;4;1;1;1;2;1
3712419;184,129;4;3;1;5;2;1;1
3713919;184,194;3;4;1;1;2;1;1
3715441;184,264;1;3;1;4;2;1;1
3716941;184,328;4;5;1;2;3;1;1
3718441;184,396;3;4;1;1;2;1;1
3719941;184,466;3;5;1;1;2;4;1
3721441;184,532;3;4;1;1;2;1;1
3722941;184,6;3;4;1;1;1;2;1
3724441;184,665;3;4;1;1;2;1;1
3725941;184,732;4;3;1;1;2;1;1
3727441;184,802;3;4;1;5;1;2;1
3728941;184,87;3;4;1;1;1;2;1
3730441;184,938;4;5;1;2;1;3;1
3731960;185,008;3;2;1;1;1;4;1
3733460;185,075;3;4;1;1;1;2;1
3734960;185,146;4;5;1;1;2;3;1
3736460;185,214;3;4;1;1;2;1;1
3737960;185,281;3;4;1;1;2;1;1
3739460;185,347;3;4;1;1;2;1;1
3740960;185,414;3;4;1;1;1;2;1
3742460;185,481;5;4;1;1;2;3;1
3743960;185,548;4;5;1;1;3;2;1
3745460;185,617;3;4;1;1;1;2;1
3746960;185,683;3;4;1;1;2;1;1
3748482;185,754;1;2;1;1;4;3;1
3749982;185,824;2;4;1;1;1;3;1
3751482;185,891;4;5;1;1;3;2;1
3752982;185,959;3;4;1;1;2;1;1
3754482;186,025;3;4;1;1;1;2;1
3755982;186,094;2;4;1;1;1;3;1
3757482;186,163;4;5;1;1;2;3;1
3758982;186,23;3;4;1;1;2;1;1
3760482;186,297;3;4;1;1;1;2;1
3761982;186,369;3;5;1;1;2;4;1
3763482;186,436;3;4;1;1;2;1;1
3765000;186,506;1;2;1;1;3;4;1
3766500;186,575;3;4;1;1;2;1;1
3768000;186,642;3;4;1;1;1;2;1
3769500;186,71;2;3;1;1;4;1;1
3771000;186,778;4;5;1;1;3;2;1
3772500;186,846;3;4;1;1;2;1;1
3774000;186,913;5;4;1;1;3;2;1
3775500;186,985;3;2;1;1;1;4;1
3777000;187,054;3;4;1;1;1;2;1
3778500;187,12;3;4;1;1;1;2;1
3780000;187,185;3;4;1;1;1;2;1
3781527;187,258;3;4;1;1;1;2;1
3783027;187,324;3;4;1;1;1;2;1
3784527;187,39;3;5;2;1;4;1;1
3786027;187,459;2;3;4;1;1;1;1
3787527;187,525;4;5;2;1;3;1;1
3789027;187,592;2;4;1;1;3;1;1
3790527;187,657;3;4;1;1;2;1;1
3792027;187,731;3;4;2;1;1;5;1
3793527;187,796;3;4;1;1;1;2;1
3795027;187,861;3;4;1;1;1;2;1
3796527;187,926;2;4;1;1;1;3;1
3798053;187,995;2;4;1;1;1;3;1
3799553;188,065;5;4;1;1;3;2;1
3801053;188,132;4;5;1;1;2;3;1
3802553;188,199;3;4;1;1;1;2;1
3804053;188,267;3;4;1;1;1;2;1
3805553;188,338;2;4;1;1;1;3;1
3807053;188,404;4;5;2;1;1;3;1
3808553;188,47;3;4;1;1;1;2;1
3810053;188,536;3;4;1;1;1;2;1
3811553;188,605;2;4;1;1;1;3;1
3813053;188,669;3;4;1;1;1;2;1
3814573;188,738;3;6;1;2;4;5;1
3816073;188,806;3;4;1;1;1;2;1
3817573;188,876;2;4;1;1;1;3;1
3819073;188,944;3;4;1;1;2;1;1
3820573;189,012;3;4;1;1;2;1;1
3822073;189,079;4;5;1;1;2;3;1
3823573;189,148;1;4;1;1;2;3;1
3825073;189,215;3;4;1;1;2;1;1
3826573;189,281;3;4;1;1;1;2;1
3828073;189,348;3;5;1;1;4;2;1
3829573;189,418;2;4;1;1;1;3;1
3831086;189,486;3;4;1;1;5;2;1
3832586;189,533;2;4;1;1;3;1;1
3834086;189,577;3;4;1;1;1;2;1
3835586;189,622;2;3;1;1;1;4;1
3837086;189,667;3;4;1;1;2;1;1
3838586;189,71;3;4;1;1;2;1;1
3840086;189,757;2;3;1;1;1;4;1
3841586;189,802;5;6;1;2;3;4;1
3843086;189,846;4;3;1;1;2;1;1
3844586;189,889;3;4;1;1;2;1;1
3846086;189,932;1;4;1;1;3;2;1
3847606;189,98;2;3;1;1;1;4;1
3849106;190,025;3;4;1;1;2;1;1
3850606;190,07;3;4;1;1;2;1;1
3852106;190,115;3;4;1;1;1;2;1
3853606;190,16;3;5;1;1;4;2;1
3855106;190,21;4;5;1;1;2;3;1
3856606;190,268;3;4;1;1;1;2;1
3858106;190,332;3;4;1;1;1;2;1
3859606;190,397;3;4;1;1;2;1;1
3861106;190,464;1;4;1;1;2;3;1
3862606;190,53;2;4;1;1;3;1;1
3864129;190,65;1;2;1;1;4;3;1
3865629;190,717;4;3;1;1;1;2;1
3867129;190,784;5;4;1;1;3;2;1
3868629;190,852;4;5;1;1;2;3;1
3870129;190,918;3;4;1;1;2;1;1
3871629;190,983;3;4;1;1;1;2;1
3873129;191,05;3;4;1;1;2;1;1
3874629;191,114;3;4;1;1;2;1;1
3876129;191,182;2;3;1;1;1;4;1
3877629;191,248;2;4;1;1;3;1;1
3879129;191,315;3;4;1;1;1;2;1
3880651;191,391;5;4;1;1;3;2;1
3882151;191,457;4;5;1;1;3;2;1
3883651;191,525;3;4;1;1;2;1;1
3885151;191,592;1;4;1;1;2;3;1
3886651;191,659;3;4;1;1;2;1;1
3888151;191,732;3;4;1;1;2;1;1
3889651;191,803;1;4;1;1;2;3;1
3891151;191,872;3;4;1;1;1;2;1
3892651;191,941;3;4;1;1;2;1;1
3894151;192,009;4;5;1;1;3;2;1
3895651;192,078;4;5;1;1;3;2;1
3897173;192,151;2;4;1;1;3;1;1
3898673;192,212;3;4;1;1;2;1;1
3900173;192,257;3;4;1;1;2;1;1
3901673;192,302;3;4;1;1;2;1;1
3903173;192,348;3;4;1;1;2;1;1
3904673;192,392;3;4;1;1;1;2;1
3906173;192,438;3;4;1;1;1;2;1
3907673;192,484;4;5;1;1;3;2;1
3909173;192,528;4;5;1;1;3;2;1
3910673;192,576;3;4;1;1;2;1;1
3912173;192,644;3;4;1;1;2;1;1
3913693;192,715;1;4;1;1;2;3;1
3915193;192,784;3;4;1;1;2;1;1
3916693;192,851;3;4;1;1;2;1;1
3918193;192,921;3;4;1;1;2;1;1
3919693;192,988;3;4;1;1;2;1;1
3921193;193,057;3;5;1;1;4;2;1
3922693;193,125;4;5;1;1;3;2;1
3924193;193,195;2;4;1;1;3;1;1
3925693;193,266;2;3;1;1;1;4;1
3927193;193,332;3;4;1;1;1;2;1
3928693;193,4;3;4;1;1;2;1;1
3930220;193,472;1;2;1;1;4;3;1
3931720;193,539;3;4;1;1;2;1;1
3933220;193,606;3;4;1;1;1;2;1
3934720;193,671;4;5;1;1;3;2;1
3936220;193,731;3;5;1;1;4;2;1
3937720;193,816;3;4;1;1;2;1;1
3939220;193,886;3;4;1;1;2;1;1
3940720;193,955;3;4;1;1;2;1;1
3942220;194,024;2;4;1;1;3;1;1
3943720;194,089;3;4;1;1;1;2;1
3945220;194,156;3;4;1;1;2;1;1
3946740;194,228;1;2;1;1;4;3;1
3948240;194,304;3;4;1;1;2;5;1
3949740;194,372;4;5;1;1;3;2;1
3951240;194,44;3;4;1;1;2;1;1
3952740;194,505;3;4;1;1;1;2;1
3954240;194,548;2;4;1;1;3;1;1
3955740;194,593;4;3;1;1;2;1;1
3957240;194,651;3;4;1;1;1;2;1
3958740;194,719;3;4;1;1;2;1;1
3960240;194,789;3;4;1;1;2;1;1
3961740;194,858;4;5;1;1;3;2;1
3963257;194,93;2;5;1;1;4;3;1
3964757;194,996;3;4;1;1;2;1;1
3966257;195,065;3;4;1;1;2;1;1
3967757;195,13;4;3;1;1;2;1;1
3969257;195,195;3;4;1;1;2;1;1
3970757;195,261;3;4;1;1;1;2;1
3972257;195,327;3;4;1;1;2;1;1
3973757;195,395;3;4;1;1;2;1;1
3975257;195,466;4;5;1;1;3;2;1
3976757;195,538;3;5;1;1;2;4;1
3978257;195,606;3;4;1;1;2;1;1
3979778;195,676;2;3;1;1;1;4;1
3981278;195,743;3;4;1;1;2;1;1
3982778;195,81;3;4;1;1;1;2;1
3984278;195,879;2;4;1;1;3;1;1
3985778;195,946;3;4;1;1;1;2;1
3987278;196,013;3;4;1;1;2;1;1
3988778;196,081;4;5;1;1;3;2;1
3990278;196,147;4;5;1;1;3;2;1
3991778;196,215;3;4;1;1;1;2;1
3993278;196,282;3;4;1;1;1;2;1
3994778;196,349;3;4;1;1;1;2;1
3996303;196,421;1;3;1;1;2;4;1
3997803;196,489;3;4;1;1;1;2;1
3999303;196,558;3;4;1;1;2;1;1
4000803;196,626;3;4;1;1;2;1;1
4002303;196,692;4;5;1;1;2;3;1
4003803;196,763;3;5;1;1;2;4;1
4005303;196,833;3;4;1;1;2;1;1
4006803;196,902;3;4;1;1;2;1;1
4008303;196,971;3;4;1;1;1;2;1
4009803;197,04;3;4;1;1;2;1;1
4011303;197,107;3;4;1;1;2;1;1
4012824;197,179;1;4;1;1;3;2;1
4014324;197,247;3;4;1;1;2;1;1
4015824;197,316;3;5;1;1;4;2;1
4017324;197,384;4;5;1;1;2;3;1
4018824;197,451;3;4;1;1;2;1;1
4020324;197,518;3;4;1;1;2;1;1
4021824;197,587;3;4;1;1;2;1;1
4023324;197,656;2;4;1;1;3;1;1
4024824;197,725;3;4;1;1;2;1;1
4026324;197,794;3;4;1;1;2;1;1
4027824;197,862;3;4;1;1;2;1;1
4029345;197,937;5;2;3;1;1;4;1
4030845;198,007;4;5;2;1;1;3;1
4032345;198,076;3;4;1;1;1;2;1
4033845;198,143;3;4;1;1;1;2;1
4035345;198,21;4;3;1;1;1;2;1
4036845;198,278;3;5;1;1;4;2;1
4038345;198,345;3;4;1;1;2;1;1
4039845;198,412;3;4;1;1;2;1;1
4041345;198,48;3;4;1;1;2;1;1
4042845;198,55;3;4;1;1;2;1;1
4044345;198,618;5;6;2;1;3;4;1
4045862;198,688;2;3;1;1;4;1;1
4047362;198,756;3;4;1;1;2;1;1
4048862;198,824;3;4;1;1;2;1;1
4050362;198,891;3;4;1;1;2;1;1
4051862;198,958;3;4;1;1;2;1;1
4053362;199,028;4;5;2;1;3;1;1
4054862;199,095;2;4;1;1;3;1;1
4056362;199,165;2;4;1;1;3;1;1
4057862;199,232;4;5;2;1;3;1;1
4059362;199,299;3;4;1;1;2;1;1
4060862;199,367;4;5;1;1;3;2;1
4062383;199,437;1;3;1;1;4;2;1
4063883;199,506;2;4;1;1;3;1;1
4065383;199,574;3;4;1;1;2;1;1
4066883;199,643;3;4;1;1;2;1;1
4068383;199,712;4;5;1;1;2;3;1
4069883;199,781;3;4;1;1;2;1;1
4071383;199,849;4;5;1;1;3;2;1
4072883;199,918;3;4;1;1;2;1;1
4074383;199,987;3;4;1;1;2;1;1
4075883;200,057;2;4;1;1;3;1;1
4077383;200,128;5;3;1;1;2;4;1
4078904;200,196;1;2;1;1;4;3;1
4080404;200,264;3;4;1;1;2;1;1
4081904;200,331;3;4;1;1;2;1;1
4083404;200,4;3;4;1;1;2;1;1
4084904;200,468;4;5;1;1;3;2;1
4086404;200,536;3;4;1;1;2;1;1
4087904;200,605;4;5;1;1;2;3;1
4089404;200,672;3;4;1;1;1;2;1
4090904;200,74;3;4;1;1;1;2;1
4092404;200,81;3;4;1;1;2;1;1
4093904;200,878;3;4;1;1;2;1;1
4095424;200,949;2;1;1;1;4;3;1
4096924;201,016;3;4;1;1;2;1;1
4098424;201,084;4;5;1;1;2;3;1
4099924;201,154;3;5;1;1;2;4;1
4101424;201,221;3;4;1;1;2;1;1
4102924;201,288;3;4;1;1;2;1;1
4104424;201,354;3;4;1;1;2;1;1
4105924;201,422;3;4;1;1;1;2;1
4107424;201,491;3;4;1;1;2;1;1
4108924;201,56;3;4;1;1;2;1;1
4110424;201,629;3;4;1;1;2;1;1
4111949;201,701;2;3;1;1;5;4;1
4113449;201,77;4;5;1;1;3;2;1
4114949;201,837;3;4;1;1;2;1;1
4116449;201,906;3;4;1;1;1;2;1
4117949;201,973;3;4;1;1;2;1;1
4119449;202,041;3;4;1;1;2;1;1
4120949;202,114;2;4;1;1;1;3;1
4122449;202,182;3;4;1;1;1;2;1
4123949;202,251;3;4;1;1;2;1;1
4125449;202,317;4;5;1;1;2;3;1
4126949;202,385;4;5;1;1;3;2;1
4128468;202,454;4;3;1;1;1;2;1
4129968;202,52;3;4;1;1;2;1;1
4131468;202,59;4;3;1;1;2;1;1
4132968;202,659;3;4;1;1;1;2;1
4134468;202,727;3;4;1;1;2;1;1
4135968;202,797;4;3;1;1;2;1;1
4137468;202,867;3;4;1;1;2;1;1
4138968;202,937;5;4;1;1;3;2;1
4140468;203,005;4;5;2;1;3;1;1
4141968;203,074;3;4;2;1;1;1;1
4143468;203,14;3;4;1;1;2;1;1
4144997;203,211;4;1;2;1;3;1;1
4146497;203,277;3;4;1;1;2;1;1
4147997;203,344;4;5;1;1;3;2;1
4149497;203,411;3;4;1;1;2;1;1
4150997;203,476;3;4;1;1;2;1;1
4152497;203,543;4;5;1;1;3;2;1
4153997;203,613;2;4;1;1;3;1;1
4155497;203,68;4;5;1;1;3;2;1
4156997;203,745;3;4;1;1;1;2;1
4158497;203,812;3;4;1;1;2;1;1
4159997;203,878;3;4;1;1;2;1;1
4161520;203,953;1;3;1;1;2;4;1
4163020;204,019;3;4;1;1;2;1;1
4164520;204,087;4;5;1;1;2;3;1
4166020;204,153;4;5;1;1;2;3;1
4167520;204,22;3;4;1;1;1;2;1
4169020;204,287;3;4;1;1;2;1;1
4170520;204,354;3;4;1;1;2;1;1
4172020;204,421;3;4;1;1;1;2;1
4173520;204,49;3;4;1;1;2;1;1
4175020;204,558;5;4;1;1;3;2;1
4176520;204,64;4;2;1;1;1;3;1
4178040;204,711;2;3;1;1;1;4;1
4179540;204,778;4;5;1;1;3;2;1
4181040;204,849;2;3;1;1;1;4;1
4182540;204,917;3;4;1;1;2;1;1
4184040;204,985;3;4;1;1;2;1;1
4185540;205,051;3;4;1;1;2;1;1
4187040;205,119;4;5;1;1;3;2;1
4188540;205,186;4;3;1;1;2;1;1
4190040;205,255;3;4;1;1;1;2;1
4191540;205,321;3;4;1;1;2;1;1
4193040;205,387;5;4;1;2;3;1;1
4194562;205,456;2;3;1;1;4;1;1
4196062;205,522;3;4;1;1;2;1;1
4197562;205,588;4;3;1;1;2;1;1
4199062;205,658;3;4;1;1;2;1;1
4200562;205,726;5;6;1;2;4;3;1
4202062;205,792;3;4;1;1;1;2;1
4203562;205,859;3;4;1;1;1;2;1
4205062;205,925;3;4;1;1;1;2;1
4206562;205,993;3;4;1;1;1;2;1
4208062;206,059;4;5;1;1;2;3;1
4209562;206,125;3;4;1;1;2;1;1
4211083;206,195;1;2;1;1;3;4;1
4212583;206,263;2;4;1;1;3;1;1
4214083;206,328;4;5;1;1;3;2;1
4215583;206,394;3;4;1;1;1;2;1
4217083;206,47;3;4;1;1;2;5;1
4218583;206,537;2;4;1;1;3;1;1
4220083;206,603;1;4;1;1;2;3;1
4221583;206,67;3;4;1;1;2;1;1
4223083;206,736;3;4;1;1;2;1;1
4224583;206,803;3;4;1;1;2;1;1
4226083;206,869;4;3;1;1;2;1;1
4227602;206,937;6;4;2;1;3;5;1
4229102;207,006;3;4;1;1;2;1;1
4230602;207,074;3;4;1;1;1;2;1
4232102;207,141;3;4;1;1;2;1;1
4233602;207,211;3;2;1;1;4;1;1
4235102;207,278;3;4;1;1;1;2;1
4236602;207,344;3;4;1;1;2;1;1
4238102;207,412;3;4;1;1;2;1;1
4239602;207,477;4;5;1;1;3;2;1
4241102;207,543;3;5;1;1;4;2;1
4242602;207,61;2;4;1;1;3;1;1
4244125;207,681;1;2;1;1;4;3;1
4245625;207,75;3;4;1;1;1;2;1
4247125;207,817;3;4;1;1;2;1;1
4248625;207,885;3;4;1;1;2;1;1
4250125;207,955;2;3;1;1;1;4;1
4251625;208,024;3;4;1;1;1;2;1
4253125;208,089;4;5;1;1;3;2;1
4254625;208,154;4;5;1;1;3;2;1
4256125;208,222;3;4;1;1;2;1;1
4257625;208,286;3;4;1;1;2;1;1
4259125;208,353;3;4;1;1;2;1;1
4260645;208,423;4;2;1;1;1;3;1
4262145;208,492;3;4;1;1;2;1;1
4263645;208,56;4;3;1;1;2;1;1
4265145;208,634;3;4;1;1;2;1;1
4266645;208,701;4;5;1;1;2;3;1
4268145;208,767;4;5;1;1;3;2;1
4269645;208,834;3;4;1;1;2;1;1
4271145;208,902;3;4;1;1;2;1;1
4272645;208,97;3;4;1;1;2;1;1
4274145;209,037;2;4;1;1;3;1;1
4275645;209,104;2;4;1;1;3;1;1
4277173;209,176;1;2;1;1;3;4;1
4278673;209,243;3;4;1;1;2;1;1
4280173;209,313;3;4;1;1;2;5;1
4281673;209,381;4;5;1;1;3;2;1
4283173;209,446;3;4;1;1;2;1;1
4284673;209,512;3;4;1;1;2;1;1
4286173;209,576;1;4;1;1;3;2;1
4287673;209,642;1;4;1;1;3;2;1
4289173;209,708;3;4;1;1;1;2;1
4290673;209,776;2;4;1;1;3;1;1
4292173;209,843;3;4;1;1;1;2;1
4293695;209,914;2;4;1;1;3;5;1
4295195;209,98;4;5;1;1;3;2;1
4296695;210,046;3;4;1;1;2;1;1
4298195;210,113;3;4;1;1;2;1;1
4299695;210,178;3;4;1;1;2;1;1
4301195;210,245;3;4;1;1;2;1;1
4302695;210,313;3;4;1;1;2;1;1
4304195;210,378;3;4;1;1;2;1;1
4305695;210,445;1;4;1;1;3;2;1
4307195;210,51;4;5;1;1;3;2;1
4308695;210,578;2;5;1;1;3;4;1
4310215;210,646;4;1;1;1;3;2;1
4311715;210,713;3;4;1;1;1;2;1
4313215;210,78;4;3;1;1;2;1;1
4314715;210,848;2;4;1;1;3;1;1
4316215;210,914;2;4;1;1;3;1;1
4317715;210,981;2;4;1;1;3;1;1
4319215;211,049;2;4;1;1;3;1;1
4320715;211,119;2;5;1;1;3;4;1
4322215;211,186;4;5;1;1;3;2;1
4323715;211,252;2;4;1;1;3;1;1
4325215;211,317;2;4;1;1;3;1;1
4326735;211,385;1;4;1;1;3;2;1
4328235;211,454;3;4;1;1;2;1;1
4329735;211,522;3;4;1;1;2;1;1
4331235;211,59;1;4;1;1;3;2;1
4332735;211,658;3;4;1;1;2;1;1
4334235;211,73;3;4;1;1;2;5;1
4335735;211,799;4;5;1;1;2;3;1
4337235;211,868;2;4;1;1;1;3;1
4338735;211,936;3;4;1;1;1;2;1
4340235;212,002;4;3;1;1;2;1;1
4341735;212,069;3;4;1;1;1;2;1
4343262;212,138;1;3;1;1;4;2;1
4344762;212,208;4;3;1;1;2;1;1
4346262;212,278;3;4;1;1;1;2;1
4347762;212,345;4;5;1;1;2;3;1
4349262;212,413;4;5;1;1;3;2;1
4350762;212,48;3;4;1;1;1;2;1
4352262;212,548;3;4;1;1;1;2;1
4353762;212,615;3;4;1;1;2;1;1
4355262;212,683;3;4;1;1;2;1;1
4356762;212,75;3;4;1;1;1;2;1
4358262;212,82;2;4;1;1;1;3;1
4359778;212,89;1;4;1;1;2;3;1
4361278;212,957;4;5;1;1;3;2;1
4362778;213,024;5;4;1;1;3;2;1
4364278;213,091;3;4;1;1;2;1;1
4365778;213,157;3;4;1;1;2;1;1
4367278;213,223;2;4;1;1;3;1;1
4368778;213,292;2;4;1;1;3;1;1
4370278;213,35;3;4;1;1;2;1;1
4371778;213,393;4;3;1;1;1;2;1
4373278;213,438;3;4;1;1;2;1;1
4374778;213,483;4;5;1;1;2;3;1
4376303;213,532;5;3;1;1;4;2;1
4377803;213,598;3;4;1;1;2;1;1
4379303;213,666;2;4;1;1;1;3;1
4380803;213,732;3;4;1;1;1;2;1
4382303;213,799;3;4;1;1;2;1;1
4383803;213,865;3;4;1;1;2;1;1
4385303;213,931;3;4;1;1;2;1;1
4386803;214,0;3;4;1;1;1;2;1
4388303;214,068;3;5;1;1;4;2;1
4389803;214,137;3;4;1;1;5;2;1
4391303;214,205;3;4;1;1;1;2;1
4392828;214,277;1;4;1;1;3;2;1
4394328;214,344;3;4;1;1;2;1;1
4395828;214,411;3;4;1;1;2;1;1
4397328;214,478;4;3;1;1;2;1;1
4398828;214,545;3;4;1;1;1;2;1
4400328;214,615;2;4;1;1;1;3;1
4401828;214,684;3;5;1;1;4;2;1
4403328;214,752;3;5;1;1;4;2;1
4404828;214,819;3;4;1;1;2;1;1
4406328;214,881;3;4;1;1;1;2;1
4407828;214,947;3;4;1;1;1;2;1
4409354;215,018;4;2;1;1;1;3;1
4410854;215,092;2;3;1;1;1;4;1
4412354;215,158;3;4;1;1;2;1;1
