Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
1282500;74,745;-14,0;-1;-1;48230;62580;88357;80589;176304;829122;195;0,04411358814541432;0,059042660107984216;0,025440083883975263;0,039412241593289585;0,13426237401805555;0,6977290522512811;0
1284000;74,823;-37,0;-1;-1;48298;62685;88408;80653;176500;830162;196;0;0,06494316656009248;0,027668079916594982;0;0,14629585454777086;0,7610928989755417;0
1285500;74,894;-31,0;-1;-1;48298;62795;88447;80653;176728;831285;196;0;0,06519861999892534;0,027479268099089817;0;0,14604861935803945;0,7612734925439454;0
1287000;74,971;-37,0;-1;-1;48299;62891;88478;80653;176964;832448;196;0;0,06507318395202238;0,02752393304271701;0;0,14584341472185947;0,7615594682834012;0
1288500;75,041;-39,0;-1;-1;48299;62975;88509;80653;177187;833610;196;0;0,06505654249448005;0,027597893570139014;0;0,14583060615071486;0,761514957784666;0
1290000;75,11;-40,0;-1;-1;48299;63069;88550;80653;177413;834749;196;0,04385535982032102;0,0593985439157339;0,025274339751005702;0,03923668093677166;0,13321623066657187;0,6990188449095958;0
1291500;75,187;-33,0;-1;-1;48364;63173;88587;80706;177653;835779;196;0;0;0,02806861104883944;0,04354779071322537;0,1481022804282423;0,7802813178096928;0
1293000;75,257;-22,0;-1;-1;48364;63173;88636;80770;177892;836927;196;0;0;0,02804798745570565;0,04398621669004033;0,1476181850146201;0,7803476108396339;0
1294500;75,326;-39,0;-1;-1;48364;63173;88679;80835;178109;838102;196;0;0;0,027902990349051613;0,04372284011941792;0,14706944153715573;0,7813047279943748;0
1296000;75,402;-36,0;-1;-1;48364;63173;88720;80886;178331;839288;196;0;0;0,027918705170938207;0,043724266391601437;0,14733918039995944;0,7810178480375009;0
1297500;75,473;-36,0;-1;-1;48364;63175;88756;80945;178558;840487;196;0;0,06147976452578028;0,026183617886124222;0,040974141909479504;0,13782312257462437;0,7335393531039917;0
1299000;75,545;-42,0;-1;-1;48364;63282;88794;81006;178755;841584;196;0,050193691322048;0,0675394959072654;0,028872387683869412;0,04566006031584775;0;0,8077343647709694;0
1300500;75,616;-13,0;-1;-1;48451;63386;88843;81087;178755;842763;196;0,260938498253219;0,35083924532108074;0,15048463415087193;0,2377376222748283;0;0;0
1302000;75,682;-30,0;-1;-1;48865;63911;89063;81428;178755;842763;196;0,2626419541769551;0,35017160600829156;0,1514960487253864;0,2356903910893671;0;0;0
1303500;75,748;-30,0;-1;-1;49243;64440;89327;81757;178755;842763;196;0,26233838534865217;0,3480299998877888;0,15267449664105068;0,23695711812250833;0;0;0
1305000;75,82;-28,0;-1;-1;49630;64960;89559;82114;178786;842765;196;0,1467792999627364;0,1905777372454119;0,08680345469262138;0,13415253533966764;0,4416869727595627;0;0
1306500;75,888;-28,0;-1;-1;49836;65261;89688;82349;179415;842765;196;0,045512689483912884;0,05889869445818242;0,027061824217228535;0;0,13690800976623554;0,7316187820744406;0
1308000;75,958;-29,0;-1;-1;49895;65352;89729;82349;179616;843873;196;0,04828553265690376;0;0,028755899388143432;0;0,14572613821962374;0,777232429735329;0
1309500;76,027;-37,0;-1;-1;49974;65352;89771;82349;179834;845034;196;0,048205178171419186;0;0,02877716427894397;0;0,1454893970870718;0,7775282604625651;0
1311000;76,095;-33,0;-1;-1;50060;65352;89806;82349;180051;846196;196;0,0480228340415954;0;0,028750919920658622;0;0,1455631251405432;0,7776631208972028;0
1312500;76,165;-37,0;-1;-1;50125;65352;89855;82349;180263;847370;196;0,045820232716734646;0;0,027479366663938513;0,04247659540040196;0,13883113614915507;0,7453926690697699;0
1314000;76,238;-29,0;-1;-1;50194;65356;89889;82406;180489;848504;197;0;0,05873887948171464;0,027303550241536932;0,04169706868247549;0,13655446060783852;0,7357060409864344;0
1315500;76,309;-42,0;-1;-1;50194;65453;89938;82470;180676;849607;197;0;0,06781447967548096;0,031614990290146534;0,048790009734763974;0;0,8517805202996084;0
1317000;76,378;-35,0;-1;-1;50194;65544;89989;82556;180676;850879;197;0;0,06750749408624897;0,03155414811055949;0,04864305005967857;0;0,8522953077435129;0
1318500;76,451;-37,0;-1;-1;50194;65652;90034;82635;180676;852147;197;0;0,06800501594891747;0,03144365717145558;0,04842069371395942;0;0,8521306331656675;0
1320000;76,527;-43,0;-1;-1;50194;65759;90100;82706;180676;853403;197;0,04940882287451753;0,06541529294905442;0,02990602651791486;0,046029809031859846;0;0,8092400486266533;0
1321500;76,599;-27,0;-1;-1;50273;65845;90155;82785;180676;854604;197;0,04625597132405872;0;0,0275910876853516;0,042428078886784654;0,13818283726998687;0,7455420248338182;0
1323000;76,674;-32,0;-1;-1;50345;65845;90193;82845;180894;855716;197;0;0;0,028842154909938664;0,044319039858976124;0,1446420174923265;0,7821967877387588;0
1324500;76,745;-38,0;-1;-1;50345;65848;90240;82913;181135;856890;197;0;0;0,028893813852881624;0,044366571239517344;0,14453947921827454;0,7822001356893266;0
1326000;76,823;-41,0;-1;-1;50345;65848;90281;82982;181365;858050;197;0;0;0,028791242501260805;0,04416761392727901;0,1432891337006397;0,7837520098708204;0
1327500;76,894;-43,0;-1;-1;50345;65848;90319;83060;181578;859221;197;0;0,059423330345711574;0,027157835219483572;0,04161144567181094;0,13483822975292906;0,7369691590100648;0
1329000;76,963;-42,0;-1;-1;50345;65930;90353;83135;181789;860319;197;0,04602181960943044;0;0,027432695686383176;0,04244893786232402;0,13691311784824622;0,7471834289936161;0
1330500;77,03;-30,0;-1;-1;50426;65930;90379;83208;181988;861440;197;0,05318401617196531;0;0,03178795427534028;0,04966798649968459;0;0,8653600430530098;0
1332000;77,098;-28,0;-1;-1;50528;65930;90425;83265;181988;862735;197;0,05284664092151482;0;0,03168515510136363;0,05002657451500825;0;0,8654416294621133;0
1333500;77,166;-34,0;-1;-1;50598;65930;90472;83347;181988;864036;197;0,05269271489264874;0;0,031651375935629264;0,04992292768061395;0;0,865732981491108;0
1335000;77,236;-36,0;-1;-1;50685;65930;90514;83431;181988;865323;197;0,05331160390722964;0;0,03158329086591021;0,04975428837230802;0;0,8653508168545522;0
1336500;77,334;-33,0;-1;-1;50766;65932;90562;83491;182018;866631;198;0,0433775752708876;0,056400119857948454;0,02575958180842651;0,04099992321684662;0,12847210181971594;0,7049906980261748;0
1338000;77,406;-37,0;-1;-1;50833;66008;90609;83543;182212;867695;198;0,052781978099988254;0,06844904199276884;0,030890627765827256;0;0;0,8478783521414157;0
1339500;77,478;-37,0;-1;-1;50916;66108;90651;83543;182212;868970;198;0,052570423389228176;0,06813170708590226;0,03084600814460467;0;0;0,848451861380265;0
1341000;77,551;-31,0;-1;-1;50986;66215;90694;83543;182212;870250;198;0,05247961115330245;0,06791586519136678;0,030854691232890193;0;0;0,8487498324224405;0
1342500;77,622;-39,0;-1;-1;51053;66305;90743;83543;182212;871544;198;0,052356083206061166;0,06962431104396834;0,030836705673324572;0;0;0,8471829000766459;0
1344000;77,696;-41,0;-1;-1;51121;66423;90793;83543;182212;872808;198;0,04994021557698788;0,06627955578700427;0,029465142171036744;0,0470494363450227;0;0,8072656501199484;0
1345500;77,766;-42,0;-1;-1;51207;66531;90834;83612;182212;874004;198;0,1465258196862623;0,19428890920825562;0,08666738920483447;0,13826000021965587;0,43425788168099166;0;0
1347000;77,836;-20,0;-1;-1;51416;66816;90983;83811;182870;874004;198;0,1806806343973609;0;0,10739469726506111;0,1747873133040357;0,5371373550335424;0;0
1348500;77,903;-29,0;-1;-1;51679;66816;91152;84081;183668;874004;198;0,1795293890812626;0;0,10862941856481452;0,17620406338565853;0,5356371289682643;0;0
1350000;77,973;-28,0;-1;-1;51976;66817;91303;84309;184519;874005;198;0,17938753341203972;0;0,1076534140587738;0,17420801568651656;0,53875103684267;0;0
1351500;78,042;-27,0;-1;-1;52250;66817;91480;84551;185326;874005;198;0,0466521538044613;0;0,02759611752670664;0,04406571694173842;0,13717250736406997;0,7445135043630238;0
1353000;78,114;-34,0;-1;-1;52313;66817;91512;84623;185534;875130;198;0,05053029308510999;0,0658297661038705;0,029950345139715104;0,047768450012638644;0;0,8059211456586658;0
1354500;78,182;-32,0;-1;-1;52373;66901;91552;84705;185534;876364;198;0,054000966267126305;0;0,03205405587956577;0,05106283302071376;0;0,8628821448325943;0
1356000;78,249;-33,0;-1;-1;52448;66901;91596;84794;185534;877656;198;0,05404726325777409;0;0,032145630258329005;0,05114175381882766;0;0,8626653526650693;0
1357500;78,37;-30,0;-1;-1;52525;66901;91652;84881;185534;878936;198;0,05489175565827199;0;0,03219255996852186;0,051712726616168964;0;0,8612029577570371;0
1359000;78,44;-30,0;-1;-1;52612;66901;91702;84960;185534;880220;198;0,047183347339955946;0;0,02773933334713463;0,0445179490658221;0,13782525794099956;0,7427341123060877;0
1360500;78,509;-23,0;-1;-1;52684;66901;91739;85031;185766;881308;198;0,05455830879308551;0;0,03214543864693546;0,05153615101997523;0;0,8617601015400037;0
1362000;78,581;-34,0;-1;-1;52767;66901;91786;85114;185766;882595;198;0,05068488998885404;0,06587321152849973;0,02992969420067223;0,04844728863885283;0;0,8050649156431212;0
1363500;78,65;-34,0;-1;-1;52848;67009;91830;85181;185766;883795;198;0,05355409576170538;0,07035663456998206;0,0311948787788799;0;0;0,8448943908894327;0
1365000;78,722;-36,0;-1;-1;52930;67120;91873;85181;185791;885061;198;0,055777283324263384;0,07078942701013215;0,031063254262770557;0;0;0,8423700354028338;0
1366500;78,793;-41,0;-1;-1;53019;67211;91914;85181;185791;886340;198;0,05637763727867356;0,07043730709994057;0,03099315039623901;0;0;0,8421919052251469;0
1368000;78,872;-37,0;-1;-1;53098;67306;91971;85181;185791;887609;198;0,04828130705667047;0,06153772997069381;0,026776022112597598;0;0,13301740784473837;0,7303875330152997;0
1369500;78,938;-38,0;-1;-1;53175;67412;91999;85181;185970;888719;198;0,1541571434894895;0,1962907892659032;0,08569203046289804;0,13902058108729196;0,42483945569441733;0;0
1371000;79,001;-30,0;-1;-1;53406;67701;92130;85391;186609;888719;198;0;0,233234473754056;0,10203449027160781;0,16505709510888925;0,4996739408654469;0;0
1372500;79,07;-33,0;-1;-1;53406;68057;92289;85639;187346;888719;198;0;0,23546929123382448;0,10124514102124793;0,1650836470898495;0,498201920655078;0;0
1374000;79,138;-36,0;-1;-1;53406;68394;92454;85887;188096;888719;198;0;0,2386943752733139;0,10034319046083627;0,16475743534448606;0,4962049989213637;0;0
1375500;79,206;-37,0;-1;-1;53406;68756;92615;86155;188805;888719;198;0;0,06593747650860411;0,027613745171766832;0,045206907900282436;0,13576868960403946;0,7254731808153071;0
1377000;79,275;-41,0;-1;-1;53406;68867;92657;86234;189005;889787;198;0,15020674480028182;0,20346096752526277;0,08549139355961671;0,13980991946033774;0,42103097465450096;0;0
1378500;79,342;-41,0;-1;-1;53631;69175;92770;86428;189665;889787;198;0,25919997391200134;0,3501923634061241;0,14842007231481674;0,24218759036705795;0;0;0
1380000;79,409;-21,0;-1;-1;54015;69696;92994;86799;189665;889787;198;0,2600579184574795;0,3489729035547753;0,14798023382542064;0,24298894416232467;0;0;0
1381500;79,479;-26,0;-1;-1;54386;70248;93210;87159;189702;889791;198;0,26053142565253606;0,35137447077837813;0,14724627082580266;0,24084783274328306;0;0;0
1383000;79,547;-27,0;-1;-1;54784;70742;93448;87529;189702;889791;198;0,2629791409123708;0,3483671914466787;0,14779846409740885;0,24085520354354167;0;0;0
1384500;79,616;-27,0;-1;-1;55163;71239;93679;87922;189702;889791;198;0,04597771189038596;0,0606870308988395;0,02607788077117533;0,04230710501811905;0,12978442008401805;0,6951658513374621;0
1386000;79,688;-30,0;-1;-1;55231;71338;93710;87992;189889;890836;198;0,2626220949480686;0,34623612968758094;0,14925864208037262;0,24188313328397787;0;0;0
1387500;79,757;-30,0;-1;-1;55610;71888;93929;88344;189889;890836;198;0,26240992442970534;0,34407789043336023;0,15051161639966285;0,2430005687372715;0;0;0
1389000;79,823;-30,0;-1;-1;55978;72386;94177;88730;189889;890836;198;0,26215095207414785;0,3424337092583647;0,15159189483540061;0,24382344383208687;0;0;0
1390500;79,89;-24,0;-1;-1;56347;72896;94410;89118;189889;890836;198;0,25760835641920493;0,3475192015638188;0,14795067114149382;0,24692177087548242;0;0;0
1392000;79,955;-27,0;-1;-1;56708;73391;94639;89533;189889;890836;198;0,2563043976496729;0,3489010039156656;0,14835538516928246;0,24643921326537913;0;0;0
1393500;80,022;-27,0;-1;-1;57088;73914;94882;89887;189889;890836;198;0,1456421813457981;0,1974181396205078;0,08500315443780265;0,14075162343375097;0,4311849011621404;0;0
1395000;80,092;-31,0;-1;-1;57322;74194;95023;90084;190537;890836;198;0;0,06273479585454614;0,026858602020112057;0,044393985583619254;0,1364783757174336;0,7295342408242889;0
1396500;80,156;-38,0;-1;-1;57322;74293;95065;90152;190743;891921;198;0;0,0725392638516995;0,031135455781136516;0,051425565541853104;0;0,8448997148253109;0
1398000;80,204;-41,0;-1;-1;57322;74417;95119;90224;190771;893170;198;0;0,07246960584561324;0,03117426312982576;0,05146814410245046;0;0,8448879869221105;0
1399500;80,266;-41,0;-1;-1;57322;74530;95166;90308;190771;894426;198;0;0,07247743940404598;0,03126613506670997;0,0515685485633852;0;0,8446878769658588;0
1401000;80,338;-41,0;-1;-1;57322;74638;95227;90389;190771;895676;198;0,0508718783917995;0,06880713482395504;0,029765387363011316;0,04905519460191665;0;0,8015004048193175;0
1402500;80,408;-38,0;-1;-1;57393;74738;95266;90475;190771;896880;198;0,04686195943018199;0;0,02747418955666826;0,0456825902116888;0,13960456338824906;0,7403766974132119;0
1404000;80,475;-32,0;-1;-1;57476;74738;95296;90554;190985;897974;198;0,05491840564462668;0;0,03179851812046016;0,053342726413428465;0;0,8599403498214846;0
1405500;80,532;-29,0;-1;-1;57562;74738;95339;90636;190985;899263;198;0,05503365954412047;0;0,03145601937372782;0,05271758235176032;0;0,8607927387303914;0
1407000;80,589;-32,0;-1;-1;57656;74738;95394;90713;190985;900537;198;0,05637049501925122;0;0,03134121025392786;0,05249084614836266;0;0,8597974485784582;0
1408500;80,654;-36,0;-1;-1;57738;74738;95441;90804;190985;901817;198;0,05236810953553889;0,06739830168770317;0,029174400389079255;0,04880378507740633;0;0,8022554033102725;0
1410000;80,72;-40,0;-1;-1;57829;74858;95487;90878;190985;902986;198;0,2664769966982431;0,341888242634723;0,1466006136458495;0,24503414702118437;0;0;0
1411500;80,778;-40,0;-1;-1;58238;75376;95695;91243;190985;902986;198;0,15188256703397268;0,19441527687783103;0,08422961588465436;0,14030012220103003;0,42917241800251194;0;0
1413000;80,838;-36,0;-1;-1;58472;75667;95829;91450;191619;902986;198;0,16525944747662852;0,21875592408762426;0;0,15243098672850203;0,46355364170724517;0;0
1414500;80,899;-33,0;-1;-1;58701;76004;95829;91678;192348;902989;198;0,16669521764920567;0,2217430238356159;0;0,15122710775504347;0,460334650760135;0;0
1416000;80,957;-17,0;-1;-1;58960;76338;95829;91911;193022;902989;198;0,04967360370520516;0,06318411144149481;0;0,04417357886493154;0,13429551583147425;0,7086731901568942;0
1417500;81,016;-28,0;-1;-1;59039;76425;95829;91981;193229;904046;198;0,05721103739673219;0,07275440318241486;0;0,05093332222294095;0;0,819101237197912;0
1419000;81,077;-21,0;-1;-1;59109;76541;95829;92050;193229;905291;198;0,0553135487851376;0,07024787704201614;0,028809636509343244;0,0492831568903118;0;0,7963457807731913;0
1420500;81,137;-33,0;-1;-1;59190;76663;95863;92114;193229;906490;198;0,05845500861153419;0,07399488211326335;0,03007599414459906;0;0;0,8374741151306033;0
1422000;81,195;-38,0;-1;-1;59270;76785;95913;92114;193229;907738;198;0,05842659373967021;0,07386610744764915;0,03010781526551489;0;0;0,8375994835471656;0
1423500;81,253;-34,0;-1;-1;59368;76878;95959;92114;193229;909001;198;0,05093423157898916;0,06350347547348639;0,025936912486720032;0;0,13504537872116404;0,7245800017396403;0
1425000;81,313;-14,0;-1;-1;59439;76974;95990;92114;193417;910115;198;0,18390765627929032;0,23469843394351927;0,09381509670090936;0;0,4875788130762811;0;0
1426500;81,376;-32,0;-1;-1;59691;77359;96127;92114;194143;910115;198;0,15908466827376913;0,20869775201320676;0,0801973784162065;0,13620378546305714;0,41581641583376044;0;0
1428000;81,437;-26,0;-1;-1;59914;77698;96253;92306;194763;910115;198;0;0,24811747678956433;0,0948613057095975;0,16232229744066431;0,49469892006017374;0;0
1429500;81,498;-33,0;-1;-1;59914;78086;96402;92572;195460;910115;198;0;0,25292077333077945;0,09418888080031614;0,16075934691477256;0,49213099895413187;0;0
1431000;81,565;-35,0;-1;-1;59914;78461;96553;92811;196220;910116;198;0;0,07075887637173858;0,02627054612085693;0,044737348528153816;0,13689794240777592;0,7213352865714747;0
1432500;81,626;-35,0;-1;-1;59914;78572;96590;92875;196423;911201;198;0;0;0,028193229656410478;0,047976139671507795;0,1471499013342976;0,7766807293377842;0
1434000;81,688;-35,0;-1;-1;59914;78572;96638;92945;196650;912356;198;0,05305567539094501;0;0,026609978734174134;0,04525315675232512;0,1395880419415979;0,7354931471809577;0
1435500;81,745;-33,0;-1;-1;59987;78572;96672;93041;196851;913452;198;0,056076499802972246;0;0,027787075326690003;0;0,14652829272034104;0,7696081321499966;0
1437000;81,79;-32,0;-1;-1;60074;78572;96708;93041;197074;914606;198;0,057204944685672984;0;0,027920787871974936;0;0,14645641182931518;0,768417855613037;0
1438500;81,847;-26,0;-1;-1;60169;78572;96742;93041;197296;915755;198;0,054507651774529556;0,06906413848544085;0,025944755094419018;0;0,1356747075857439;0,7148087470598666;0
1440000;81,916;-34,0;-1;-1;60235;78698;96789;93041;197498;916814;198;0,06439557804189872;0,08018000296088153;0,029882477123076966;0;0;0,8255419418741429;0
1441500;81,984;-37,0;-1;-1;60332;78824;96828;93041;197498;918052;198;0,06129668384240573;0,07626320947291403;0,02851962177339012;0,04802598267315253;0;0,7858945022381376;0
1443000;82,051;-33,0;-1;-1;60399;78961;96877;93115;197498;919225;198;0,06689551431640312;0;0,030756596673209582;0,052264783576633486;0;0,8500831054337538;0
1444500;82,12;-35,0;-1;-1;60500;78961;96919;93190;197498;920507;198;0,06746184950930333;0;0,030696748430816934;0,05211281924370358;0;0,8497285828161761;0
1446000;82,189;-34,0;-1;-1;60604;78961;96962;93278;197498;921772;198;0,05776834222378582;0;0,026360590289756625;0,044699544888506075;0,1382989480817665;0,7328725745161849;0
1447500;82,276;-18,0;-1;-1;60665;78963;96992;93347;197751;922888;198;0,06053438913078281;0;0;0,04610536162675352;0,1424502497919819;0,7509099994504818;0
1449000;82,355;-29,0;-1;-1;60751;78965;96992;93409;198004;924015;198;0,05695274606991823;0,0669790899551669;0;0,04288770614506575;0,13361478801120089;0,6995656698186483;0
1450500;82,424;-38,0;-1;-1;60829;79054;96992;93467;198240;925081;198;0,0609461452882978;0;0;0,04595972953730015;0,14344183749592945;0,7496522876784726;0
1452000;82,47;-35,0;-1;-1;60919;79054;96992;93546;198463;926189;198;0,06065415015097213;0;0;0,04578244435253338;0,1437430660609182;0,7498203394355762;0
1453500;82,518;-32,0;-1;-1;61013;79056;96992;93631;198703;927294;198;0,05877954830980985;0;0,026104351660080957;0,04441052410343835;0,13931318314402152;0,7313923927826493;0
