Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
5424000;261,967;-47,0;-1;-1;779680;425956;216536;84132;857204;3070709;272;0,06939462423674402;0,04062572510366214;0,07409428652024523;0,010966138684005748;0;0,8049192254553429;0
5425500;262,036;-47,0;-1;-1;779768;426025;216662;84157;857204;3071901;272;0,3558088704051621;0,20830729306192025;0,37965048471598994;0,056233351816927755;0;0;0
5427000;262,106;-47,0;-1;-1;780296;426343;217252;84238;857204;3071908;272;0,35619067695471573;0,2085265336919896;0,3789909749309013;0,05629181442239338;0;0;0
5428500;262,173;-47,0;-1;-1;780798;426674;217827;84330;857204;3071908;272;0,35657582091458434;0,20872653787198867;0,37836347322086217;0,05633416799256481;0;0;0
5430000;262,241;-47,0;-1;-1;781356;427003;218340;84430;857204;3071908;272;0,25061681576813805;0,1467031569425962;0,2653371323332875;0,0395804029775277;0,2977624919784506;0;0
5431500;262,31;-47,0;-1;-1;781722;427227;218736;84492;857656;3071908;272;0,06877737961348501;0,04026039475411642;0;0,010861795254116968;0,08170758799842497;0,7983928423798567;0
5433000;262,377;-47,0;-1;-1;781835;427277;218736;84504;857791;3073098;272;0,07495076252450518;0,043880463875624075;0;0,011841390941291337;0;0,8693273826585795;0
5434500;262,445;-47,0;-1;-1;781931;427333;218736;84524;857791;3074426;272;0,07501176967453677;0,04392039659767756;0;0,011853623086738702;0;0,8692142106410469;0
5436000;262,518;-47,0;-1;-1;782041;427390;218736;84541;857791;3075742;272;0,0750758569481986;0,043963406474187935;0;0,011867464450775645;0;0,8690932721268378;0
5437500;262,586;-47,0;-1;-1;782131;427458;218736;84561;857791;3077064;272;0,06960674495571396;0,04076207926248942;0,07361476996369999;0,011005069621554123;0;0,8050113361965424;0
5439000;262,653;-47,0;-1;-1;782229;427539;218844;84579;857791;3078259;272;0,06902493698259171;0,040421611559294274;0;0,010915632374998551;0,0820499097743583;0,7975879093087572;0
5440500;262,721;-47,0;-1;-1;782340;427596;218844;84594;857923;3079444;272;0,3410020189534452;0,19971930042435557;0;0,05394514455482005;0,4053335360673794;0;0
5442000;262,791;-47,0;-1;-1;782857;427902;218844;84673;858521;3079444;272;0,3410101476196665;0,19972531602625918;0;0,05394339946216835;0,405321136891906;0;0
5443500;262,866;-47,0;-1;-1;783362;428181;218873;84755;859151;3079449;272;0,3410240889150278;0,19975356254663226;0;0,05393993597370037;0,40528241256463954;0;0
5445000;262,936;-47,0;-1;-1;783847;428486;218873;84849;859767;3079449;272;0,34105291582306374;0,1997629159801283;0;0,05392253180023637;0,40526163639657153;0;0
5446500;263,005;-47,0;-1;-1;784365;428784;218873;84915;860385;3079449;272;0,06427024132351455;0,03764673084048895;0,06820264299246527;0,010163353673789746;0,07636418412737812;0,7433528470423634;0
5448000;263,072;-47,0;-1;-1;784477;428837;218967;84934;860503;3080553;272;0,34104605128319837;0,19979513572410876;0;0,05394538843866978;0,4052134245540232;0;0
5449500;263,127;-47,0;-1;-1;784999;429135;218967;84994;861123;3080553;272;0,3410398799840739;0,19980782985065373;0;0,05396036789230484;0,4051919222729676;0;0
5451000;263,173;-47,0;-1;-1;785511;429446;218967;85066;861728;3080553;272;0,34104569915986127;0,19980934872161984;0;0,05396594032429425;0,4051790117942246;0;0
5452500;263,22;-47,0;-1;-1;786011;429727;218967;85151;862362;3080553;272;0,3410584437766853;0,1998257992331097;0;0,05396322169292589;0,4051525352972791;0;0
5454000;263,268;-47,0;-1;-1;786559;430021;218967;85224;862947;3080553;272;0,34104682914916423;0,1998330731277316;0;0,05396862017248667;0,40515147755061753;0;0
5455500;263,312;-47,0;-1;-1;787076;430314;218967;85303;863558;3080553;272;0,06892359998249076;0,04038669550148486;0;0,010906974697829915;0,08187519529780132;0,7979075345203931;0
5457000;263,357;-47,0;-1;-1;787189;430376;218967;85319;863704;3081716;272;0,25020109745302765;0,1466193348092873;0,26637249098132953;0,03960209210023127;0,2972049846561242;0;0
5458500;263,406;-47,0;-1;-1;787557;430589;219399;85381;864129;3081716;272;0,341049517135576;0,19986223764948663;0;0,05398202361092608;0,4051062216040112;0;0
5460000;263,478;-47,0;-1;-1;788092;430893;219428;85461;864705;3081725;272;0,34104291575977647;0,19986978088251034;0;0,053980808855252034;0,4051064945024611;0;0
5461500;263,548;-47,0;-1;-1;788634;431195;219428;85543;865279;3081725;272;0,3410341954338715;0,1998806760422966;0;0,053975871865416324;0,4051092566584155;0;0
5463000;263,617;-47,0;-1;-1;789141;431525;219428;85635;865850;3081725;272;0,3410487146893415;0,19987400503733083;0;0,053961983512621665;0,405115296760706;0;0
5464500;263,688;-47,0;-1;-1;789654;431837;219428;85717;866443;3081725;272;0,3410617019052116;0,19987719730227854;0;0,053958549428995334;0,4051025513635146;0;0
5466000;263,757;-47,0;-1;-1;790162;432126;219428;85792;867071;3081725;272;0,06881576712099213;0,0403315231592408;0;0,010887695899088378;0,08172812040375772;0,798236893416921;0
5467500;263,816;-47,0;-1;-1;790269;432185;219428;85808;867198;3082916;272;0,07498867838149965;0,04395313958838945;0;0,01186744881743731;0;0,8691907332126736;0
5469000;263,859;-47,0;-1;-1;790398;432250;219428;85824;867198;3084206;272;0,06945562719054695;0,0407131691530257;0,07421818516149567;0,010994213398662743;0;0,804618805096269;0
5470500;263,9;-47,0;-1;-1;790487;432295;219529;85838;867198;3085457;272;0,07505946059991814;0,044001301390732016;0;0,011883616334070663;0;0,8690556216752792;0
5472000;263,944;-47,0;-1;-1;790604;432360;219529;85858;867198;3086755;272;0,07509602994451729;0,04402580054531877;0;0,011891457802573203;0;0,8689867117075908;0
5473500;263,987;-47,0;-1;-1;790727;432421;219529;85880;867198;3088049;272;0,06897443631404979;0,04044024687411478;0;0,010923588272939008;0,08195271366461415;0,7977090148742823;0
5475000;264,031;-47,0;-1;-1;790850;432485;219529;85898;867318;3089224;272;0,07516555151797108;0,0440735957570834;0;0,011906498882450834;0;0,8688543538424947;0
5476500;264,08;-47,0;-1;-1;790964;432553;219554;85919;867318;3090525;272;0,07520614489013766;0,04410038795986812;0;0,011914855893877682;0;0,8687786112561166;0
5478000;264,126;-47,0;-1;-1;791091;432625;219554;85938;867318;3091807;272;0,0752436447397728;0,044125114600834826;0;0,011923293637237379;0;0,8687079470221549;0
5479500;264,171;-47,0;-1;-1;791202;432681;219554;85951;867318;3093127;272;0,0752824065308551;0,044151410789959065;0;0,011932291765265196;0;0,8686338909139206;0
5481000;264,216;-47,0;-1;-1;791308;432745;219554;85966;867318;3094442;272;0,07532140188537446;0,044176730812858535;0;0,01194104640047358;0;0,8685608209012935;0
5482500;264,261;-47,0;-1;-1;791410;432806;219554;85983;867318;3095762;272;0,06440077840375134;0,037774047605608825;0,06886712401402784;0,010211597625341769;0,07656627557753863;0,7421801767737316;0
5484000;264,306;-47,0;-1;-1;791497;432872;219652;85995;867413;3096904;272;0,34082746967653743;0,19991575383099033;0;0,05405425965852394;0,4052025168339482;0;0
5485500;264,354;-47,0;-1;-1;792038;433195;219652;86068;867976;3096904;272;0,3408213731956601;0,19991066213595024;0;0,05405846412487141;0,4052095005435183;0;0
5487000;264,4;-47,0;-1;-1;792563;433478;219652;86135;868601;3096904;272;0,34082309631691915;0,19992635909685028;0;0,0540651417722852;0,4051854028139455;0;0
5488500;264,445;-47,0;-1;-1;793083;433779;219652;86229;869186;3096904;272;0,34082872742463444;0,1999330019457683;0;0,054055200814410315;0,4051830698151869;0;0
5490000;264,51;-47,0;-1;-1;793558;434076;219652;86312;869831;3096904;272;0,06912245553184111;0,04054700484113846;0;0,010960697074486925;0,08215745843048758;0,7972123841220459;0
5491500;264,579;-47,0;-1;-1;793676;434127;219652;86326;869942;3098110;272;0,3408432026119781;0,19996800923697475;0;0,05406717809693072;0,40512161005411634;0;0
5493000;264,652;-47,0;-1;-1;794172;434411;219676;86385;870599;3098116;272;0,3408612183933833;0,1999911275617052;0;0,05408546332523131;0,4050621907196803;0;0
5494500;264,721;-47,0;-1;-1;794660;434701;219676;86470;871236;3098116;272;0,34088882959020034;0,20001069831344181;0;0,054079182648043775;0,40502128944831406;0;0
5496000;264,794;-47,0;-1;-1;795176;435010;219676;86535;871846;3098116;272;0,2494652421978163;0,14637059986970788;0,26822732376805536;0,03958443560748895;0,29635239855693146;0;0
5497500;264,863;-47,0;-1;-1;795554;435228;220065;86606;872290;3098116;272;0,3409115602588877;0,20003788913219103;0;0,05408676806615092;0,40496378254277027;0;0
5499000;264,933;-47,0;-1;-1;796078;435530;220065;86695;872875;3098116;272;0,06906235258319288;0,04052565982456182;0;0,010954673879572769;0,08203648688864004;0,7974208268240325;0
5500500;265,003;-47,0;-1;-1;796177;435590;220065;86712;873012;3099303;272;0,34091428372006066;0,2000654783038666;0;0,05409117110239894;0,4049290668736738;0;0
5502000;265,073;-47,0;-1;-1;796703;435882;220065;86784;873622;3099303;272;0,34091648896362076;0,20008189094539502;0;0,054097446618541434;0,4049041734724427;0;0
5503500;265,144;-47,0;-1;-1;797228;436167;220065;86873;874223;3099303;272;0,340918554347378;0,20010259074373596;0;0,054087635661974186;0,4048912192469118;0;0
5505000;265,213;-47,0;-1;-1;797759;436480;220065;86953;874799;3099303;272;0,34091585307429323;0,20010635683906167;0;0,0540850675223289;0,4048927225643162;0;0
5506500;265,282;-47,0;-1;-1;798272;436809;220065;87017;875393;3099303;272;0,3409246390287963;0,20009493184579252;0;0,0540982610984853;0,40488216802692584;0;0
5508000;265,35;-47,0;-1;-1;798797;437130;220065;87093;875971;3099303;272;0,3409287433996645;0,20009019816673146;0;0,05410150967083614;0,4048795487627679;0;0
5509500;265,422;-47,0;-1;-1;799295;437417;220088;87182;876587;3099317;272;0,06417703259598868;0,03766699942243178;0,06935576057380538;0,010181981320030757;0,07620595607935317;0,7424122700083902;0
5511000;265,49;-47,0;-1;-1;799379;437461;220181;87192;876699;3100474;272;0,291860915740973;0;0,3152740309869023;0,04632212962871937;0,34654292364340533;0;0
5512500;265,558;-47,0;-1;-1;799812;437461;220639;87272;877228;3100474;272;0,29206608060759953;0;0,31483638375668704;0,04634594101449783;0,3467515946212157;0;0
5514000;265,627;-47,0;-1;-1;800265;437461;221121;87332;877733;3100474;272;0,2922728271388719;0;0,314347826152687;0,04638720684599468;0,3469921398624464;0;0
5515500;265,694;-47,0;-1;-1;800707;437461;221614;87387;878243;3100474;272;0,29248225210513573;0;0,3138593342585007;0,046431248312853515;0,34722716532351006;0;0
5517000;265,762;-47,0;-1;-1;801140;437461;222099;87454;878758;3100474;272;0,2496404412007824;0,14709338847544484;0,26728776485438827;0,03963058027568356;0,29634782519370095;0;0
5518500;265,832;-47,0;-1;-1;801523;437690;222495;87510;879194;3100474;272;0,3407070372984284;0,200758878257629;0;0,054095808844506627;0,4044382755994362;0;0
5520000;265,902;-47,0;-1;-1;802007;437992;222495;87601;879817;3100474;272;0,3407386519193601;0,20076947677249624;0;0,054085817262196224;0,40440605404594737;0;0
5521500;265,974;-47,0;-1;-1;802529;438295;222495;87680;880413;3100474;272;0,06886969785817311;0,040580159977220545;0;0,01093169820130756;0,08173305131609193;0,7978853926472069;0
5523000;266,044;-47,0;-1;-1;802637;438361;222495;87693;880536;3101664;272;0,3407379846160814;0,20078925262292627;0;0,054105768314818045;0,4043669944461744;0;0
5524500;266,114;-47,0;-1;-1;803131;438695;222495;87767;881134;3101664;272;0,24959082093695575;0,14705892373116944;0,2675466819802796;0,03963414208495658;0,2961694312666387;0;0
5526000;266,185;-47,0;-1;-1;803518;438937;222880;87836;881566;3101674;272;0,2600153868854907;0,1531982993846352;0,27825652049811883;0;0,30852979323175533;0;0
5527500;266,252;-47,0;-1;-1;803928;439157;223297;87836;882019;3101674;272;0,2601468083921139;0,15329007549489898;0,2778864999426118;0;0,30867661617037534;0;0
5529000;266,32;-47,0;-1;-1;804331;439391;223704;87836;882475;3101674;272;0,26027997966050614;0,15337507508155965;0,2775246875851089;0;0,30882025767282534;0;0
5530500;266,389;-47,0;-1;-1;804729;439608;224128;87836;882936;3101674;272;0,2604200471913987;0,15347188892638278;0,2771412011173814;0;0,30896686276483704;0;0
5532000;266,456;-47,0;-1;-1;805106;439831;224575;87836;883389;3101674;272;0,25017601519237026;0,14743803583281812;0,26569566426162616;0,039899953150900655;0,2967903315622848;0;0
5533500;266,526;-47,0;-1;-1;805446;440069;225002;87905;883815;3101674;272;0,26073514223595357;0,15364706749313703;0,2763284457960308;0;0,3092893444748786;0;0
5535000;266,596;-47,0;-1;-1;805826;440308;225430;87905;884268;3101674;272;0,06481049634792194;0,038191638352429454;0,0685472849442259;0;0,07687501767927729;0,7515755626761454;0
5536500;266,665;-47,0;-1;-1;805936;440375;225525;87905;884370;3102800;272;0,06962597633966801;0,04103274978221375;0;0;0,0825876443336937;0,8067536295444244;0
5538000;266,734;-47,0;-1;-1;806042;440425;225525;87905;884482;3104032;272;0,06967536174367728;0,041067381726063876;0;0;0,08264433700311523;0,8066129195271436;0
5539500;266,802;-47,0;-1;-1;806156;440477;225525;87905;884609;3105239;272;0,06972212690374345;0,04110110827801399;0;0;0,08269823768322299;0,8064785271350196;0
5541000;266,869;-47,0;-1;-1;806247;440536;225525;87905;884723;3106475;272;0,06900128305401573;0,04067941949696298;0;0,011041404634704816;0,08183962468428403;0,7974382681300325;0
5542500;266,941;-47,0;-1;-1;806345;440609;225554;87926;884851;3107658;272;0;0,040548218213887766;0,07275356057899383;0,011007757033766222;0,08156728095954009;0,7941231832138121;0
5544000;267,011;-47,0;-1;-1;806345;440671;225666;87948;884974;3108839;272;0;0,043766087406942655;0;0,011882778006736686;0,08802937692996067;0,8563217576563599;0
5545500;267,079;-47,0;-1;-1;806345;440724;225666;87969;885125;3110114;272;0;0,04380495909861685;0;0,011894565504223055;0,08808935862257967;0,8562111167745804;0
5547000;267,148;-47,0;-1;-1;806345;440784;225666;87981;885253;3111414;272;0;0,04384297496165302;0;0,011908329176632374;0,08815315781386295;0,8560955380478517;0
5548500;267,216;-47,0;-1;-1;806345;440845;225666;87999;885376;3112712;272;0,06929904102209099;0,040839682160251786;0;0,011094605526426786;0,08210417969748954;0,7966624915937409;0
5550000;267,285;-47,0;-1;-1;806433;440918;225666;88011;885505;3113910;272;0,07555632404624239;0,04452803274508111;0;0,012100614521344562;0;0,8678150286873318;0
5551500;267,353;-47,0;-1;-1;806546;440982;225666;88033;885505;3115211;272;0,07001566573601029;0,041266736998408486;0,07403770858435636;0,01121579469057587;0;0,803464093990649;0
5553000;267,422;-47,0;-1;-1;806651;441044;225782;88053;885505;3116408;272;0,3563089883258114;0,21002525958010368;0,3765747529060749;0,05709099918801004;0;0;0
5554500;267,49;-47,0;-1;-1;807206;441313;226355;88156;885505;3116408;272;0,3566434606318401;0,21026836535073634;0,37596390395486223;0,0571242700625614;0;0;0
5556000;267,56;-47,0;-1;-1;807761;441624;226928;88217;885505;3116408;272;0,2507043300407542;0,14781825024615572;0,26360005486738153;0,04016994619338045;0,297707418652328;0;0
5557500;267,629;-47,0;-1;-1;808126;441861;227310;88267;885971;3116408;272;0,2613311930613902;0,15407869170373562;0,2743005009165261;0;0,31028961431834806;0;0
5559000;267,704;-47,0;-1;-1;808499;442070;227751;88267;886470;3116415;272;0,06533426720808981;0,03852538991943693;0,06842384519086109;0;0,07756400984215368;0,7501524878394584;0
5560500;267,775;-47,0;-1;-1;808602;442137;227863;88267;886593;3117510;272;0,07018063712836467;0,041385838624601774;0;0;0,08331407051372654;0,8051194537333071;0
5562000;267,847;-47,0;-1;-1;808718;442188;227863;88267;886723;3118713;272;0,07023048563549955;0,041421835271832304;0;0;0,08337041748073502;0,8049772616119332;0
5563500;267,915;-47,0;-1;-1;808840;442250;227863;88267;886848;3119904;272;0,06949148288402021;0,04099086803172494;0;0,011170171452167192;0,08249227070770251;0,7958552069243853;0
5565000;267,985;-47,0;-1;-1;808938;442326;227863;88284;886959;3121102;272;0,34039975348514495;0,20079739631513627;0;0,054732448741794365;0,40407040145792444;0;0
5566500;268,056;-47,0;-1;-1;809475;442613;227863;88355;887564;3121102;272;0,2508740969251579;0,14797756660314532;0,26301807158044244;0,040343327994971374;0,2977869368962829;0;0
5568000;268,123;-47,0;-1;-1;809853;442854;228245;88419;887999;3121102;272;0,26153905103386627;0,15426450676744688;0,2737646684721216;0;0,3104317737265652;0;0
5569500;268,19;-47,0;-1;-1;810243;443101;228671;88419;888436;3121102;272;0,2616736807922478;0,1543404182505156;0,2734028792276058;0;0,3105830217296308;0;0
5571000;268,257;-47,0;-1;-1;810666;443324;229056;88419;888905;3121102;272;0,06546572992854853;0,03861734353867714;0,06829355220448763;0;0,0777006376880986;0,7499227366401882;0
5572500;268,327;-47,0;-1;-1;810759;443377;229176;88419;889011;3122230;272;0,07031308608422986;0,041480881831155114;0;0;0,08345106765961234;0,8047549644250026;0
5574000;268,395;-47,0;-1;-1;810861;443441;229176;88419;889151;3123424;272;0,06957206402378767;0,041046674563320375;0;0,011225273250058492;0,08256543331085466;0,7955905548519788;0
5575500;268,461;-47,0;-1;-1;810970;443500;229206;88436;889263;3124631;272;0,07259799514184338;0;0;0,01171705076143057;0,08615560071606251;0,8295293533806635;0
5577000;268,504;-47,0;-1;-1;811078;443500;229206;88451;889374;3125897;272;0,07263117018599732;0;0;0,011724814381240262;0,0861944852920867;0,8294495301406756;0
5578500;268,547;-47,0;-1;-1;811186;443500;229206;88473;889508;3127133;272;0,06754461187586847;0;0,07045533638649762;0,010905214141094518;0,08015546062377875;0,7709393769727607;0
5580000;268,595;-47,0;-1;-1;811281;443500;229293;88497;889619;3128316;272;0,07270084666740564;0;0;0,011739122941384;0,0862715951695776;0,8292884352216326;0
5581500;268,663;-47,0;-1;-1;811386;443500;229293;88517;889775;3129535;272;0,06975562915558327;0,04119677886283153;0;0,011266090517310283;0,08276933515079453;0,7950121663134804;0
5583000;268,734;-47,0;-1;-1;811502;443582;229293;88532;889926;3130671;272;0,34029151255232704;0,2009796427513155;0;0,05497900433413565;0,40374984036222183;0;0
5584500;268,805;-47,0;-1;-1;811999;443895;229293;88611;890537;3130671;272;0,3403115922818302;0,20098205647774536;0;0,05497934117268187;0,4037270100677425;0;0
5586000;268,873;-47,0;-1;-1;812517;444209;229293;88697;891119;3130671;272;0,3403192952962744;0,20098410226691518;0;0,05497337847680462;0,4037232239600059;0;0
5587500;268,941;-47,0;-1;-1;813075;444457;229293;88790;891720;3130671;272;0,2509521389105143;0,14824850862637043;0,2625573611564007;0,0405298838732147;0,29771210743349985;0;0
