Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
2487500;132,708;-46,0;-1;-1;128073;132982;119269;135731;342791;1634517;252;0,16860763316055047;0,1413819864527757;0;0,21968380872834756;0,4703265716583262;0;0
2489000;132,778;-46,0;-1;-1;128342;133184;119269;136055;343496;1634517;252;0,1686156117831779;0,1415430022079531;0;0,21960447968034214;0,4702369063285269;0;0
2490500;132,846;-46,0;-1;-1;128599;133393;119269;136421;344164;1634517;252;0,1686579590744952;0,14169152885083625;0;0,2193991666407145;0,47025134543395397;0;0
2492000;132,919;-46,0;-1;-1;128835;133619;119269;136755;344868;1634517;252;0,06497358060197943;0,05464556508049568;0;0,08451981377237638;0,18122017766010817;0,6146408628850404;0
2493500;132,99;-46,0;-1;-1;128924;133697;119269;136876;345165;1635432;252;0,0709999170500094;0,05972297907471755;0;0;0,19784475952283717;0,6714323443524359;0
2495000;133,05;-46,0;-1;-1;129025;133799;119269;136876;345469;1636425;252;0,07101394548158929;0,05973382480523672;0;0;0,19780017935044594;0,671452050362728;0
2496500;133,122;-46,0;-1;-1;129139;133881;119269;136876;345761;1637437;252;0,07101833265169533;0,05977113277418425;0;0;0,19777257436649007;0,6714379602076305;0
2498000;133,193;-46,0;-1;-1;129249;133980;119269;136876;346035;1638454;252;0,07102430739324196;0,05978548001287469;0;0;0,19775631115334782;0,6714339014405355;0
2499500;133,263;-46,0;-1;-1;129366;134074;119269;136876;346311;1639467;252;0,06033544957692626;0,050809766934208356;0,071435178912494;0,07900076624828947;0,1679903651003133;0,5704284732277687;0
2501000;133,334;-46,0;-1;-1;129467;134145;119393;137014;346562;1640303;252;0,07102415846107775;0,059839682405876365;0;0;0,19767091947258517;0,6714652396604608;0
2502500;133,404;-46,0;-1;-1;129576;134233;119393;137014;346848;1641320;252;0,07103262098476211;0,05986661223784841;0;0;0,19764239424223376;0,6714583725351556;0
2504000;133,471;-46,0;-1;-1;129686;134320;119393;137014;347145;1642326;252;0,0710381907498116;0,05989134174174092;0;0;0,1976046941942344;0,671465773314213;0
2505500;133,541;-46,0;-1;-1;129782;134423;119393;137014;347435;1643337;252;0,07105821916493238;0,05990307689853227;0;0;0,19757148347336578;0,6714672204631696;0
2507000;133,609;-46,0;-1;-1;129872;134493;119393;137014;347735;1644377;252;0,07108720706608945;0,059946062166890704;0;0;0,19752820425862888;0,6714385265083909;0
2508500;133,701;-46,0;-1;-1;129977;134576;119393;137014;348017;1645407;252;0,06504797316354874;0,05487392061035993;0;0,08580349009900029;0,1802585669986208;0,6140160491284704;0
2510000;133,769;-46,0;-1;-1;130081;134666;119393;137145;348259;1646340;252;0,0711552899131525;0,06003920970438415;0;0;0,19717568666252297;0,6716298137199403;0
2511500;133,839;-46,0;-1;-1;130186;134759;119393;137145;348562;1647339;252;0,0711659206390832;0,06006107346851439;0;0;0,19712572035737377;0,6716472855350286;0
2513000;133,909;-46,0;-1;-1;130290;134841;119393;137145;348866;1648349;252;0,06558280038832638;0,055368433607289186;0,07862560542660256;0;0,18158333535238042;0,6188398252254015;0
2514500;133,977;-46,0;-1;-1;130379;134916;119523;137145;349115;1649306;252;0,07119907793794442;0,06012454843382122;0;0;0,19707008368349024;0,6716062899447441;0
2516000;134,046;-46,0;-1;-1;130488;134991;119523;137145;349399;1650338;252;0,0712053408122872;0,06016360994348762;0;0;0,19704694425973934;0,6715841049844858;0
2517500;134,128;-46,0;-1;-1;130615;135076;119523;137145;349719;1651330;252;0,07121452797501478;0,060211177890472936;0;0;0,1970310625634039;0,6715432315711084;0
2519000;134,199;-46,0;-1;-1;130736;135163;119523;137145;350009;1652332;252;0,06503656252779826;0,05502030575382885;0;0,08665562100500603;0,1799318102975004;0,6133557004158664;0
2520500;134,269;-46,0;-1;-1;130829;135243;119523;137294;350288;1653231;252;0,07122236695988622;0,060267102352888166;0;0;0,1969574637385892;0,6715530669486364;0
2522000;134,341;-46,0;-1;-1;130940;135329;119523;137294;350576;1654246;252;0,07123549166537486;0,0603011575762607;0;0;0,19694666944934372;0,6715166813090208;0
2523500;134,422;-46,0;-1;-1;131029;135423;119523;137294;350869;1655270;252;0,07128372286668294;0,06033968468970386;0;0;0,19696327042596895;0,6714133220176443;0
2525000;134,492;-46,0;-1;-1;131148;135507;119523;137294;351153;1656283;252;0,07128179060656774;0,06036278049496041;0;0;0,1969431672233923;0,6714122616750796;0
2526500;134,564;-46,0;-1;-1;131248;135596;119523;137294;351450;1657297;252;0,06561535188543843;0,055577177061964;0,07969938354614758;0;0,18120830491966097;0,617899782586789;0
2528000;134,732;-46,0;-1;-1;131349;135678;119643;137294;351720;1658224;252;0;0,05969705059238598;0,0853903875371985;0;0,19245411759245934;0,6624584442779561;0
2529500;134,8;-46,0;-1;-1;131349;135774;119771;137294;352035;1659185;252;0;0,05971694748852042;0,08535884538223436;0;0,19240749946273106;0,6625167076665142;0
2531000;134,867;-46,0;-1;-1;131349;135862;119896;137294;352338;1660169;252;0;0,05456564527091545;0,0779359749407563;0,08667128888725313;0,1756991468968725;0,6051279440042026;0
2532500;134,936;-46,0;-1;-1;131349;135946;120002;137421;352595;1661095;252;0;0,05920132610870369;0;0,09398090652502222;0,19054383740629985;0,6562739299599741;0
2534000;135,014;-46,0;-1;-1;131349;136043;120002;137552;352864;1662131;252;0,06569394803181619;0,05533754569915967;0;0,0878063670713354;0,17804743196259018;0,6131147072350984;0
2535500;135,082;-46,0;-1;-1;131452;136130;120002;137673;353119;1663065;252;0,16980935650698906;0,14307980574890605;0;0,22693324233104503;0,46017759541305997;0;0
2537000;135,153;-46,0;-1;-1;131699;136363;120002;138008;353804;1663065;252;0,1698724851194275;0,14316724591263993;0;0,22679848841423966;0,4601617805536929;0;0
2538500;135,227;-46,0;-1;-1;131960;136569;120002;138334;354511;1663065;252;0,14084914531700626;0,11880781465659432;0,17129322813085623;0,1876653967980005;0,38138441509754256;0;0
2540000;135,296;-46,0;-1;-1;132191;136745;120248;138624;355068;1663065;252;0,16995267907117886;0,14348587850678488;0;0,2263215175418415;0,4602399248801949;0;0
2541500;135,404;-46,0;-1;-1;132447;136950;120248;138991;355740;1663065;252;0,06524570616963915;0,05439903403088298;0;0,08677857397798497;0,17662700894627376;0,6169496768752191;0
2543000;135,474;-46,0;-1;-1;132542;137042;120248;139121;355994;1663994;252;0,07146138465162592;0,05958357839733578;0;0;0,19340204682120787;0,6755529901298304;0
2544500;135,545;-46,0;-1;-1;132651;137109;120248;139121;356308;1665004;252;0,07146971814043132;0,059632032904472485;0;0;0,19334276312243714;0,6755554858326591;0
2546000;135,618;-46,0;-1;-1;132763;137196;120248;139121;356581;1666032;252;0,07137999124930912;0,05966777358370496;0;0;0,19335827911559722;0,6755939560513886;0
2547500;135,687;-46,0;-1;-1;132883;137289;120248;139121;356858;1667042;252;0,06561370822035584;0,054871653121709184;0,0807210055175418;0;0,17774022472772252;0,6210534084126706;0
2549000;135,758;-46,0;-1;-1;132981;137361;120362;139121;357139;1667977;252;0,06515383138613869;0,05450937894989522;0;0,08733441373874634;0,1764283766131707;0,616573999312049;0
2550500;135,833;-46,0;-1;-1;133096;137440;120363;139260;357391;1668918;252;0;0,05834409243122838;0;0,09340505617158139;0,18874486224291356;0,6595059891542766;0
2552000;135,903;-46,0;-1;-1;133096;137540;120363;139393;357682;1669894;252;0;0,05836337617861348;0;0,09339292755469836;0,18871787423458042;0,6595258220321077;0
2553500;135,974;-46,0;-1;-1;133096;137634;120363;139527;358008;1670840;252;0;0,05838869706483828;0;0,09337407185875435;0,1886568196817843;0,6595804113946231;0
2555000;136,042;-46,0;-1;-1;133096;137734;120363;139685;358299;1671791;252;0;0,058404768268086917;0;0,09333183590484903;0,18863789513216045;0,6596255006949037;0
2556500;136,115;-46,0;-1;-1;133096;137808;120363;139826;358583;1672792;252;0,06561554828377926;0,05461488464365308;0;0,08719207055189228;0,1762541646171194;0,6163233319035559;0
2558000;136,181;-46,0;-1;-1;133185;137881;120363;139957;358855;1673727;252;0,06604590491335575;0,054987593021849884;0,08145212231852392;0;0,177337291005865;0,6201770887404054;0
2559500;136,249;-46,0;-1;-1;133280;137960;120491;139957;359105;1674675;252;0,07191441386587814;0,05989113357745276;0;0;0,19306030861135226;0,6751341439453169;0
2561000;136,317;-46,0;-1;-1;133382;138057;120491;139957;359377;1675704;252;0,0719277373627827;0,05990961526977563;0;0;0,19305260428898902;0,6751100430784527;0
2562500;136,386;-46,0;-1;-1;133502;138142;120491;139957;359679;1676697;252;0,07192281021205671;0,05993890128273381;0;0;0,1930161059960791;0,6751221825091305;0
2564000;136,452;-46,0;-1;-1;133596;138246;120491;139957;359967;1677711;252;0,06563555206573955;0,054690036627702325;0;0,08771677680202473;0,17606633661148413;0,6158912978930493;0
2565500;136,513;-46,0;-1;-1;133691;138339;120491;140083;360257;1678607;252;0,07196127724341612;0,059960747536485;0;0;0,19295273303265287;0,675125242187446;0
2567000;136,559;-46,0;-1;-1;133780;138442;120491;140083;360551;1679650;252;0,07198175195206673;0,059970717530077454;0;0;0,19293557326628635;0,6751119572515695;0
2568500;136,602;-46,0;-1;-1;133877;138523;120491;140083;360820;1680703;252;0,07199403621128092;0,059991428349560776;0;0;0,19293070976047633;0,675083825678682;0
2570000;136,647;-46,0;-1;-1;133991;138626;120491;140083;361098;1681708;252;0,06607817514039323;0,05506962489960502;0,082176916130256;0;0,17706932956919058;0,6196059542605551;0
2571500;136,693;-46,0;-1;-1;134093;138719;120607;140083;361351;1682644;252;0,07199988665243925;0,06000960062988087;0;0;0,19291763960337643;0,6750728731143034;0
2573000;136,737;-46,0;-1;-1;134195;138804;120607;140083;361649;1683659;252;0,06566180924506679;0,0547362879383542;0;0,08815499635058675;0,17589011318035844;0,6155567932856338;0
2574500;136,793;-46,0;-1;-1;134290;138878;120607;140209;361907;1684606;252;0,07203685798996945;0,060066382231956775;0;0;0,1929254470644197;0,6749713127136542;0
2576000;136,862;-46,0;-1;-1;134386;138960;120607;140209;362210;1685625;252;0,07205905220857206;0,060098965911340445;0;0;0,19288514268468007;0,6749568391954074;0
2577500;136,93;-46,0;-1;-1;134497;139050;120607;140209;362515;1686619;252;0,07206638503750107;0,060123810013232325;0;0;0,1928443578544425;0,6749654470948241;0
2579000;136,997;-46,0;-1;-1;134595;139124;120607;140209;362802;1687660;252;0,07208525990847876;0,06016153749045019;0;0;0,19282388846367632;0,6749293141373948;0
2580500;137,065;-46,0;-1;-1;134696;139217;120607;140209;363065;1688703;252;0,07210129906096467;0,06018355957901626;0;0;0,19282739307859717;0,6748877482814218;0
2582000;137,134;-46,0;-1;-1;134810;139303;120607;140209;363336;1689732;252;0,072104319618615;0,06021161642842876;0;0;0,19282360640219753;0,6748604575507586;0
2583500;137,206;-46,0;-1;-1;134918;139395;120609;140209;363627;1690771;252;0,06068484830402733;0,05068813203306991;0,07630751131943014;0,0822119088209774;0,16224500014693805;0,5678625993755572;0
2585000;137,276;-46,0;-1;-1;135004;139487;120704;140329;363864;1691641;252;0,07213674156986592;0,060248791927656545;0;0;0,1928042895555324;0,6748101769469451;0
2586500;137,345;-46,0;-1;-1;135111;139574;120704;140329;364157;1692654;252;0,07214641584077848;0,06027697644227819;0;0;0,19277746412391084;0,6747991435930325;0
2588000;137,414;-46,0;-1;-1;135245;139657;120704;140329;364444;1693650;252;0,07212676283565327;0,060309924074520724;0;0;0,1927599850354519;0,6748033280543742;0
2589500;137,483;-46,0;-1;-1;135351;139738;120704;140329;364716;1694691;252;0,07213780211277548;0,06034443495505549;0;0;0,1927546306865982;0,6747631322455709;0
2591000;137,552;-46,0;-1;-1;135453;139831;120704;140329;365029;1695683;252;0,0721527476867908;0,06036917401532489;0;0;0,19270477652556658;0,6747733017723176;0
2592500;137,619;-46,0;-1;-1;135584;139929;120704;140329;365288;1696695;252;0,07213817265944274;0,06038674829594263;0;0;0,19271454841453736;0,6747605306300772;0
2594000;137,687;-46,0;-1;-1;135690;140025;120704;140329;365594;1697687;252;0,0721496838356133;0,06040745772692314;0;0;0,19267897780457463;0,674763880632889;0
2595500;137,776;-46,0;-1;-1;135779;140118;120704;140329;365879;1698720;252;0,06524264222384704;0,05502723156266942;0;0,090019400090455;0,17542246840422535;0,6142882577188032;0
2597000;137,845;-46,0;-1;-1;135884;140207;120704;140471;366151;1699612;252;0,06565922231666196;0,05539429106152261;0,08424224405001592;0;0,17651361688871348;0,618190625683086;0
2598500;137,914;-46,0;-1;-1;135985;140287;120845;140471;366430;1700511;252;0,07170672086852764;0,06051885521298895;0;0;0,1927158177488185;0,675058606169665;0
2600000;137,987;-46,0;-1;-1;136095;140372;120848;140471;366699;1701577;252;0,07171765819137912;0,06055316547787374;0;0;0,1927226432722682;0,675006533058479;0
2601500;138,056;-46,0;-1;-1;136198;140466;120848;140471;366990;1702589;252;0,07173319200869403;0,06057564273056959;0;0;0,19269860779629291;0,6749925574644433;0
2603000;138,125;-46,0;-1;-1;136294;140554;120848;140471;367281;1703614;252;0,07175545202768695;0,060602329927238706;0;0;0,19267421940368537;0,6749679986413889;0
2604500;138,193;-46,0;-1;-1;136405;140652;120848;140471;367565;1704621;252;0,07176220989309778;0,06062015935387313;0;0;0,19266204338368104;0,6749555873693481;0
2606000;138,261;-46,0;-1;-1;136523;140737;120848;140471;367865;1705618;252;0,0717647290285237;0,060652598224845665;0;0;0,19263442849829912;0,6749482442483316;0
2607500;138,332;-46,0;-1;-1;136612;140853;120848;140471;368145;1706633;252;0,07179630860277103;0,06065431306016097;0;0;0,19262151902028005;0,674927859316788;0
2609000;138,4;-46,0;-1;-1;136739;140922;120848;140471;368457;1707625;252;0,0652469536897808;0,05516792297270926;0;0,09111266001654264;0,17503056814917645;0,6134418951717908;0
2610500;138,47;-46,0;-1;-1;136842;141014;120848;140600;368727;1708531;252;0,06567388860762255;0,0555382214661333;0,08524907209305788;0;0,1761420408684241;0,6173967769647621;0
2612000;138,54;-46,0;-1;-1;136945;141105;120970;140600;369003;1709439;252;0,17168813728265192;0,14521767786971532;0,2227383722497987;0;0,46035581259783404;0;0
2613500;138,61;-46,0;-1;-1;137204;141348;121280;140600;369691;1709439;252;0,17175067243384531;0,14530306357069417;0,2225369667118032;0;0,4604092972836572;0;0
2615000;138,677;-46,0;-1;-1;137493;141582;121593;140600;370355;1709439;252;0,17174072946926286;0,14540617377308038;0,22233196645478784;0;0,46052113030286884;0;0
2616500;138,748;-46,0;-1;-1;137747;141804;121921;140600;371047;1709472;252;0,17181457211570056;0,14554241082329109;0,22207772704638548;0;0,46056529001462293;0;0
2618000;138,817;-46,0;-1;-1;137996;142024;122267;140600;371732;1709472;252;0,06517224967028268;0,055229196753418974;0,08407369200599803;0;0,1746349899113183;0,620889871658982;0
2619500;138,885;-46,0;-1;-1;138079;142108;122405;140600;371976;1710423;252;0,07118015704491575;0,06032253250045907;0;0;0,19067150363163568;0,6778258068229897;0
2621000;138,954;-46,0;-1;-1;138167;142203;122405;140600;372279;1711437;252;0,07121117614020825;0,06034544272579253;0;0;0,19063620208831597;0,6778071790456832;0
2622500;139,046;-46,0;-1;-1;138253;142303;122405;140600;372552;1712478;252;0,06471008757008408;0,05482631781094788;0;0,09222036913425087;0,17313296774503;0,6151102577396872;0
2624000;139,117;-46,0;-1;-1;138368;142384;122405;140732;372811;1713391;252;0,07127582649102343;0,060425022060766304;0;0;0,19071666814102395;0,6775824833071864;0
2625500;139,187;-46,0;-1;-1;138466;142480;122405;140732;373139;1714369;252;0,06526836698788957;0,055333455860721234;0,08459681343784616;0;0,17452991279624847;0,6202714509172945;0
2627000;139,254;-46,0;-1;-1;138587;142554;122535;140732;373401;1715282;252;0,0712880875143753;0,060479134120677076;0;0;0,19064937082575584;0,6775834075391918;0
2628500;139,322;-46,0;-1;-1;138680;142636;122535;140732;373720;1716288;252;0,07131368448328676;0,06051246853343506;0;0;0,1905992392053424;0,6775746077779358;0
2630000;139,39;-46,0;-1;-1;138778;142730;122535;140732;374016;1717300;252;0,07133325495599756;0,06053460963720763;0;0;0,1905730768669502;0,6775590585398445;0
2631500;139,46;-46,0;-1;-1;138892;142808;122535;140732;374287;1718337;252;0,0713377932909551;0,06057038240470103;0;0;0,19057481026389564;0,6775170140404483;0
2633000;139,531;-46,0;-1;-1;139010;142889;122536;140732;374585;1719369;252;0,07134063640137356;0,06060616315850786;0;0;0,19055614842613544;0,6774970520139831;0
2634500;139,599;-46,0;-1;-1;139109;142969;122536;140732;374871;1720404;252;0,0652777690979362;0,0554706099099582;0,08521862778391973;0;0,17430313644728618;0,6197298567608996;0
2636000;139,668;-46,0;-1;-1;139214;143049;122646;140732;375120;1721360;252;0,06470628381437783;0,0550052416447598;0;0,09331233897811943;0,17276503643496702;0,6142110991277759;0
2637500;139,736;-46,0;-1;-1;139311;143134;122646;140857;375397;1722276;252;0,07137955663956014;0,060689540668490305;0;0;0,1905150308469893;0,6774158718449603;0
2639000;139,782;-46,0;-1;-1;139405;143243;122646;140857;375715;1723255;252;0,07139671484872623;0,060694457704420675;0;0;0,19048055922077384;0,6774282682260793;0
2640500;139,829;-46,0;-1;-1;139526;143332;122646;140857;375972;1724288;252;0,07139310509545475;0,06071000888361166;0;0;0,19048986833366977;0,6774070176872637;0
2642000;139,898;-46,0;-1;-1;139635;143430;122646;140857;376252;1725301;252;0,07140196362952722;0,0607284188666955;0;0;0,19047975339101397;0,6773898641127634;0
2643500;139,965;-46,0;-1;-1;139738;143533;122646;140857;376531;1726316;252;0,07141680826477793;0,06074081554246427;0;0;0,19047218858839973;0,6773701876043582;0
2645000;140,032;-46,0;-1;-1;139868;143615;122646;140857;376806;1727329;252;0,0652694944633327;0,05555191864001143;0,08589827945221604;0;0,17411018678351392;0,6191701206609259;0
2646500;140,103;-46,0;-1;-1;139967;143707;122761;140857;377089;1728240;252;0,0714153249118279;0,060789536849893605;0;0;0,19044418588886036;0,6773509523494181;0
2648000;140,175;-46,0;-1;-1;140096;143800;122761;140857;377361;1729246;252;0,07140570848460431;0,06081213480699233;0;0;0,1904449911998949;0,6773371655085084;0
2649500;140,245;-46,0;-1;-1;140216;143883;122761;140857;377655;1730275;252;0,06467060566794856;0,05510582392357586;0;0,09433654015949139;0,17246273956804362;0,6134242906809406;0
