Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
10022000;547,173;-48,0;-1;-1;1339325;1301467;1075161;1076844;1892598;3354844;363;0,07923004756452084;0,0659745202360522;0,06743740554863845;0;0,09229512446387392;0,6950629021869147;0
10023500;547,295;-48,0;-1;-1;1339431;1301573;1075259;1076844;1892712;3355920;363;0,2598233809417166;0,21635316079727698;0,22114899984728187;0;0,30267445841372453;0;0
10025000;547,415;-48,0;-1;-1;1339825;1301933;1075587;1076845;1893154;3355928;363;0,25981829041259547;0,21635354332723128;0,2211417495144877;0;0,30268641674568564;0;0
10026500;547,533;-48,0;-1;-1;1340224;1302249;1075906;1076845;1893620;3355928;363;0,2598120041406619;0,21635894857559665;0,22113602355255196;0;0,3026930237311894;0;0
10028000;547,651;-48,0;-1;-1;1340627;1302578;1076220;1076845;1894074;3355928;363;0,2598045884323921;0,21636272221240044;0,22113119642848905;0;0,3027014929267184;0;0
10029500;547,768;-48,0;-1;-1;1341010;1302893;1076557;1076845;1894539;3355928;363;0,1931481825154119;0,16085741239420312;0,16439120113916628;0,25655651508944205;0,22504668886177667;0;0
10031000;547,883;-48,0;-1;-1;1341293;1303145;1076791;1077231;1894884;3355928;363;0,07917410639044313;0,06593845098979824;0,06738551999862646;0;0,09225188142777077;0,6952500411933614;0
10032500;548,006;-48,0;-1;-1;1341419;1303245;1076908;1077231;1895018;3356951;363;0,2597983028544683;0,21637142362931183;0,22111204722941585;0;0,30271822628680406;0;0
10034000;548,123;-48,0;-1;-1;1341825;1303570;1077243;1077231;1895452;3356951;363;0,2597900689186343;0,2163761770987421;0,22110329561252437;0;0,30273045837009915;0;0
10035500;548,24;-48,0;-1;-1;1342192;1303905;1077569;1077231;1895924;3356951;363;0,2597898202973855;0,21637903283799728;0,22109621439881794;0;0,3027349324657993;0;0
10037000;548,358;-48,0;-1;-1;1342600;1304238;1077913;1077231;1896339;3356951;363;0,25978282645210476;0,21638168130060237;0,22108519117995717;0;0,3027503010673358;0;0
10038500;548,472;-48,0;-1;-1;1342986;1304564;1078276;1077231;1896764;3356951;363;0,2597794831251602;0,21638591588794548;0,22107104783063844;0;0,30276355315625597;0;0
10040000;548,59;-48,0;-1;-1;1343325;1304896;1078624;1077231;1897245;3356951;363;0,2597842045208503;0,21638917886697615;0,2210592244318151;0;0,30276739218035825;0;0
10041500;548,71;-48,0;-1;-1;1343723;1305240;1078962;1077231;1897688;3356953;363;0,07156849564293918;0,059615392735984804;0,06089864259451333;0,09521836280392476;0,08341483595777426;0,6292842702648636;0
10043000;548,834;-48,0;-1;-1;1343822;1305342;1079055;1077374;1897806;3357898;363;0,25976992565262064;0,2163933896089708;0,22105030153957742;0;0,30278638319883117;0;0
10044500;548,952;-48,0;-1;-1;1344186;1305697;1079395;1077374;1898247;3357898;363;0,25976990157069085;0,2163929729625486;0,22104000683916794;0;0,3027971186275926;0;0
10046000;549,07;-48,0;-1;-1;1344540;1306040;1079715;1077374;1898730;3357898;363;0,259771511299604;0,21639442986308705;0,2210332342094269;0;0,302800824627882;0;0
10047500;549,189;-48,0;-1;-1;1344923;1306359;1080063;1077374;1899180;3357898;363;0,25976800090800983;0,2163999924737804;0,22102176050972888;0;0,30281024610848073;0;0
10049000;549,31;-48,0;-1;-1;1345286;1306694;1080401;1077374;1899644;3357898;363;0,25976818963297094;0,21640250825941598;0,22101219181048962;0;0,30281711029712344;0;0
10050500;549,425;-48,0;-1;-1;1345674;1307028;1080744;1077374;1900079;3357898;363;0,25976452197660443;0,2164048729413561;0,22100225206135415;0;0,3028283530206852;0;0
10052000;549,543;-48,0;-1;-1;1346065;1307376;1081080;1077374;1900504;3357898;363;0,25976020461018595;0,2164050729420857;0,22099310188381344;0;0,3028416205639149;0;0
10053500;549,659;-48,0;-1;-1;1346475;1307686;1081430;1077374;1900934;3357898;363;0,07900925662255176;0,06582640208461085;0,06721625003122379;0;0,0921198095844648;0,6958282816771488;0
10055000;549,782;-48,0;-1;-1;1346593;1307803;1081550;1077374;1901050;3358927;363;0,19293895271005615;0,1607463914758641;0,1641373080561506;0,25721641832021275;0,2249609294377166;0;0
10056500;549,899;-48,0;-1;-1;1346842;1308038;1081782;1077808;1901400;3358927;363;0,2597528604675488;0,21641313396158066;0,22097105883324367;0;0,30286294673762687;0;0
10058000;550,016;-48,0;-1;-1;1347213;1308379;1082145;1077808;1901841;3358937;363;0,2597529695802313;0,2164155400783698;0,22095713485195012;0;0,3028743554894488;0;0
10059500;550,111;-48,0;-1;-1;1347585;1308718;1082503;1077808;1902272;3358937;363;0,259751812440182;0,2164176556878278;0,2209472568172006;0;0,3028832750547896;0;0
10061000;550,187;-48,0;-1;-1;1347981;1309041;1082832;1077808;1902724;3358937;363;0,259748828842804;0,21642097864993975;0,22094249416688505;0;0,3028876983403711;0;0
10062500;550,298;-48,0;-1;-1;1348366;1309358;1083176;1077808;1903178;3358937;363;0,259746111007772;0,21642683593391024;0,22093200830745638;0;0,3028950447508613;0;0
10064000;550,416;-48,0;-1;-1;1348763;1309693;1083498;1077808;1903624;3358937;363;0,25974026939722;0,21642922031542536;0,22092551813645686;0;0,30290499215089767;0;0
10065500;550,535;-48,0;-1;-1;1349150;1310035;1083801;1077808;1904092;3358937;363;0,25973597319615604;0,21643033195702055;0,22092244107365172;0;0,30291125377317163;0;0
10067000;550,653;-48,0;-1;-1;1349537;1310377;1084143;1077808;1904521;3358937;363;0,07892171097590199;0,06576169457375368;0,06712577292788356;0;0,09204562565071236;0,6961451958717484;0
10068500;550,772;-48,0;-1;-1;1349655;1310468;1084238;1077808;1904672;3359982;363;0,1928463629729331;0,16069271048301467;0,16402303690846437;0,2575209720001486;0,2249169176354393;0;0
10070000;550,888;-48,0;-1;-1;1349938;1310699;1084496;1078201;1905007;3359982;363;0,2597309628054359;0,21643168841051796;0,22090430930301236;0;0,3029330394810338;0;0
10071500;551,005;-48,0;-1;-1;1350325;1311021;1084840;1078201;1905454;3359982;363;0,25972766069003045;0,21643631624214305;0,22089360092894314;0;0,3029424221388833;0;0
10073000;551,12;-48,0;-1;-1;1350708;1311324;1085198;1078201;1905910;3359982;363;0,2597246000573391;0,21644468384702076;0,2208805520978695;0;0,30295016399777064;0;0
10074500;551,238;-48,0;-1;-1;1351106;1311701;1085504;1078202;1906352;3359985;363;0,25971992135155947;0,2164414585193109;0,22087800914779676;0;0,3029606109813328;0;0
10076000;551,354;-48,0;-1;-1;1351477;1312038;1085830;1078202;1906818;3359985;363;0,2597191809166259;0,21644330424171188;0,22087092853905402;0;0,3029665863026083;0;0
10077500;551,47;-48,0;-1;-1;1351892;1312341;1086175;1078202;1907255;3359985;363;0,25971060536559915;0,21645121839584902;0,22086043137451342;0;0,30297774486403845;0;0
10079000;551,588;-48,0;-1;-1;1352280;1312665;1086495;1078202;1907723;3359985;363;0,2597064136331215;0,21645576431865357;0,22085410065277947;0;0,3029837213954455;0;0
10080500;551,704;-48,0;-1;-1;1352651;1312979;1086855;1078202;1908178;3359985;363;0,07882333814676028;0,06569825837132887;0,06702717956852945;0;0,09196096315370636;0,6964902607596751;0
10082000;551,823;-48,0;-1;-1;1352762;1313083;1086962;1078202;1908303;3361038;363;0,19273845650506333;0,16064545474905728;0,16389204698585105;0,2578577150688562;0,22486632669117218;0;0
10083500;551,939;-48,0;-1;-1;1353059;1313323;1087203;1078563;1908664;3361038;363;0,2597021318196148;0,21646572926776494;0,22083196273884642;0;0,3030001761737737;0;0
10085000;552,055;-48,0;-1;-1;1353447;1313654;1087521;1078563;1909127;3361038;363;0,25969808798055566;0,21646943005446243;0,2208258614095223;0;0,30300662055545957;0;0
10086500;552,167;-48,0;-1;-1;1353864;1313980;1087858;1078563;1909547;3361038;363;0,25968987273170163;0,21647337674146386;0,22081682651003132;0;0,30301992401680317;0;0
10088000;552,283;-48,0;-1;-1;1354277;1314295;1088166;1078563;1910011;3361038;363;0,2596811990083267;0,21647881217530576;0,22081343751043672;0;0,3030265513059308;0;0
10089500;552,397;-48,0;-1;-1;1354665;1314581;1088520;1078563;1910483;3361038;363;0,2596779657035344;0,2164891753045857;0,22080051755943791;0;0,303032341432442;0;0
10091000;552,517;-48,0;-1;-1;1355019;1314939;1088887;1078565;1910930;3361039;363;0,25968144317815206;0,2164889934237944;0,22078678497257784;0;0,3030427784254757;0;0
10092500;552,633;-48,0;-1;-1;1355388;1315262;1089232;1078565;1911393;3361039;363;0,2596816456982789;0,2164935071109224;0,2207754653992016;0;0,3030493817915971;0;0
10094000;552,751;-48,0;-1;-1;1355776;1315577;1089557;1078565;1911865;3361039;363;0,07872594446927013;0,0656357130602365;0,06693009946979817;0;0,09187189959091054;0,6968363434097846;0
10095500;552,871;-48,0;-1;-1;1355893;1315669;1089645;1078565;1911994;3362113;363;0,19262971575208038;0,16060272435451023;0,16376843857364873;0,25819866729577673;0,22480045402398383;0;0
10097000;552,988;-48,0;-1;-1;1356183;1315902;1089911;1078942;1912328;3362113;363;0,2596755757568516;0,21650831811240775;0,22076165089990163;0;0,30305445523083896;0;0
10098500;553,102;-48,0;-1;-1;1356544;1316219;1090259;1078942;1912802;3362113;363;0,25967683843567724;0,21651355413777726;0,22074967710496624;0;0,3030599303215794;0;0
10100000;553,22;-48,0;-1;-1;1356931;1316562;1090583;1078942;1913248;3362113;363;0,2596730282060726;0,2165143789085916;0,22074278427353483;0;0,3030698086118011;0;0
10101500;553,339;-48,0;-1;-1;1357309;1316877;1090916;1078942;1913722;3362113;363;0,2596707807221269;0,21652039515482577;0,2207335627647999;0;0,3030752613582473;0;0
10103000;553,464;-48,0;-1;-1;1357665;1317225;1091248;1078942;1914186;3362113;363;0,2596721924153842;0,21652071247178145;0,22072521201987758;0;0,30308188309295686;0;0
10104500;553,579;-48,0;-1;-1;1358048;1317543;1091597;1078942;1914636;3362113;363;0,25966977364582433;0,21652603487713637;0,22071358257490367;0;0,3030906089021358;0;0
10106000;553,696;-48,0;-1;-1;1358465;1317863;1091911;1078942;1915085;3362113;363;0,2596602619598852;0,21653081108638067;0,22070885427358822;0;0,3031000726801459;0;0
10107500;553,815;-48,0;-1;-1;1358845;1318188;1092274;1078942;1915539;3362123;363;0,07862958593603964;0,06557128152901234;0,066830520711523;0;0,09178708468289735;0,6971815271405276;0
10109000;553,937;-48,0;-1;-1;1358956;1318278;1092381;1078942;1915655;3363199;363;0,19252577622942804;0,1605545401410951;0,1636333334303122;0,2585391483874996;0,22474720181166494;0;0
10110500;554,051;-48,0;-1;-1;1359211;1318513;1092622;1079343;1916023;3363199;363;0,25965939803543947;0,21654149600526978;0,22068495326039111;0;0,3031141526988997;0;0
10112000;554,168;-48,0;-1;-1;1359600;1318843;1092951;1079343;1916475;3363199;363;0,2596555664117826;0,21654467627053672;0,22067706560232905;0;0,3031226917153516;0;0
10113500;554,29;-48,0;-1;-1;1359946;1319205;1093294;1079343;1916924;3363199;363;0,2596664273749812;0,21654880567543244;0,2206435319087409;0;0,30314123504084556;0;0
10115000;554,406;-48,0;-1;-1;1360329;1319527;1093629;1079343;1917384;3363199;363;0,25966379963212866;0,21655322074132033;0,22063445501621815;0;0,30314852461033287;0;0
10116500;554,519;-48,0;-1;-1;1360712;1319825;1093989;1079343;1917843;3363199;363;0,2596611179833954;0,2165621384097515;0,22062174988116526;0;0,3031549937256878;0;0
10118000;554,638;-48,0;-1;-1;1361094;1320171;1094315;1079343;1918289;3363199;363;0,2596584234688755;0,21656293822318026;0,22061343934988664;0;0,30316519895805766;0;0
10119500;554,754;-48,0;-1;-1;1361456;1320498;1094664;1079343;1918751;3363199;363;0,25965991174013;0,21656642656390768;0,2206015120250224;0;0,30317214967093997;0;0
10121000;554,87;-48,0;-1;-1;1361864;1320809;1095004;1079343;1919192;3363199;363;0,0785369109077171;0,06550680083079102;0,06672217190525363;0;0,09170347386339929;0,6975306424928389;0
10122500;554,992;-48,0;-1;-1;1361968;1320897;1095103;1079343;1919310;3364290;363;0,19243311418040762;0,16050795312670837;0,16348239751755309;0,2588788201269344;0,2246977150483964;0;0
10124000;555,114;-48,0;-1;-1;1362260;1321158;1095368;1079718;1919647;3364294;363;0;0,19876497399403537;0,20243903397385155;0,3205361498868384;0,2782598421452747;0;0
10125500;555,232;-48,0;-1;-1;1362260;1321466;1095660;1080213;1920052;3364294;363;0;0,19877866276927184;0,20244745032259115;0,32048765150725333;0,2782862354008837;0;0
10127000;555,348;-48,0;-1;-1;1362260;1321756;1095973;1080671;1920491;3364294;363;0;0,19879453063953506;0,20245023508666588;0,3204496290949568;0,27830560517884234;0;0
10128500;555,466;-48,0;-1;-1;1362260;1322058;1096294;1081139;1920900;3364294;363;0;0,1988089265630917;0,20245177305679524;0,32040795078133005;0,2783313495987829;0;0
10130000;555,582;-48,0;-1;-1;1362260;1322363;1096595;1081634;1921299;3364294;363;0,19262947207515754;0,16052432726947166;0,16345895076112255;0,25864816933030077;0,22473908056394742;0;0
10131500;555,7;-48,0;-1;-1;1362544;1322616;1096836;1081993;1921662;3364294;363;0,23027679027475015;0,19189945019359692;0;0,30915815164154054;0,2686656078901124;0;0
10133000;555,818;-48,0;-1;-1;1362904;1322892;1096836;1082462;1922057;3364294;363;0,23028391401990247;0,19191485266301486;0;0,30911327438326464;0,2686879589338181;0;0
10134500;555,926;-48,0;-1;-1;1363225;1323192;1096836;1082964;1922434;3364294;363;0,07559799412825753;0,06300244579975883;0;0,10144694977994348;0,08820813883875749;0,6717444714532826;0
10136000;556,049;-48,0;-1;-1;1363332;1323301;1096836;1083137;1922558;3365281;363;0,23030787909093148;0,19193481681128566;0;0,3090287291896933;0,2687285749080895;0;0
10137500;556,169;-48,0;-1;-1;1363679;1323596;1096836;1083588;1922965;3365281;363;0,19263793033218113;0,16054594403672134;0,1635980751819615;0,258439391510078;0,2247786589390581;0;0
10139000;556,29;-48,0;-1;-1;1363964;1323827;1097077;1083961;1923335;3365281;363;0,2597713869525101;0,2165022897217529;0,2206090306902919;0;0,3031172926354451;0;0
10140500;556,41;-48,0;-1;-1;1364353;1324205;1097388;1083962;1923777;3365287;363;0,25976864632058627;0,21649794938086706;0,2206047130747286;0;0,3031286912238181;0;0
10142000;556,53;-48,0;-1;-1;1364769;1324545;1097680;1083962;1924229;3365287;363;0,2597592772708706;0,21649950934143167;0,2206041718387493;0;0,3031370415489483;0;0
10143500;556,65;-48,0;-1;-1;1365183;1324856;1097998;1083962;1924686;3365287;363;0,25974201948881764;0,21650882828237603;0,22060144830958345;0;0,3031477039192228;0;0
10145000;556,766;-48,0;-1;-1;1365558;1325168;1098339;1083962;1925158;3365287;363;0,19256700491623177;0,16052026277353248;0,1635427876103274;0,25861790792593775;0,2247520367739707;0;0
10146500;556,882;-48,0;-1;-1;1365842;1325396;1098574;1084387;1925486;3365287;363;0,25973608552799;0,21651868593582824;0,22058678506290375;0;0,3031584434732779;0;0
10148000;556,998;-48,0;-1;-1;1366239;1325718;1098903;1084387;1925938;3365287;363;0,07842080643432962;0,06537520031212271;0,06659973344197896;0;0,09153567617792707;0,6980685836336417;0
10149500;557,117;-48,0;-1;-1;1366360;1325811;1099013;1084387;1926099;3366302;363;0,2597297693779546;0,21652663084298585;0,22057613254836703;0;0,3031674672306925;0;0
10151000;557,233;-48,0;-1;-1;1366737;1326142;1099351;1084387;1926553;3366302;363;0,2597283240514049;0,21652909539603113;0,22056662902236768;0;0,30317595153019633;0;0
10152500;557,356;-48,0;-1;-1;1367129;1326455;1099682;1084387;1927017;3366302;363;0,25972400660830947;0,21653500968291267;0,2205579015126853;0;0,3031830821960924;0;0
10154000;557,473;-48,0;-1;-1;1367543;1326758;1099985;1084387;1927497;3366302;363;0,19250183469403406;0,16050199170288731;0,16347573633965057;0,25879744703614277;0,22472299022728529;0;0
10155500;557,59;-48,0;-1;-1;1367818;1327007;1100222;1084769;1927854;3366302;363;0,25971503383378075;0,21654417540350332;0,22055029021230596;0;0,3031905005504102;0;0
10157000;557,709;-48,0;-1;-1;1368214;1327373;1100543;1084770;1928298;3366306;363;0,25971095479557293;0,216542669728395;0,22054471602622902;0;0,30320165944980304;0;0
10158500;557,827;-48,0;-1;-1;1368597;1327704;1100860;1084770;1928767;3366306;363;0,2597084293981248;0,2165455155764669;0,22053914090964774;0;0,30320691411576056;0;0
10160000;557,945;-48,0;-1;-1;1368999;1328030;1101192;1084770;1929207;3366306;363;0,259702224685648;0,21655014807202436;0,22052969188385166;0;0,30321793535847597;0;0
10161500;558,065;-48,0;-1;-1;1369375;1328357;1101550;1084770;1929646;3366306;363;0,07831928146532967;0,0653072983424221;0,06650188958679025;0;0,09144635998173062;0,6984251706237273;0
10163000;558,185;-48,0;-1;-1;1369504;1328471;1101666;1084770;1929786;3367307;363;0,2596991905230852;0,2165543567231467;0,2205119528225147;0;0,30323449993125334;0;0
10164500;558,303;-48,0;-1;-1;1369907;1328797;1101992;1084770;1930231;3367307;363;0,1924210934220711;0,1604617936364881;0,16338586092939547;0,2590385915366287;0,22469266047541656;0;0
10166000;558,42;-48,0;-1;-1;1370188;1329025;1102241;1085161;1930582;3367307;363;0,2596893802283312;0,21656395221457936;0,22049774213238751;0;0,3032489254247019;0;0
10167500;558,537;-48,0;-1;-1;1370585;1329350;1102566;1085161;1931035;3367307;363;0,25968429216774713;0,21656732444742266;0,2204907657627903;0;0,30325761762204;0;0
10169000;558,654;-48,0;-1;-1;1370987;1329675;1102907;1085161;1931467;3367307;363;0,2596776453254006;0,21657096188717867;0,22048127270573045;0;0,3032701200816903;0;0
10170500;558,773;-48,0;-1;-1;1371383;1329973;1103255;1085161;1931925;3367307;363;0,25967514940165676;0,21657238816896304;0,2204716718850868;0;0,30328079054429347;0;0
10172000;558,891;-48,0;-1;-1;1371805;1330289;1103560;1085161;1932382;3367307;363;0,2596644724494142;0,21657839991670258;0,22046854680055028;0;0,30328858083333293;0;0
10173500;559,012;-48,0;-1;-1;1372174;1330645;1103887;1085163;1932852;3367310;363;0,2596648317450037;0,21657763492810003;0,22046164709281604;0;0,30329588623408016;0;0
10175000;559,13;-48,0;-1;-1;1372574;1330989;1104229;1085163;1933266;3367310;363;0,07821242592050962;0,06523620178203964;0,06640276212771927;0;0,09136064453259791;0,6987879656371335;0
10176500;559,253;-48,0;-1;-1;1372681;1331068;1104331;1085163;1933424;3368364;363;0,19232145525487732;0,1604164811345875;0,16327981023501353;0,25933012200304134;0,22465213137248033;0;0
10178000;559,374;-48,0;-1;-1;1372979;1331315;1104571;1085562;1933740;3368364;363;0,2596533957153785;0,21658482885530836;0,22044288820338803;0;0,3033188872259251;0;0
10179500;559,49;-48,0;-1;-1;1373383;1331642;1104909;1085562;1934171;3368364;363;0,2596465981990839;0,21658892592720091;0,22043340190597624;0;0,3033310739677389;0;0
10181000;559,607;-48,0;-1;-1;1373773;1331969;1105216;1085562;1934647;3368364;363;0,25964213885420206;0,21659221235269546;0,22042990504178978;0;0,3033357437513128;0;0
10182500;559,719;-48,0;-1;-1;1374143;1332308;1105568;1085562;1935086;3368364;363;0,2596419589440399;0,2165940683803902;0,22041754594242963;0;0,3033464267331403;0;0
10184000;559,801;-48,0;-1;-1;1374520;1332631;1105909;1085562;1935545;3368364;363;0,2596404983051767;0,21659797269108608;0,22041061299798712;0;0,3033509160057501;0;0
10185500;559,898;-48,0;-1;-1;1374888;1332957;1106257;1085562;1936003;3368364;363;0,2596404727189857;0,21660189991064022;0,22040079921720718;0;0,3033568281531669;0;0
10187000;560,019;-48,0;-1;-1;1375291;1333260;1106603;1085562;1936451;3368364;363;0,25963420964787975;0,21660942317129747;0,22038930466713721;0;0,30336706251368556;0;0
