Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
3639253;185,229;0;0;4;1;0;0;99
3640753;185,299;0;0;3;0;0;0;99
3642253;185,367;0;0;2;0;0;4;99
3643753;185,438;0;0;1;0;0;3;99
3645273;185,51;0;0;0;0;0;2;99
3646773;185,578;0;0;6;0;0;1;99
3648273;185,649;0;0;5;0;0;0;99
3649773;185,718;0;0;4;0;0;5;99
3651273;185,787;0;0;3;0;0;4;99
3652773;185,857;0;0;2;0;0;3;99
3654273;185,926;0;0;1;0;0;2;99
3655773;185,994;0;0;0;0;0;1;99
3657273;186,064;0;0;7;0;0;0;99
3658773;186,135;0;0;6;0;0;6;99
3660273;186,204;0;0;5;0;0;5;99
3661796;186,278;0;0;4;0;0;4;99
3663296;186,348;0;0;3;0;0;3;99
3664796;186,417;0;0;2;0;0;2;99
3666296;186,485;0;0;1;0;0;1;99
3667796;186,556;0;0;0;0;0;0;99
3669296;186,626;0;0;8;0;0;7;99
3670796;186,693;0;0;7;0;0;6;99
3672296;186,738;0;0;6;0;0;5;99
3673796;186,782;0;0;5;0;0;4;99
3675296;186,824;0;0;4;0;0;3;99
3676796;186,867;0;0;3;0;0;2;99
3678322;186,914;0;0;2;0;0;1;99
3679822;186,958;0;0;1;0;0;0;99
3681322;187,005;4;0;0;0;0;0;99
3682822;187,058;3;0;8;0;0;0;99
3684322;187,129;2;0;7;0;0;0;99
3685822;187,199;1;0;6;0;0;0;99
3687322;187,269;0;0;5;0;0;0;99
3688822;187,34;0;0;4;4;0;0;99
3690322;187,414;0;0;3;3;0;0;99
3691822;187,485;0;0;2;2;0;0;99
3693322;187,557;0;0;1;1;0;0;99
3694842;187,631;0;0;0;0;0;0;99
3696342;187,701;0;0;8;0;0;4;99
3697842;187,771;0;0;7;0;0;3;99
3699342;187,841;0;0;6;0;0;2;99
3700842;187,911;0;0;5;0;0;1;99
3702342;187,98;0;0;4;0;0;0;99
3703842;188,051;0;0;3;0;0;5;99
3705342;188,097;0;0;2;0;0;4;99
3706842;188,163;0;0;1;0;0;3;99
3708342;188,233;0;0;0;0;0;2;99
3709842;188,302;4;0;0;0;0;1;99
3711368;188,372;3;0;0;0;0;0;99
3712868;188,441;2;0;0;0;0;6;99
3714368;188,508;1;0;0;0;0;5;99
3715868;188,584;0;0;0;0;0;4;99
3717368;188,653;5;0;0;0;0;3;99
3718868;188,723;4;0;0;0;0;2;99
3720368;188,794;3;0;0;0;0;1;99
3721868;188,866;2;0;0;0;0;0;99
3723368;188,938;1;0;4;0;0;0;99
3724868;189,011;0;0;3;0;0;0;99
3726368;189,081;0;4;2;0;0;0;99
3727883;189,156;0;3;1;0;0;0;99
3729383;189,227;0;2;0;0;0;0;99
3730883;189,299;0;1;0;0;0;4;99
3732383;189,37;0;0;0;0;0;3;99
3733883;189,442;4;0;0;0;0;2;99
3735383;189,512;3;0;0;0;0;1;99
3736883;189,581;2;0;0;0;0;0;99
3738383;189,652;1;0;0;4;0;0;99
3739883;189,723;0;0;0;3;0;0;99
3741383;189,797;5;0;0;2;0;0;99
3742883;189,865;4;0;0;1;0;0;99
3744405;189,929;3;0;0;0;0;0;99
3745905;189,996;2;0;0;0;0;4;99
3747405;190,062;1;0;0;0;0;3;99
3748905;190,135;0;0;0;0;0;2;99
3750405;190,205;6;0;0;0;0;1;99
3751905;190,275;5;0;0;0;0;0;99
3753405;190,347;4;0;4;0;0;0;99
3754905;190,418;3;0;3;0;0;0;99
3756405;190,49;2;0;2;0;0;0;99
3757905;190,562;1;0;1;0;0;0;99
3759405;190,636;0;0;0;0;0;0;99
3760926;190,695;0;4;0;4;0;0;99
3762426;190,74;0;3;0;3;0;0;99
3763926;190,784;0;2;0;2;0;0;99
3765426;190,831;0;1;0;1;0;0;99
3766926;190,878;0;0;0;0;0;0;99
3768426;190,923;4;0;4;0;0;0;99
3769926;190,99;3;0;3;0;0;0;99
3771426;191,063;2;0;2;0;0;0;99
3772926;191,136;1;0;1;0;0;0;99
3774426;191,21;0;0;0;0;0;0;99
3775926;191,28;0;0;5;0;0;4;99
3777448;191,354;0;0;4;0;0;3;99
3778948;191,422;0;0;3;0;0;2;99
3780448;191,49;0;0;2;0;0;1;99
3781948;191,559;0;0;1;0;0;0;99
3783448;191,629;0;0;0;0;0;5;99
3784948;191,697;0;0;6;0;0;4;99
3786448;191,763;0;0;5;0;0;3;99
3787948;191,831;0;0;4;0;0;2;99
3789448;191,898;0;0;3;0;0;1;99
3790948;191,966;0;0;2;0;0;0;99
3792448;192,035;0;0;1;0;0;6;99
3793969;192,105;0;0;0;0;0;5;99
3795469;192,173;0;0;7;0;0;4;99
3796969;192,243;0;0;6;0;0;3;99
3798469;192,312;0;0;5;0;0;2;99
3799969;192,381;0;0;4;0;0;1;99
3801469;192,449;0;0;3;0;0;0;99
3802969;192,519;0;0;2;0;0;7;99
3804469;192,587;0;0;1;0;0;6;99
3805969;192,655;0;0;0;0;0;5;99
3807469;192,722;0;0;8;0;0;4;99
3808969;192,791;0;0;7;0;0;3;99
3810484;192,86;0;0;6;0;0;2;99
3811984;192,929;0;0;5;0;0;1;99
3813484;192,994;0;0;4;0;0;0;99
3814984;193,062;0;0;3;0;0;8;99
3816484;193,126;0;0;2;0;0;7;99
3817984;193,195;0;0;1;0;0;6;99
3819484;193,264;0;0;0;0;0;5;99
3820984;193,331;0;0;8;0;0;4;99
3822484;193,399;0;0;7;0;0;3;99
3823984;193,467;0;0;6;0;0;2;99
3825484;193,533;0;0;5;0;0;1;99
3827010;193,604;0;0;4;0;0;0;99
3828510;193,673;0;0;3;0;0;8;99
3830010;193,74;0;0;2;0;0;7;99
3831510;193,804;0;0;1;0;0;6;99
3833010;193,871;0;0;0;0;0;5;99
3834510;193,937;4;0;0;0;0;4;99
3836010;194,002;3;0;0;0;0;3;99
3837510;194,069;2;0;0;0;0;2;99
3839010;194,138;1;0;0;0;0;1;99
3840510;194,205;0;0;0;0;0;0;99
3842010;194,274;0;0;0;0;4;8;99
3843540;194,339;0;0;0;0;3;7;99
3845040;194,4;0;0;0;0;2;6;99
3846540;194,461;0;0;0;0;1;5;99
3848040;194,523;0;0;0;0;0;4;99
3849540;194,586;0;0;0;0;5;3;99
3851040;194,645;0;0;0;0;4;2;99
3852540;194,707;0;0;0;0;3;1;99
3854040;194,772;0;0;0;0;2;0;99
3855540;194,841;0;0;0;0;1;8;99
3857040;194,904;0;0;0;0;0;7;99
3858540;194,97;0;0;4;0;0;6;99
3860066;195,037;0;0;3;0;0;5;99
3861566;195,101;0;0;2;0;0;4;99
3863066;195,164;0;0;1;0;0;3;99
3864566;195,23;0;0;0;0;0;2;99
3866066;195,294;0;0;0;0;4;1;99
3867566;195,357;0;0;0;0;3;0;99
3869066;195,424;0;0;0;0;2;8;99
3870566;195,489;0;0;0;0;1;7;99
3872066;195,55;0;0;0;0;0;6;99
3873566;195,614;0;0;4;0;0;5;99
3875066;195,678;0;0;3;0;0;4;99
3876595;195,747;0;0;2;0;0;3;99
3878095;195,813;0;0;1;0;0;2;99
3879595;195,877;0;0;0;0;0;1;99
3881095;195,942;0;0;0;0;4;0;99
3882595;196,008;0;0;0;0;3;8;99
3884095;196,071;0;0;0;0;2;7;99
3885595;196,136;0;0;0;0;1;6;99
3887095;196,2;0;0;0;0;0;5;99
3888595;196,267;0;0;4;0;0;4;99
3890095;196,333;0;0;3;0;0;3;99
3891595;196,398;0;0;2;0;0;2;99
3893115;196,466;0;0;1;0;0;1;99
3894615;196,533;0;0;0;0;0;0;99
3896115;196,601;0;0;0;0;4;8;99
3897615;196,666;0;0;0;0;3;7;99
3899115;196,728;0;0;0;0;2;6;99
3900615;196,789;0;0;0;0;1;5;99
3902115;196,85;0;0;0;0;0;4;99
3903615;196,913;0;0;4;0;0;3;99
3905115;196,955;0;0;3;0;0;2;99
3906615;196,996;0;0;2;0;0;1;99
3908115;197,037;0;0;1;0;0;0;99
3909631;197,107;0;0;0;4;0;0;99
3911131;197,174;0;0;0;3;0;4;99
3912631;197,24;0;0;0;2;0;3;99
3914131;197,306;0;0;0;1;0;2;99
3915631;197,371;0;0;0;0;0;1;99
3917131;197,435;0;0;0;0;4;0;99
3918631;197,501;0;0;0;0;3;5;99
3920131;197,564;0;0;0;0;2;4;99
3921631;197,626;0;0;0;0;1;3;99
3923131;197,69;0;0;0;0;0;2;99
3924631;197,755;0;0;0;0;5;1;99
3926152;197,822;0;0;0;0;4;0;99
3927652;197,888;0;0;0;0;3;6;99
3929152;197,948;0;0;0;0;2;5;99
3930652;198,009;0;0;0;0;1;4;99
3932152;198,071;0;0;0;0;0;3;99
3933652;198,134;0;0;0;4;0;2;99
3935152;198,199;0;0;0;3;0;1;99
3936652;198,263;0;0;0;2;0;0;99
3938152;198,329;0;0;4;1;0;0;99
3939652;198,396;0;0;3;0;0;0;99
3941152;198,466;0;0;2;0;0;4;99
3942684;198,533;0;0;1;0;0;3;99
3944184;198,597;0;0;0;0;0;2;99
3945684;198,66;0;0;0;4;0;1;99
3947184;198,723;0;0;0;3;0;0;99
3948684;198,792;0;0;0;2;0;5;99
3950184;198,857;0;0;0;1;0;4;99
3951684;198,923;0;0;0;0;0;3;99
3953184;198,987;0;0;4;0;0;2;99
3954684;199,049;0;0;3;0;0;1;99
3956184;199,113;0;0;2;0;0;0;99
3957684;199,179;0;0;1;0;0;6;99
3959203;199,245;0;0;0;0;0;5;99
3960703;199,308;0;0;5;0;0;4;99
3962203;199,372;0;0;4;0;0;3;99
3963703;199,437;0;0;3;0;0;2;99
3965203;199,499;0;0;2;0;0;1;99
3966703;199,563;0;0;1;0;0;0;99
3968203;199,63;0;0;0;0;0;7;99
3969703;199,696;0;0;0;0;4;6;99
3971203;199,762;0;0;0;0;3;5;99
3972703;199,823;0;0;0;0;2;4;99
3974203;199,885;0;0;0;0;1;3;99
3975732;199,95;0;0;0;0;0;2;99
3977232;200,012;0;0;0;4;0;1;99
3978732;200,076;0;0;0;3;0;0;99
3980232;200,132;0;0;0;2;0;8;99
3981732;200,172;0;0;0;1;0;7;99
3983232;200,212;0;0;0;0;0;6;99
3984732;200,251;4;0;0;0;0;5;99
3986232;200,291;3;0;0;0;0;4;99
3987732;200,331;2;0;0;0;0;3;99
3989232;200,372;1;0;0;0;0;2;99
3990732;200,434;0;0;0;0;0;1;99
3992255;200,499;0;0;0;4;0;0;99
3993755;200,567;0;0;4;3;0;0;99
3995255;200,635;0;0;3;2;0;0;99
3996755;200,7;0;0;2;1;0;0;99
3998255;200,765;0;0;1;0;0;0;99
3999755;200,828;0;0;0;5;0;0;99
4001255;200,87;0;0;0;4;0;4;99
4002755;200,911;0;0;0;3;0;3;99
4004255;200,951;0;0;0;2;0;2;99
4005755;200,994;0;0;0;1;0;1;99
4007255;201,035;0;0;0;0;0;0;99
4008780;201,079;4;0;4;0;0;0;99
4010280;201,138;3;0;3;0;0;0;99
4011780;201,204;2;0;2;0;0;0;99
4013280;201,269;1;0;1;0;0;0;99
4014780;201,334;0;0;0;0;0;0;99
4016280;201,402;0;0;5;4;0;0;99
4017780;201,468;0;0;4;3;0;0;99
4019280;201,533;0;0;3;2;0;0;99
4020780;201,598;0;0;2;1;0;0;99
4022280;201,663;0;0;1;0;0;0;99
4023780;201,727;0;0;0;0;0;4;99
4025309;201,794;4;0;0;0;0;3;99
4026809;201,856;3;0;0;0;0;2;99
4028309;201,919;2;0;0;0;0;1;99
4029809;201,982;1;0;0;0;0;0;99
4031309;202,048;0;0;0;0;0;5;99
4032809;202,111;0;0;0;4;0;4;99
4034309;202,175;0;0;0;3;0;3;99
4035809;202,238;0;0;0;2;0;2;99
4037309;202,302;0;0;0;1;0;1;99
4038809;202,364;0;0;0;0;0;0;99
4040309;202,431;0;0;4;0;0;6;99
4041831;202,496;0;0;3;0;0;5;99
4043331;202,559;0;0;2;0;0;4;99
4044831;202,621;0;0;1;0;0;3;99
4046331;202,684;0;0;0;0;0;2;99
4047831;202,747;0;0;5;0;0;1;99
4049331;202,808;0;0;4;0;0;0;99
4050831;202,873;0;0;3;0;0;7;99
4052331;202,937;0;0;2;0;0;6;99
4053831;203,0;0;0;1;0;0;5;99
4055331;203,064;0;0;0;0;0;4;99
4056831;203,127;0;0;0;4;0;3;99
4058355;203,193;0;0;0;3;0;2;99
4059855;203,254;0;0;0;2;0;1;99
4061355;203,315;0;0;0;1;0;0;99
4062855;203,38;0;0;0;0;0;8;99
4064355;203,441;0;0;0;5;0;7;99
4065855;203,503;0;0;0;4;0;6;99
4067355;203,566;0;0;0;3;0;5;99
4068855;203,611;0;0;0;2;0;4;99
4070355;203,649;0;0;0;1;0;3;99
4071855;203,689;0;0;0;0;0;2;99
4073355;203,746;0;0;4;0;0;1;99
4074879;203,812;0;0;3;0;0;0;99
4076379;203,881;0;0;2;4;0;0;99
4077879;203,942;0;0;1;3;0;0;99
4079379;203,996;0;0;0;2;0;0;99
4080879;204,062;0;0;0;1;0;4;99
4082379;204,124;0;0;0;0;0;3;99
4083879;204,186;0;0;0;5;0;2;99
4085379;204,249;0;0;0;4;0;1;99
4086879;204,312;0;0;0;3;0;0;99
4088379;204,377;0;0;0;2;0;5;99
4089879;204,439;0;0;0;1;0;4;99
4091398;204,504;0;0;0;0;0;3;99
4092898;204,567;4;0;0;0;0;2;99
4094398;204,631;3;0;0;0;0;1;99
4095898;204,696;2;0;0;0;0;0;99
4097398;204,765;1;0;4;0;0;0;99
4098898;204,832;0;0;3;0;0;0;99
4100398;204,896;0;0;2;0;0;4;99
4101898;204,964;0;0;1;0;0;3;99
4103398;205,028;0;0;0;0;0;2;99
4104898;205,094;4;0;0;0;0;1;99
4106398;205,158;3;0;0;0;0;0;99
4107919;205,226;2;0;4;0;0;0;99
4109419;205,297;1;0;3;0;0;0;99
4110919;205,362;0;0;2;0;0;0;99
4112419;205,43;0;0;1;4;0;0;99
4113919;205,5;0;0;0;3;0;0;99
4115419;205,566;0;0;0;2;0;4;99
4116919;205,628;0;0;0;1;0;3;99
4118419;205,692;0;0;0;0;0;2;99
4119919;205,755;0;0;0;5;0;1;99
4121419;205,817;0;0;0;4;0;0;99
4122919;205,882;0;0;0;3;0;5;99
4124441;205,947;0;0;0;2;0;4;99
4125941;206,01;0;0;0;1;0;3;99
4127441;206,073;0;0;0;0;0;2;99
4128941;206,137;4;0;0;0;0;1;99
4130441;206,203;3;0;0;0;0;0;99
4131941;206,269;2;0;0;0;0;6;99
4133441;206,332;1;0;0;0;0;5;99
4134941;206,395;0;0;0;0;0;4;99
4136441;206,457;5;0;0;0;0;3;99
4137941;206,521;4;0;0;0;0;2;99
4139441;206,585;3;0;0;0;0;1;99
4140965;206,651;2;0;0;0;0;0;99
4142465;206,716;1;0;0;0;0;7;99
4143965;206,778;0;0;0;0;0;6;99
4145465;206,84;0;0;0;4;0;5;99
4146965;206,905;0;0;0;3;0;4;99
4148465;206,967;0;0;0;2;0;3;99
4149965;207,031;0;0;0;1;0;2;99
4151465;207,093;0;0;0;0;0;1;99
4152965;207,156;0;0;0;5;0;0;99
4154465;207,222;0;0;0;4;0;8;99
4155965;207,284;0;0;0;3;0;7;99
4157484;207,349;0;0;0;2;0;6;99
4158984;207,412;0;0;0;1;0;5;99
4160484;207,475;0;0;0;0;0;4;99
4161984;207,54;4;0;0;0;0;3;99
4163484;207,602;3;0;0;0;0;2;99
4164984;207,664;2;0;0;0;0;1;99
4166484;207,728;1;0;0;0;0;0;99
4167984;207,795;0;0;0;0;0;8;99
4169484;207,857;0;0;4;0;0;7;99
4170984;207,915;0;0;3;0;0;6;99
4172484;207,956;0;0;2;0;0;5;99
4174007;207,998;0;0;1;0;0;4;99
4175507;208,038;0;0;0;0;0;3;99
4177007;208,079;4;0;0;0;0;2;99
4178507;208,118;3;0;0;0;0;1;99
4180007;208,163;2;0;0;0;0;0;99
4181507;208,229;1;0;0;0;0;8;99
4183007;208,293;0;0;0;0;0;7;99
4184507;208,354;5;0;0;0;0;6;99
4186007;208,416;4;0;0;0;0;5;99
4187507;208,48;3;0;0;0;0;4;99
4189007;208,544;2;0;0;0;0;3;99
4190529;208,61;1;0;0;0;0;2;99
4192029;208,68;0;0;0;0;0;1;99
4193529;208,741;6;0;0;0;0;0;99
4195029;208,807;5;0;0;0;0;8;99
4196529;208,867;4;0;0;0;0;7;99
4198029;208,93;3;0;0;0;0;6;99
4199529;208,993;2;0;0;0;0;5;99
4201029;209,038;1;0;0;0;0;4;99
4202529;209,083;0;0;0;0;0;3;99
4204029;209,146;0;0;4;0;0;2;99
4205529;209,211;0;0;3;0;0;1;99
4207054;209,275;0;0;2;0;0;0;99
4208554;209,34;0;0;1;0;0;8;99
4210054;209,402;0;0;0;0;0;7;99
4211554;209,464;0;0;0;4;0;6;99
4213054;209,527;0;0;0;3;0;5;99
4214554;209,589;0;0;0;2;0;4;99
4216054;209,652;0;0;0;1;0;3;99
4217554;209,715;0;0;0;0;0;2;99
4219054;209,781;0;0;4;0;0;1;99
4220554;209,843;0;0;3;0;0;0;99
4222054;209,909;0;0;2;0;0;8;99
4223568;209,972;0;0;1;0;0;7;99
4225068;210,035;0;0;0;0;0;6;99
4226568;210,098;0;0;0;4;0;5;99
4228068;210,16;0;0;0;3;0;4;99
4229568;210,223;0;0;0;2;0;3;99
4231068;210,287;0;0;0;1;0;2;99
4232568;210,35;0;0;0;0;0;1;99
4234068;210,412;4;0;0;0;0;0;99
4235568;210,476;3;0;0;0;0;8;99
4237068;210,538;2;0;0;0;0;7;99
4238568;210,6;1;0;0;0;0;6;99
4240090;210,663;0;0;0;0;0;5;99
4241590;210,725;0;0;4;0;0;4;99
4243090;210,789;0;0;3;0;0;3;99
4244590;210,855;0;0;2;0;0;2;99
4246090;210,918;0;0;1;0;0;1;99
4247590;210,972;0;0;0;0;0;0;99
4249090;211,015;4;0;0;0;0;8;99
4250590;211,055;3;0;0;0;0;7;99
4252090;211,097;2;0;0;0;0;6;99
4253590;211,136;1;0;0;0;0;5;99
4255090;211,179;0;0;0;0;0;4;99
4256611;211,233;5;0;0;0;0;3;99
4258111;211,296;4;0;0;0;0;2;99
4259611;211,357;3;0;0;0;0;1;99
4261111;211,42;2;0;0;0;0;0;99
4262611;211,486;1;0;0;0;0;8;99
4264111;211,549;0;0;0;0;0;7;99
4265611;211,611;6;0;0;0;0;6;99
4267111;211,679;5;0;0;0;0;5;99
4268611;211,742;4;0;0;0;0;4;99
4270111;211,805;3;0;0;0;0;3;99
4271611;211,868;2;0;0;0;0;2;99
4273136;211,934;1;0;0;0;0;1;99
4274636;211,998;0;0;0;0;0;0;99
4276136;212,065;0;0;0;4;0;8;99
4277636;212,129;0;0;0;3;0;7;99
4279136;212,192;0;0;0;2;0;6;99
4280636;212,255;0;0;0;1;0;5;99
4282136;212,317;0;0;0;0;0;4;99
4283636;212,38;0;0;0;5;0;3;99
4285136;212,443;0;0;0;4;0;2;99
4286636;212,504;0;0;0;3;0;1;99
4288136;212,567;0;0;0;2;0;0;99
4289659;212,637;0;0;4;1;0;0;99
4291159;212,7;0;0;3;0;0;0;99
4292659;212,765;0;0;2;0;0;4;99
4294159;212,829;0;0;1;0;0;3;99
4295659;212,892;0;0;0;0;0;2;99
4297159;212,955;0;0;5;0;0;1;99
4298659;213,02;0;0;4;0;0;0;99
4300159;213,085;0;0;3;4;0;0;99
4301659;213,151;0;0;2;3;0;0;99
4303159;213,216;0;0;1;2;0;0;99
4304659;213,282;0;0;0;1;0;0;99
4306178;213,351;4;0;0;0;0;0;99
4307678;213,417;3;0;0;0;0;4;99
4309178;213,484;2;0;0;0;0;3;99
4310678;213,548;1;0;0;0;0;2;99
4312178;213,613;0;0;0;0;0;1;99
4313678;213,675;5;0;0;0;0;0;99
4315178;213,739;4;0;0;4;0;0;99
4316678;213,781;3;0;0;3;0;0;99
4318178;213,826;2;0;0;2;0;0;99
4319678;213,868;1;0;0;1;0;0;99
4321178;213,916;0;0;0;0;0;0;99
4322704;213,985;6;0;0;5;0;0;99
4324204;214,051;5;0;0;4;0;0;99
4325704;214,116;4;0;0;3;0;0;99
4327204;214,203;3;0;0;2;0;0;99
4328704;214,269;2;0;0;1;0;0;99
4330204;214,334;1;0;0;0;0;0;99
4331704;214,399;0;0;0;0;0;4;99
4333204;214,46;0;0;0;4;0;3;99
4334704;214,506;0;0;0;3;0;2;99
4336204;214,545;0;0;0;2;0;1;99
4337704;214,584;0;0;0;1;0;0;99
4339226;214,63;4;0;0;0;0;0;99
4340726;214,671;3;0;0;5;0;0;99
4342226;214,712;2;0;0;4;0;0;99
4343726;214,754;1;0;0;3;0;0;99
4345226;214,814;0;0;0;2;0;0;99
4346726;214,882;0;0;0;1;0;4;99
4348226;214,944;0;0;0;0;0;3;99
4349726;215,007;0;0;4;0;0;2;99
4351226;215,077;0;0;3;0;0;1;99
4352726;215,139;0;0;2;0;0;0;99
4354226;215,204;0;0;1;0;0;5;99
4355747;215,271;0;0;0;0;0;4;99
4357247;215,333;0;0;5;0;0;3;99
4358747;215,396;0;0;4;0;0;2;99
4360247;215,458;0;0;3;0;0;1;99
4361747;215,521;0;0;2;0;0;0;99
4363247;215,587;0;0;1;0;0;6;99
4364747;215,649;0;0;0;0;0;5;99
4366247;215,711;0;0;6;0;0;4;99
4367747;215,776;0;0;5;0;0;3;99
4369247;215,838;0;0;4;0;0;2;99
4370747;215,904;0;0;3;0;0;1;99
4372268;215,97;0;0;2;0;0;0;99
4373768;216,037;0;0;1;0;0;7;99
4375268;216,099;0;0;0;0;0;6;99
4376768;216,161;0;0;0;4;0;5;99
4378268;216,222;0;0;0;3;0;4;99
4379768;216,283;0;0;0;2;0;3;99
4381268;216,346;0;0;0;1;0;2;99
4382768;216,41;0;0;0;0;0;1;99
4384268;216,473;4;0;0;0;0;0;99
4385768;216,541;3;0;0;0;0;8;99
4387268;216,606;2;0;0;0;0;7;99
4388790;216,671;1;0;0;0;0;6;99
4390290;216,734;0;0;0;0;0;5;99
4391790;216,795;0;0;0;4;0;4;99
4393290;216,857;0;0;0;3;0;3;99
4394790;216,92;0;0;0;2;0;2;99
4396290;216,982;0;0;0;1;0;1;99
4397790;217,044;0;0;0;0;0;0;99
4399290;217,111;0;0;4;0;0;8;99
4400790;217,174;0;0;3;0;0;7;99
4402290;217,235;0;0;2;0;0;6;99
4403790;217,298;0;0;1;0;0;5;99
4405316;217,366;0;0;0;0;0;4;99
4406816;217,428;4;0;0;0;0;3;99
4408316;217,491;3;0;0;0;0;2;99
4409816;217,552;2;0;0;0;0;1;99
4411316;217,616;1;0;0;0;0;0;99
4412816;217,681;0;0;0;0;0;8;99
4414316;217,741;5;0;0;0;0;7;99
4415816;217,802;4;0;0;0;0;6;99
4417316;217,866;3;0;0;0;0;5;99
4418816;217,929;2;0;0;0;0;4;99
4420316;217,988;1;0;0;0;0;3;99
4421842;218,033;0;0;0;0;0;2;99
4423342;218,071;6;0;0;0;0;1;99
4424842;218,111;5;0;0;0;0;0;99
4426342;218,152;4;0;0;4;0;0;99
4427842;218,194;3;0;0;3;0;0;99
4429342;218,236;2;0;0;2;0;0;99
4430842;218,279;1;0;0;1;0;0;99
4432342;218,322;0;0;0;0;0;0;99
4433842;218,365;0;0;4;5;0;0;99
4435342;218,407;0;0;3;4;0;0;99
4436842;218,448;0;0;2;3;0;0;99
4438367;218,492;0;0;1;2;0;0;99
4439867;218,542;0;0;0;1;0;0;99
4441367;218,583;0;0;5;0;0;0;99
4442867;218,627;4;0;4;0;0;0;99
4444367;218,669;3;0;3;0;0;0;99
4445867;218,713;2;0;2;0;0;0;99
4447367;218,755;1;0;1;0;0;0;99
4448867;218,795;0;0;0;0;0;0;99
4450367;218,838;0;0;6;0;0;4;99
4451867;218,879;0;0;5;0;0;3;99
4453367;218,919;0;0;4;0;0;2;99
4454889;219,014;0;0;3;0;0;1;99
4456389;219,053;0;0;2;0;0;0;99
4457889;219,095;0;0;1;4;0;0;99
4459389;219,149;0;0;0;3;0;0;99
4460889;219,215;0;0;0;2;0;4;99
4462389;219,277;0;0;0;1;0;3;99
4463889;219,341;0;0;0;0;0;2;99
4465389;219,404;0;0;0;5;0;1;99
4466889;219,465;0;0;0;4;0;0;99
4468389;219,531;0;0;0;3;0;5;99
4469889;219,594;0;0;0;2;0;4;99
4471404;219,658;0;0;0;1;0;3;99
4472904;219,723;0;0;0;0;0;2;99
4474404;219,8;4;0;0;0;0;1;99
4475904;219,865;3;0;0;0;0;0;99
4477404;219,93;2;0;0;0;0;6;99
4478904;219,997;1;0;0;0;0;5;99
4480404;220,059;0;0;0;0;0;4;99
4481904;220,121;0;0;4;0;0;3;99
4483404;220,187;0;0;3;0;0;2;99
4484904;220,249;0;0;2;0;0;1;99
4486404;220,313;0;0;1;0;0;0;99
4487926;220,387;4;0;0;0;0;0;99
4489426;220,439;3;0;5;0;0;0;99
4490926;220,506;2;0;4;0;0;0;99
4492426;220,573;1;0;3;0;0;0;99
4493926;220,638;0;0;2;0;0;0;99
4495426;220,702;0;0;1;0;0;4;99
4496926;220,742;0;0;0;0;0;3;99
4498426;220,791;4;0;0;0;0;2;99
4499926;220,83;3;0;0;0;0;1;99
4501426;220,871;2;0;0;0;0;0;99
4502926;220,913;1;0;0;0;0;5;99
4504450;220,956;0;0;0;0;0;4;99
4505950;220,995;5;0;0;0;0;3;99
4507450;221,037;4;0;0;0;0;2;99
4508950;221,099;3;0;0;0;0;1;99
4510450;221,161;2;0;0;0;0;0;99
4511950;221,226;1;0;0;0;0;6;99
4513450;221,291;0;0;0;0;0;5;99
4514950;221,355;6;0;0;0;0;4;99
4516450;221,419;5;0;0;0;0;3;99
4517950;221,485;4;0;0;0;0;2;99
4519450;221,546;3;0;0;0;0;1;99
4520969;221,611;2;0;0;0;0;0;99
4522469;221,677;1;0;0;0;0;7;99
4523969;221,74;0;0;0;0;0;6;99
4525469;221,805;0;0;0;4;0;5;99
4526969;221,867;0;0;0;3;0;4;99
4528469;221,933;0;0;0;2;0;3;99
4529969;221,995;0;0;0;1;0;2;99
4531469;222,057;0;0;0;0;0;1;99
4532969;222,12;4;0;0;0;0;0;99
4534469;222,187;3;0;4;0;0;0;99
4535969;222,253;2;0;3;0;0;0;99
4537486;222,321;1;0;2;0;0;0;99
4538986;222,388;0;0;1;0;0;0;99
4540486;222,453;0;0;0;0;0;4;99
4541986;222,516;0;0;5;0;0;3;99
4543486;222,579;0;0;4;0;0;2;99
4544986;222,642;0;0;3;0;0;1;99
4546486;222,705;0;0;2;0;0;0;99
4547986;222,755;0;0;1;0;0;5;99
4549486;222,796;0;0;0;0;0;4;99
4550986;222,855;0;0;0;4;0;3;99
4552486;222,917;0;0;0;3;0;2;99
4554011;222,982;0;0;0;2;0;1;99
4555511;223,043;0;0;0;1;0;0;99
4557011;223,107;0;0;0;0;0;6;99
4558511;223,169;0;0;4;0;0;5;99
4560011;223,234;0;0;3;0;0;4;99
4561511;223,297;0;0;2;0;0;3;99
4563011;223,359;0;0;1;0;0;2;99
4564511;223,422;0;0;0;0;0;1;99
4566011;223,483;0;0;0;4;0;0;99
4567511;223,546;0;0;0;3;0;7;99
4569011;223,608;0;0;0;2;0;6;99
4570532;223,674;0;0;0;1;0;5;99
4572032;223,737;0;0;0;0;0;4;99
4573532;223,8;0;0;4;0;0;3;99
4575032;223,862;0;0;3;0;0;2;99
4576532;223,927;0;0;2;0;0;1;99
4578032;223,988;0;0;1;0;0;0;99
4579532;224,054;0;0;0;0;0;8;99
4581032;224,116;0;0;5;0;0;7;99
4582532;224,179;0;0;4;0;0;6;99
4584032;224,241;0;0;3;0;0;5;99
4585532;224,305;0;0;2;0;0;4;99
4587053;224,37;0;0;1;0;0;3;99
4588553;224,431;0;0;0;0;0;2;99
4590053;224,493;4;0;0;0;0;1;99
