Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
3318579;170,093;3;4;1;1;2;1;1
3320079;170,165;4;5;1;1;3;2;1
3321579;170,235;2;4;1;1;3;1;1
3323079;170,302;3;4;1;1;2;1;1
3324579;170,371;4;5;1;1;3;2;1
3326099;170,441;1;4;1;1;2;3;1
3327599;170,511;3;4;1;1;2;1;1
3329099;170,58;4;5;1;1;3;2;1
3330599;170,649;3;4;1;1;2;1;1
3332099;170,718;3;4;1;1;2;1;1
3333599;170,787;3;4;1;1;2;1;1
3335099;170,854;3;4;1;1;2;1;1
3336599;170,921;2;4;1;1;3;1;1
3338099;170,987;4;5;1;1;3;2;1
3339599;171,054;4;5;1;1;3;2;1
3341099;171,123;2;4;1;1;3;1;1
3342617;171,197;1;4;1;1;2;3;1
3344117;171,265;3;4;1;1;2;1;1
3345617;171,334;3;4;1;1;2;1;1
3347117;171,401;3;4;1;1;2;1;1
3348617;171,47;4;3;1;1;2;1;1
3350117;171,537;3;4;1;1;2;1;1
3351617;171,608;4;6;2;1;5;3;1
3353117;171,678;3;4;1;1;2;1;1
3354617;171,746;3;4;1;1;2;1;1
3356117;171,814;3;4;1;1;1;2;1
3357617;171,883;3;4;1;1;2;1;1
3359142;171,981;3;4;1;1;1;2;1
3360642;172,061;2;3;1;1;1;4;1
3362142;172,128;3;4;1;1;2;1;1
3363642;172,196;3;4;1;1;2;1;1
3365142;172,271;3;5;1;6;2;4;1
3366642;172,337;4;3;1;1;1;2;1
3368142;172,404;3;4;1;1;1;2;1
3369642;172,472;3;4;1;1;1;2;1
3371142;172,539;3;4;1;1;1;2;1
3372642;172,613;5;4;1;1;3;2;1
3374142;172,681;3;4;1;1;2;1;1
3375660;172,752;1;2;1;1;4;3;1
3377160;172,822;2;4;1;1;1;3;1
3378660;172,889;4;5;2;1;3;1;1
3380160;172,964;3;4;1;5;2;1;1
3381660;173,032;3;4;1;1;2;1;1
3383160;173,104;2;4;1;1;3;1;1
3384660;173,173;2;4;1;1;3;1;1
3386160;173,24;4;5;1;1;3;2;1
3387660;173,304;4;5;1;1;3;2;1
3389160;173,346;3;4;1;1;2;1;1
3390660;173,396;3;4;1;1;2;1;1
3392181;173,468;1;3;1;1;4;2;1
3393681;173,536;4;5;1;1;3;2;1
3395181;173,603;3;4;1;1;1;2;1
3396681;173,671;4;5;2;1;3;1;1
3398181;173,74;3;4;1;1;2;1;1
3399681;173,806;2;4;1;1;3;1;1
3401181;173,874;3;4;1;1;2;1;1
3402681;173,943;4;5;1;2;3;1;1
3404181;174,014;4;5;1;1;3;2;1
3405681;174,083;3;4;1;1;2;1;1
3407181;174,149;3;4;1;1;2;1;1
3408705;174,215;4;1;1;1;2;3;1
3410205;174,28;4;5;1;1;3;2;1
3411705;174,348;4;5;1;1;3;2;1
3413205;174,418;3;4;1;1;2;1;1
3414705;174,483;4;3;1;1;2;1;1
3416205;174,552;2;4;1;1;1;3;1
3417705;174,618;3;4;1;1;2;1;1
3419205;174,684;4;5;1;1;2;3;1
3420705;174,75;4;5;1;3;2;1;1
3422205;174,816;2;4;1;1;3;1;1
3423705;174,881;3;4;1;1;2;1;1
3425228;174,95;2;4;1;1;3;1;1
3426728;175,015;3;4;1;1;2;1;1
3428228;175,079;4;5;1;1;3;2;1
3429728;175,144;4;5;1;1;3;2;1
3431228;175,209;2;4;1;1;3;1;1
3432728;175,272;3;4;1;1;2;1;1
3434228;175,334;3;4;1;1;2;1;1
3435728;175,39;4;5;1;1;3;2;1
3437228;175,454;3;2;1;1;4;1;1
3438728;175,512;3;4;1;1;2;1;1
3440228;175,569;3;4;1;1;2;1;1
3441751;175,629;2;3;1;1;4;5;1
3443251;175,686;3;4;1;1;2;1;1
3444751;175,741;4;5;1;1;3;2;1
3446251;175,796;3;4;1;1;2;1;1
3447751;175,851;2;4;1;1;3;1;1
3449251;175,909;3;4;1;1;2;1;1
3450751;175,977;4;2;1;1;1;3;1
3452251;176,04;3;4;1;1;2;1;1
3453751;176,101;3;4;1;1;2;1;1
3455251;176,164;6;5;1;2;3;4;1
3456751;176,227;4;3;1;1;2;1;1
3458272;176,292;3;2;1;1;4;1;1
3459772;176,355;3;4;1;1;2;1;1
3461272;176,418;4;3;1;1;1;2;1
3462772;176,484;4;3;1;1;1;2;1
3464272;176,551;3;4;1;1;1;2;1
3465772;176,617;3;4;1;1;1;2;1
3467272;176,683;4;5;1;1;3;2;1
3468772;176,747;4;5;1;1;3;2;1
3470272;176,814;3;2;1;1;1;4;1
3471772;176,876;3;4;1;1;2;1;1
3473272;176,937;3;4;1;1;2;1;1
3474794;177,001;2;3;1;1;4;1;1
3476294;177,062;3;4;1;1;2;1;1
3477794;177,126;3;4;1;1;2;1;1
3479294;177,19;3;4;1;1;2;1;1
3480794;177,256;3;5;1;1;4;2;1
3482294;177,323;3;5;1;1;4;2;1
3483794;177,399;1;2;1;1;4;3;1
3485294;177,465;3;4;1;1;2;1;1
3486794;177,532;3;4;1;1;1;2;1
3488294;177,598;3;4;1;1;1;2;1
3489794;177,665;3;4;1;1;2;1;1
3491314;177,735;1;4;1;1;3;2;1
3492814;177,801;3;4;1;1;2;1;1
3494314;177,868;4;5;1;1;3;2;1
3495814;177,936;3;5;1;1;4;2;1
3497314;178,003;3;4;1;1;1;2;1
3498814;178,07;3;4;1;1;2;1;1
3500314;178,141;3;4;1;1;2;1;1
3501814;178,208;4;2;1;1;3;1;1
3503314;178,275;3;4;1;1;2;1;1
3504814;178,344;3;4;1;1;2;1;1
3506314;178,413;3;4;1;1;2;1;1
3507835;178,483;4;3;1;1;2;5;1
3509335;178,548;4;5;1;1;3;2;1
3510835;178,613;3;4;1;1;2;1;1
3512335;178,676;3;4;1;1;2;1;1
3513835;178,742;3;4;1;1;2;1;1
3515335;178,817;2;3;1;1;1;4;1
3516835;178,883;3;4;1;1;1;2;1
3518335;178,95;3;4;1;1;2;1;1
3519835;179,016;3;4;1;1;2;1;1
3521335;179,063;4;5;1;1;3;2;1
3522835;179,126;3;5;1;1;4;2;1
3524356;179,186;2;4;1;1;1;3;1
3525856;179,252;3;4;1;1;1;2;1
3527356;179,313;3;4;1;1;1;2;1
3528856;179,376;3;4;1;1;1;2;1
3530356;179,439;3;4;1;1;1;2;1
3531856;179,504;4;3;1;1;2;1;1
3533356;179,569;3;4;1;1;2;1;1
3534856;179,635;4;5;1;1;3;2;1
3536356;179,702;2;5;1;1;4;3;1
3537856;179,77;3;4;1;1;2;1;1
3539356;179,837;4;3;1;1;2;1;1
3540882;179,907;1;2;1;1;4;3;1
3542382;179,974;3;4;1;1;2;1;1
3543882;180,039;2;4;1;1;3;1;1
3545382;180,109;2;3;1;1;4;1;1
3546882;180,175;3;4;1;1;2;1;1
3548382;180,24;4;5;1;1;3;2;1
3549882;180,308;4;5;1;1;2;3;1
3551382;180,375;3;4;1;1;2;1;1
3552882;180,441;3;4;1;1;2;1;1
3554382;180,511;3;4;1;1;1;2;1
3555882;180,579;3;4;1;1;2;1;1
3557404;180,648;1;3;1;1;2;4;1
3558904;180,716;4;3;1;1;2;1;1
3560404;180,776;4;3;1;1;2;1;1
3561904;180,821;4;5;1;1;3;2;1
3563404;180,866;4;5;1;1;3;2;1
3564904;180,911;1;4;1;1;3;2;1
3566404;180,956;2;4;1;1;3;1;1
3567904;181,002;3;4;1;1;2;1;1
3569404;181,047;2;4;1;1;3;1;1
3570904;181,104;4;3;1;1;1;2;1
3572404;181,171;3;4;1;1;1;2;1
3573923;181,246;1;2;1;1;3;4;1
3575423;181,309;4;5;1;1;3;2;1
3576923;181,375;4;5;1;1;2;3;1
3578423;181,441;3;4;1;1;2;1;1
3579923;181,508;3;4;1;1;2;1;1
3581423;181,574;3;4;1;1;2;1;1
3582923;181,642;3;4;1;1;2;1;1
3584423;181,711;3;4;1;1;2;1;1
3585923;181,778;3;4;1;1;2;1;1
3587423;181,847;4;3;1;1;2;1;1
3588923;181,912;4;5;1;1;3;2;1
3590444;181,983;3;4;1;1;2;5;1
3591944;182,05;1;4;1;1;3;2;1
3593444;182,12;3;4;1;1;1;2;1
3594944;182,187;3;4;1;1;2;1;1
3596444;182,254;3;4;1;1;2;1;1
3597944;182,32;4;3;1;1;2;1;1
3599444;182,386;1;4;1;1;3;2;1
3600944;182,456;2;3;1;1;1;4;1
3602444;182,522;4;5;1;1;3;2;1
3603944;182,588;3;5;2;1;4;1;1
3605444;182,653;2;4;1;1;3;1;1
3606965;182,724;4;2;1;1;3;1;1
3608465;182,792;3;4;1;1;2;1;1
3609965;182,86;3;4;1;1;2;1;1
3611465;182,929;4;5;1;1;3;2;1
3612965;182,999;3;4;1;1;2;1;1
3614465;183,067;4;3;1;1;2;1;1
3615965;183,134;3;5;1;1;4;2;1
3617465;183,202;3;4;1;1;2;1;1
3618965;183,272;2;5;3;1;4;1;1
3620465;183,324;3;4;1;1;2;1;1
3621965;183,37;3;4;1;1;2;1;1
3623490;183,417;2;3;1;1;4;1;1
3624990;183,461;2;4;1;1;3;1;1
3626490;183,505;4;5;1;1;3;2;1
3627990;183,572;1;3;1;1;2;4;1
3629490;183,641;4;5;1;1;3;2;1
3630990;183,71;3;4;1;1;2;1;1
3632490;183,779;3;4;1;1;1;2;1
3633990;183,846;4;5;2;1;3;1;1
3635490;183,913;2;4;1;1;3;1;1
3636990;183,981;3;4;1;1;2;1;1
3638490;184,049;3;4;1;1;2;1;1
3640014;184,121;4;3;1;1;2;1;1
3641514;184,189;5;4;1;1;3;2;1
3643014;184,25;3;5;1;2;4;1;1
3644514;184,296;3;4;1;1;2;1;1
3646014;184,339;3;4;1;1;2;1;1
3647514;184,383;3;4;1;1;2;1;1
3649014;184,427;5;4;1;2;3;1;1
3650514;184,471;4;5;1;1;3;2;1
3652014;184,516;3;4;1;1;2;1;1
3653514;184,564;3;4;1;1;1;2;1
3655014;184,614;3;4;1;1;1;2;1
3656532;184,685;1;3;1;1;4;2;1
3658032;184,752;5;6;2;1;4;3;1
3659532;184,818;3;4;1;1;2;1;1
3661032;184,885;3;4;1;1;2;1;1
3662532;184,95;3;4;1;1;2;1;1
3664032;185,018;3;4;1;1;2;1;1
3665532;185,086;3;4;1;1;2;1;1
3667032;185,154;4;5;1;1;3;2;1
3668532;185,221;5;4;2;1;3;1;1
3670032;185,292;3;4;1;1;2;1;1
3671532;185,362;3;4;1;1;2;1;1
3673050;185,432;3;2;1;1;4;1;1
3674550;185,5;3;4;1;1;2;1;1
3676050;185,567;4;5;1;1;3;2;1
3677550;185,644;3;5;1;1;4;2;1
3679050;185,712;3;4;1;1;1;2;1
3680550;185,779;3;4;1;1;2;1;1
3682050;185,847;3;4;1;1;2;1;1
3683550;185,917;4;5;1;1;3;2;1
3685050;185,984;3;4;1;1;2;1;1
3686550;186,052;3;4;1;1;2;1;1
3688050;186,121;3;4;1;1;2;1;1
3689572;186,192;2;5;1;1;4;3;1
3691072;186,26;3;4;1;1;2;1;1
3692572;186,327;4;5;1;1;3;2;1
3694072;186,397;2;4;1;1;3;1;1
3695572;186,467;3;4;1;1;2;1;1
3697072;186,537;3;4;1;1;2;1;1
3698572;186,606;3;4;1;1;2;1;1
3700072;186,677;2;4;1;1;1;3;1
3701572;186,746;3;4;1;1;2;1;1
3703072;186,816;5;6;1;2;4;3;1
3704572;186,883;3;4;1;1;2;1;1
3706095;186,954;1;4;1;1;3;2;1
3707595;187,023;3;4;1;1;2;1;1
3709095;187,09;3;4;1;1;2;1;1
3710595;187,157;3;4;1;1;2;1;1
3712095;187,226;4;3;1;1;2;1;1
3713595;187,293;3;4;1;1;2;1;1
3715095;187,361;4;5;1;1;3;2;1
3716595;187,428;4;5;1;1;3;2;1
3718095;187,495;3;4;1;1;2;1;1
3719595;187,564;3;4;1;1;2;1;1
3721095;187,64;2;3;1;1;1;4;1
3722617;187,712;2;4;1;1;3;1;1
3724117;187,782;3;4;1;1;2;1;1
3725617;187,851;3;4;1;1;2;1;1
3727117;187,919;3;4;1;1;2;1;1
3728617;187,989;4;5;2;1;3;1;1
3730117;188,057;4;5;2;1;3;1;1
3731617;188,103;3;4;1;1;2;1;1
3733117;188,148;3;4;1;1;2;1;1
3734617;188,192;3;4;1;1;2;1;1
3736117;188,236;4;5;1;1;3;2;1
3737617;188,292;3;4;1;1;2;1;1
3739135;188,362;1;2;1;1;4;3;1
3740635;188,431;3;4;1;1;2;1;1
3742135;188,501;3;4;1;1;1;2;1
3743635;188,568;5;6;1;2;3;4;1
3745135;188,633;2;4;1;1;3;1;1
3746635;188,677;3;4;1;1;2;1;1
3748135;188,721;3;4;1;1;2;1;1
3749635;188,764;3;4;1;1;2;1;1
3751135;188,808;3;4;1;1;2;1;1
3752635;188,851;4;5;1;1;2;3;1
3754135;188,895;3;4;1;1;2;1;1
3755659;188,942;2;4;1;1;1;3;1
3757159;188,987;4;5;1;1;2;3;1
3758659;189,044;4;1;1;1;2;3;1
3760159;189,114;3;4;1;1;1;2;1
3761659;189,184;2;4;1;1;3;1;1
3763159;189,255;3;4;1;1;5;2;1
3764659;189,324;3;4;1;1;2;1;1
3766159;189,39;3;4;1;1;2;1;1
3767659;189,458;4;3;1;1;2;1;1
3769159;189,529;3;4;1;1;2;1;1
3770659;189,597;4;5;1;1;2;3;1
3772181;189,67;1;4;1;1;3;2;1
3773681;189,739;2;4;1;1;3;1;1
3775181;189,807;4;5;1;1;3;2;1
3776681;189,874;3;4;1;1;2;1;1
3778181;189,941;3;4;1;1;1;2;1
3779681;190,011;3;4;1;1;2;1;1
3781181;190,078;3;4;1;1;1;2;1
3782681;190,146;3;4;1;1;2;1;1
3784181;190,208;4;5;1;1;3;2;1
3785681;190,251;3;4;1;1;2;1;1
3787181;190,296;4;3;1;1;2;1;1
3788703;190,365;1;5;4;1;3;2;1
3790203;190,436;1;4;1;1;3;2;1
3791703;190,507;1;4;1;1;3;2;1
3793203;190,578;1;4;1;1;3;2;1
3794703;190,647;1;4;1;1;3;2;1
3796203;190,716;5;4;1;1;2;3;1
3797703;190,783;4;5;1;1;3;2;1
3799203;190,853;3;4;1;1;2;1;1
3800703;190,915;3;2;1;1;4;1;1
3802203;190,984;3;4;1;1;2;1;1
3803703;191,052;4;5;1;1;2;3;1
3805223;191,122;1;2;1;1;4;3;1
3806723;191,189;3;4;1;1;2;1;1
3808223;191,253;3;4;1;1;2;1;1
3809723;191,322;3;4;1;1;2;1;1
3811223;191,388;5;4;1;2;3;1;1
3812723;191,455;4;5;1;2;3;1;1
3814223;191,522;3;4;1;1;2;1;1
3815723;191,592;3;4;1;1;2;1;1
3817223;191,661;3;4;1;1;2;1;1
3818723;191,73;3;5;1;1;2;4;1
3820223;191,799;3;4;1;1;2;1;1
3821743;191,87;2;1;1;1;4;3;1
3823243;191,938;4;5;1;1;3;2;1
3824743;192,006;2;4;1;1;3;1;1
3826243;192,074;4;5;1;2;3;1;1
3827743;192,139;2;4;1;1;3;1;1
3829243;192,207;4;2;1;1;3;1;1
3830743;192,275;3;4;1;1;2;1;1
3832243;192,343;2;4;1;1;3;1;1
3833743;192,411;3;5;1;1;4;2;1
3835243;192,483;3;4;1;1;5;2;1
3836743;192,551;3;4;1;1;2;1;1
3838267;192,623;1;4;1;1;2;3;1
3839767;192,692;2;4;1;1;3;1;1
3841267;192,762;4;5;1;1;3;2;1
3842767;192,829;3;4;1;1;2;1;1
3844267;192,897;3;4;1;1;2;1;1
3845767;192,967;3;4;1;1;2;1;1
3847267;193,037;1;4;1;1;3;2;1
3848767;193,105;4;5;3;1;1;2;1
3850267;193,172;4;5;1;3;1;2;1
3851767;193,335;2;3;1;4;1;1;1
3853267;193,409;2;3;1;4;1;1;1
3854791;193,485;1;2;1;4;1;3;1
3856291;193,554;4;5;1;1;3;2;1
3857791;193,622;4;5;1;1;3;2;1
3859291;193,689;4;3;1;1;2;1;1
3860791;193,757;3;4;1;1;2;1;1
3862291;193,829;3;4;1;1;2;1;1
3863791;193,898;3;5;1;1;4;2;1
3865291;193,968;3;4;1;1;2;1;1
3866791;194,038;3;4;1;1;5;2;1
3868291;194,106;2;4;1;1;3;1;1
3869791;194,174;3;4;1;1;2;1;1
3871312;194,244;3;4;1;1;2;1;1
3872812;194,315;3;5;1;1;4;2;1
3874312;194,385;3;4;1;1;2;1;1
3875812;194,455;3;4;1;1;2;1;1
3877312;194,523;3;5;1;1;4;2;1
3878812;194,59;3;4;1;1;2;1;1
3880312;194,658;3;4;1;1;2;1;1
3881812;194,73;1;4;1;1;2;3;1
3883312;194,797;4;5;1;1;2;3;1
3884812;194,862;3;4;1;1;2;1;1
3886312;194,93;3;4;1;1;2;1;1
3887832;195,003;1;2;1;1;4;3;1
3889332;195,073;4;5;1;1;3;2;1
3890832;195,143;2;4;1;1;3;1;1
3892332;195,213;3;4;1;1;2;1;1
3893832;195,28;3;4;1;1;2;1;1
3895332;195,348;4;5;1;1;3;2;1
3896832;195,418;2;3;1;1;4;1;1
3898332;195,485;2;4;1;1;3;1;1
3899832;195,554;3;4;1;1;2;1;1
3901332;195,624;2;4;1;1;3;1;1
3902832;195,693;3;5;1;1;4;2;1
3904354;195,764;2;1;1;1;4;3;1
3905854;195,832;2;4;1;1;3;1;1
3907354;195,901;2;4;1;1;3;1;1
3908854;195,972;4;5;1;1;3;2;1
3910354;196,044;2;4;1;1;1;3;1
3911854;196,092;3;4;1;1;2;1;1
3913354;196,155;3;4;1;1;2;1;1
3914854;196,221;3;4;1;1;2;1;1
3916354;196,288;3;5;2;1;4;1;1
3917854;196,358;2;4;1;1;3;1;1
3919354;196,426;3;4;1;1;2;1;1
3920876;196,499;4;2;3;1;1;1;1
3922376;196,566;4;5;1;2;3;1;1
3923876;196,636;2;5;1;1;3;4;1
3925376;196,704;4;3;1;1;2;1;1
3926876;196,773;2;4;1;1;3;1;1
3928376;196,842;3;4;1;1;2;1;1
3929876;196,91;3;5;1;1;4;2;1
3931376;196,976;4;5;1;1;3;2;1
3932876;197,043;3;4;1;1;2;1;1
3934376;197,11;2;4;1;1;3;1;1
3935876;197,182;2;4;1;1;1;3;1
3937397;197,252;1;4;1;1;2;3;1
3938897;197,32;4;5;1;1;3;2;1
3940397;197,387;4;5;1;1;3;2;1
3941897;197,456;2;4;1;1;3;1;1
3943397;197,526;3;4;1;1;2;1;1
3944897;197,594;3;4;1;1;2;1;1
3946397;197,661;3;4;1;1;2;1;1
3947897;197,728;3;4;1;1;1;2;1
3949397;197,797;1;5;3;1;2;4;1
3950897;197,862;1;1;5;4;3;2;1
3952397;197,925;1;1;4;3;2;1;1
3953918;197,992;1;1;1;2;4;3;1
3955418;198,057;1;1;4;3;2;1;1
3956918;198,123;5;1;1;2;3;4;1
3958418;198,191;4;5;1;1;3;2;1
3959918;198,26;3;4;1;1;1;2;1
3961418;198,331;3;4;1;1;2;1;1
3962918;198,399;1;4;1;1;3;2;1
3964418;198,466;4;5;3;1;2;1;1
3965918;198,533;4;5;2;1;3;1;1
3967418;198,599;2;4;1;1;3;1;1
3968918;198,667;3;4;1;1;2;1;1
3970446;198,738;4;2;1;1;3;1;1
3971946;198,809;3;5;1;1;2;4;1
3973446;198,875;3;4;1;1;2;1;1
3974946;198,94;4;5;1;3;2;1;1
3976446;199,007;3;4;1;1;2;1;1
3977946;199,075;3;4;1;1;2;1;1
3979446;199,143;4;5;1;2;3;1;1
3980946;199,212;4;3;1;1;2;1;1
3982446;199,279;4;5;1;1;3;2;1
3983946;199,349;4;3;1;1;2;1;1
3985446;199,416;1;4;1;1;3;2;1
3986967;199,486;1;4;1;1;3;2;1
3988467;199,553;4;5;1;1;3;2;1
3989967;199,62;4;5;1;1;3;2;1
3991467;199,686;3;4;1;1;2;1;1
3992967;199,732;2;4;1;1;3;1;1
3994467;199,79;1;4;1;1;2;3;1
3995967;199,859;3;4;1;1;2;1;1
3997467;199,928;3;4;1;1;2;1;1
3998967;199,999;6;5;1;2;3;4;1
4000467;200,067;3;4;1;1;2;1;1
4001967;200,114;3;4;1;1;1;2;1
4003492;200,164;1;2;1;1;4;3;1
4004992;200,222;3;4;1;1;1;2;1
4006492;200,291;2;4;1;1;1;3;1
4007992;200,358;3;4;1;1;2;1;1
4009492;200,425;4;5;1;1;3;2;1
4010992;200,492;4;5;1;1;2;3;1
4012492;200,559;4;3;1;1;2;1;1
4013992;200,632;2;3;1;1;1;4;1
4015492;200,703;3;4;1;1;1;2;1
4016992;200,771;2;4;1;1;3;1;1
4018492;200,838;1;4;1;1;3;2;1
4020017;200,909;1;4;1;1;3;2;1
4021517;200,976;4;5;1;1;2;3;1
4023017;201,047;2;4;1;1;1;3;1
4024517;201,117;4;5;2;1;1;3;1
4026017;201,188;3;4;1;1;1;2;1
4027517;201,258;2;4;1;1;1;3;1
4029017;201,326;3;4;1;1;1;2;1
4030517;201,393;4;3;1;1;1;2;1
4032017;201,469;3;4;1;1;2;5;1
4033517;201,539;2;3;1;1;4;1;1
4035017;201,607;4;5;1;1;3;2;1
4036537;201,677;1;2;1;1;4;3;1
4038037;201,744;3;4;1;1;2;1;1
4039537;201,81;4;5;1;1;3;2;1
4041037;201,88;1;4;1;1;2;3;1
4042537;201,949;1;4;1;1;3;2;1
4044037;202,017;3;4;1;1;2;1;1
4045537;202,085;3;4;1;1;2;1;1
4047037;202,154;2;4;1;1;3;1;1
4048537;202,223;4;6;2;1;5;3;1
4050037;202,295;2;4;1;1;1;3;1
4051537;202,368;2;3;1;1;1;4;1
4053060;202,441;2;3;1;1;1;4;1
4054560;202,51;3;4;1;1;2;1;1
4056060;202,576;1;4;1;1;3;2;1
4057560;202,62;2;4;1;1;3;1;1
4059060;202,685;2;5;1;1;3;4;1
4060560;202,754;3;4;1;1;2;1;1
4062060;202,821;4;5;1;1;3;2;1
4063560;202,889;2;4;1;1;3;1;1
4065060;202,957;2;4;1;1;3;1;1
4066560;203,042;2;3;1;1;4;1;1
4068060;203,11;3;4;1;1;2;1;1
4069583;203,181;2;3;1;1;4;1;1
4071083;203,248;4;5;1;1;3;2;1
4072583;203,316;3;4;1;1;2;1;1
4074083;203,383;3;4;1;1;2;1;1
4075583;203,451;4;3;1;1;2;5;1
4077083;203,515;4;3;1;1;1;2;1
4078583;203,583;3;4;1;1;2;1;1
4080083;203,636;1;4;1;1;3;2;1
4081583;203,68;2;4;1;1;3;1;1
4083083;203,723;3;4;1;1;2;1;1
4084583;203,767;4;5;1;1;3;2;1
4086106;203,823;2;4;1;1;1;3;1
4087606;203,892;2;4;1;1;1;3;1
4089106;203,958;2;5;1;1;4;3;1
4090606;204,027;3;4;1;1;2;1;1
4092106;204,094;4;3;1;1;2;1;1
4093606;204,157;3;4;1;1;1;2;1
4095106;204,223;3;4;1;1;2;1;1
4096606;204,289;3;4;1;1;2;1;1
4098106;204,358;3;5;1;1;2;4;1
4099606;204,426;3;4;1;1;2;1;1
4101106;204,495;4;3;1;1;2;1;1
4102630;204,563;2;5;1;1;4;3;1
4104130;204,628;3;4;1;1;1;2;1
4105630;204,694;3;4;1;1;1;2;1
4107130;204,763;3;4;1;1;2;1;1
4108630;204,835;2;4;1;1;1;3;1
4110130;204,904;2;4;1;1;1;3;1
4111630;204,974;4;5;2;1;3;1;1
4113130;205,04;3;4;1;1;2;1;1
4114630;205,106;2;4;1;1;3;1;1
4116130;205,173;4;5;1;2;3;1;1
4117630;205,219;3;4;1;1;2;1;1
4119160;205,266;3;4;1;1;2;5;1
4120660;205,311;3;4;1;1;2;1;1
4122160;205,356;3;4;1;1;2;1;1
4123660;205,4;4;5;1;1;3;2;1
4125160;205,444;3;4;1;1;2;1;1
4126660;205,488;4;5;1;2;1;3;1
4128160;205,531;3;4;1;1;1;2;1
4129660;205,578;3;4;1;1;1;2;1
4131160;205,621;3;4;1;1;1;2;1
4132660;205,664;4;5;2;1;1;3;1
4134160;205,71;5;4;2;1;3;1;1
4135677;205,757;2;3;1;1;4;1;1
4137177;205,802;3;4;1;1;2;1;1
4138677;205,86;3;4;1;1;2;1;1
4140177;205,904;4;5;3;2;1;1;1
4141677;205,947;4;5;2;1;1;3;1
4143177;205,991;3;4;1;1;1;2;1
4144677;206,034;3;4;1;1;1;2;1
4146177;206,078;3;4;1;1;1;2;1
4147677;206,123;4;5;2;1;3;1;1
4149177;206,166;4;5;1;2;3;1;1
4150677;206,212;2;3;1;4;1;1;1
4152199;206,259;2;4;1;1;3;1;1
4153699;206,304;3;4;1;1;2;1;1
4155199;206,367;4;5;1;1;2;3;1
4156699;206,435;4;5;2;1;3;1;1
4158199;206,502;3;4;1;1;2;1;1
4159699;206,571;3;4;1;1;2;1;1
4161199;206,639;3;4;1;1;2;1;1
4162699;206,708;4;5;2;1;3;1;1
4164199;206,783;3;4;1;1;5;2;1
4165699;206,852;3;4;1;1;2;1;1
4167199;206,918;3;4;1;1;2;1;1
4168720;206,989;1;2;1;1;4;3;1
4170220;207,055;3;4;1;1;1;2;1
4171720;207,122;5;6;1;2;3;4;1
4173220;207,191;3;4;1;1;2;1;1
4174720;207,262;3;4;1;1;1;2;1
4176220;207,325;3;4;1;1;1;2;1
4177720;207,378;2;4;1;1;3;1;1
4179220;207,448;3;4;1;1;2;1;1
4180720;207,52;3;4;1;1;5;2;1
4182220;207,589;4;5;1;1;3;2;1
4183720;207,657;4;3;1;1;2;1;1
4185245;207,73;4;1;1;1;3;2;1
4186745;207,797;3;4;1;1;2;1;1
4188245;207,864;3;4;1;1;2;1;1
4189745;207,933;3;4;1;1;2;1;1
4191245;208,002;3;5;1;1;4;2;1
4192745;208,071;3;4;1;1;2;1;1
4194245;208,14;4;5;1;1;3;2;1
4195745;208,209;3;4;1;1;1;2;1
4197245;208,281;3;2;1;1;4;1;1
4198745;208,349;3;4;1;1;2;1;1
4200245;208,419;3;4;1;1;2;1;1
4201762;208,489;2;4;1;1;1;3;1
4203262;208,542;4;5;1;1;3;2;1
4204762;208,587;3;4;1;1;2;1;1
4206262;208,632;3;4;1;1;2;1;1
4207762;208,678;4;5;1;1;2;3;1
4209262;208,723;3;4;1;1;2;1;1
4210762;208,769;3;4;1;1;2;1;1
4212262;208,829;2;4;1;1;1;3;1
4213762;208,899;3;4;1;1;2;1;1
4215262;208,965;2;4;1;1;3;1;1
4216762;209,034;4;5;1;1;3;2;1
4218280;209,097;1;2;1;1;3;4;1
4219780;209,141;3;4;1;1;2;1;1
4221280;209,186;4;5;1;1;3;2;1
4222780;209,235;3;4;1;1;2;1;1
4224280;209,293;3;4;1;1;1;2;1
4225780;209,362;3;4;1;1;1;2;1
4227280;209,433;3;4;1;1;1;2;1
4228780;209,502;3;4;1;1;2;1;1
4230280;209,57;4;5;1;1;3;2;1
4231780;209,64;4;3;1;1;2;1;1
4233280;209,706;3;4;1;1;2;1;1
4234796;209,778;1;2;1;3;5;4;1
4236296;209,844;1;4;1;1;3;2;1
4237796;209,911;1;4;1;1;3;2;1
4239296;209,977;1;4;1;1;3;2;1
4240796;210,05;1;4;1;2;3;1;1
4242296;210,095;4;5;1;1;3;2;1
4243796;210,141;4;5;1;1;3;2;1
4245296;210,209;3;4;1;1;1;2;1
4246796;210,277;3;4;1;1;1;2;1
4248296;210,337;3;4;1;1;2;1;1
4249796;210,403;4;5;1;1;3;2;1
4251315;210,476;1;4;1;1;3;2;1
4252815;210,546;3;4;1;1;2;1;1
4254315;210,618;2;3;1;1;4;1;1
4255815;210,686;3;4;1;1;2;1;1
4257315;210,755;4;5;1;1;3;2;1
4258815;210,823;4;5;1;1;3;2;1
4260315;210,898;2;3;1;1;1;4;1
4261815;210,966;3;4;1;1;2;1;1
4263315;211,037;3;4;1;1;2;1;1
4264815;211,106;2;4;1;1;3;1;1
4266315;211,176;3;4;1;1;2;1;1
4267838;211,25;1;3;1;1;4;2;1
4269338;211,319;4;5;1;1;3;2;1
