Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
6761000;321,506;-47,0;-1;-1;657627;609161;296776;408686;1023543;3778864;228;0,08220718357724476;0,07699254690263728;0,1611662218436921;0,19769993487265103;0,12085527773667308;0,36107883506710164;0
6762500;321,574;-47,0;-1;-1;657760;609275;296996;408978;1023736;3779412;228;0,12823378341939715;0,12010290918323051;0;0;0,1885138488823855;0,5631494585149869;0
6764000;321,643;-47,0;-1;-1;657966;609462;296996;408978;1024011;3780244;228;0,1282419239458294;0,12011301411353693;0;0;0,18852679575647663;0,5631182661841571;0
6765500;321,712;-47,0;-1;-1;658167;609615;296996;408978;1024303;3781098;228;0,12825050675579067;0,12013138864951681;0;0;0,18853596872213127;0,5630821358725612;0
6767000;321,783;-47,0;-1;-1;658371;609783;296996;408978;1024573;3781956;228;0,12825899486719303;0,12014683226414707;0;0;0,1885500845385927;0,5630440883300671;0
6768500;321,859;-47,0;-1;-1;658553;609956;296996;408979;1024848;3782856;228;0,12827496555154475;0,12016294795830809;0;0;0,18856536768518134;0,5629967188049658;0
6770000;321,929;-47,0;-1;-1;658736;610121;296996;408979;1025119;3783737;228;0,1282888865767168;0,12017874673294596;0;0;0,18857899500314929;0,562953371687188;0
6771500;322,003;-47,0;-1;-1;658905;610314;296996;408979;1025386;3784608;228;0,12830717230148894;0,1201880208188537;0;0;0,18859425588878237;0,5629105509908751;0
6773000;322,075;-47,0;-1;-1;659090;610502;296996;408979;1025683;3785438;228;0,12832103269492728;0,12019862927749715;0;0;0,18860309925558755;0,5628772387719879;0
6774500;322,145;-47,0;-1;-1;659280;610690;296996;408979;1025953;3786290;228;0,08221671484610288;0,07701166346309259;0,16141618781269224;0,19793328266020638;0,12083781863089368;0,3605843325870123;0
6776000;322,213;-47,0;-1;-1;659386;610796;297253;409278;1026135;3786840;228;0,1283509316450218;0,12022414776597234;0;0;0,18862881456466826;0,5627961060243376;0
6777500;322,28;-47,0;-1;-1;659565;610978;297253;409278;1026410;3787704;228;0,12836554251503213;0,12023459304852308;0;0;0,18864082442121813;0,5627590400152267;0
6779000;322,35;-47,0;-1;-1;659771;611165;297253;409278;1026690;3788531;228;0,12837585813016056;0,12024639246416485;0;0;0,1886548954481543;0,5627228539575203;0
6780500;322,421;-47,0;-1;-1;659952;611344;297253;409278;1026970;3789391;228;0,1283906785035001;0,12025861383903287;0;0;0,18866695654800913;0,5626837511094579;0
6782000;322,49;-47,0;-1;-1;660146;611530;297253;409278;1027246;3790235;228;0,12840190638108218;0,12026874418954277;0;0;0,18867948563066472;0,5626498637987103;0
6783500;322,559;-47,0;-1;-1;660334;611695;297253;409278;1027529;3791099;228;0,12841439275231317;0,12028414050399296;0;0;0,18869065807730948;0,5626108086663842;0
6785000;322,631;-47,0;-1;-1;660512;611896;297253;409279;1027820;3791955;228;0,12843158821416267;0,12029237833724109;0;0;0,18870181317230011;0,5625742202762961;0
6786500;322,701;-47,0;-1;-1;660704;612065;297253;409279;1028105;3792809;228;0,1284433138671686;0,12030739353435253;0;0;0,18871244770652157;0,5625368448919573;0
6788000;322,771;-47,0;-1;-1;660880;612241;297253;409279;1028400;3793662;228;0,08224003960701892;0,07702927294404892;0,16163978698203382;0,19815621614998447;0,12082013055778583;0,360114553759128;0
6789500;322,84;-47,0;-1;-1;661018;612345;297507;409599;1028581;3794165;228;0,12846875617288525;0,12033615564638094;0;0;0,18873320573792632;0,5624618824428075;0
6791000;322,91;-47,0;-1;-1;661194;612545;297507;409599;1028870;3795000;228;0,1284849498117709;0,12034329132947968;0;0;0,18874295054643875;0,5624288083123107;0
6792500;322,98;-47,0;-1;-1;661389;612729;297507;409599;1029182;3795809;228;0,12849661714598762;0,12035488027651003;0;0;0,18874704134182382;0,5624014612356787;0
6794000;323,047;-47,0;-1;-1;661572;612911;297507;409599;1029474;3796652;228;0,12851043072116594;0,1203661246825735;0;0;0,18875532765984568;0,562368116936415;0
6795500;323,118;-47,0;-1;-1;661766;613094;297507;409599;1029762;3797487;228;0,12852228396639437;0,1203774645141546;0;0;0,1887656385623432;0,5623346129571077;0
6797000;323,187;-47,0;-1;-1;661955;613273;297507;409599;1030050;3798331;228;0,12853486862388722;0,12038912914699634;0;0;0,1887756351566944;0,562300367072422;0
6798500;323,257;-47,0;-1;-1;662155;613456;297507;409599;1030357;3799141;228;0,12854490332761556;0,12040022288796572;0;0;0,18878124879311883;0,5622736249912998;0
6800000;323,328;-47,0;-1;-1;662355;613641;297507;409599;1030645;3799968;228;0,1285560249573883;0,1204110188999368;0;0;0,18879073668323074;0,5622422194594441;0
6801500;323,395;-47,0;-1;-1;662525;613838;297507;409600;1030909;3800869;228;0,08225811367734376;0,07704143213840385;0,16186091045877718;0,19836364700276568;0,12079398212603779;0,35968191459667176;0
6803000;323,46;-47,0;-1;-1;662647;613947;297741;409883;1031100;3801430;228;0,12858778532809656;0,1204348677765664;0;0;0,1888175702224887;0,5621597766728483;0
6804500;323,529;-47,0;-1;-1;662843;614123;297741;409883;1031355;3802303;228;0,12859802427326456;0,12044760026512988;0;0;0,18883520597750916;0,5621191694840965;0
6806000;323,596;-47,0;-1;-1;663035;614310;297741;409883;1031637;3803142;228;0,12861002857734474;0,12045703153110202;0;0;0,18884628614139132;0,5620866537501619;0
6807500;323,665;-47,0;-1;-1;663212;614507;297741;409883;1031912;3803993;228;0,12862581216813812;0,12046454163545631;0;0;0,18885890211166104;0,5620507440847446;0
6809000;323,735;-47,0;-1;-1;663408;614682;297741;409883;1032218;3804816;228;0,12863672183133326;0,12047759758891616;0;0;0,1888649322873407;0,5620207482924099;0
6810500;323,807;-47,0;-1;-1;663629;614850;297741;409883;1032499;3805646;228;0,1286441978977366;0,1204819815023383;0;0;0,18887978730284727;0,5619940332970779;0
6812000;323,876;-47,0;-1;-1;663818;615027;297741;409883;1032786;3806493;228;0,12865653584698156;0,12049466129412452;0;0;0,1888897766884987;0,5619590261703952;0
6813500;323,944;-47,0;-1;-1;663999;615210;297741;409883;1033057;3807358;228;0,12867064733658937;0,1205053027734488;0;0;0,1889029373125384;0,5619211125774234;0
6815000;324,012;-47,0;-1;-1;664186;615384;297741;409883;1033321;3808233;228;0,08226829131322057;0,07704817902169024;0,162095981999792;0,19859429229685377;0,12077688948773671;0,3592163658807068;0
6816500;324,08;-47,0;-1;-1;664313;615509;297994;410175;1033495;3808762;228;0,1286962421715004;0,12052922199948995;0;0;0,18893182037517312;0,5618427154538365;0
6818000;324,151;-47,0;-1;-1;664523;615680;297994;410176;1033770;3809632;228;0,1287046276557856;0,12054360283968361;0;0;0,18894614425722;0,5618056252473108;0
6819500;324,222;-47,0;-1;-1;664698;615871;297994;410176;1034043;3810493;228;0,1287208701217704;0,12055270435948674;0;0;0,18895994160713675;0,561766483911606;0
6821000;324,292;-47,0;-1;-1;664893;616044;297994;410176;1034353;3811315;228;0,12873224447307086;0,12056619953151775;0;0;0,1889651495205377;0,5617364064748737;0
6822500;324,36;-47,0;-1;-1;665082;616221;297994;410176;1034607;3812195;228;0,12874450749954366;0,12057795984235285;0;0;0,18898176989394208;0,5616957627641613;0
6824000;324,428;-47,0;-1;-1;665273;616402;297994;410176;1034886;3813044;228;0,12875651230482338;0,12058948705253926;0;0;0,1889938562020468;0,5616601444405904;0
6825500;324,498;-47,0;-1;-1;665465;616593;297994;410176;1035158;3813889;228;0,12876838992269185;0,12059900282093745;0;0;0,18900788386176873;0,561624723394602;0
6827000;324,559;-47,0;-1;-1;665655;616777;297994;410176;1035460;3814713;228;0,128778750140118;0,12060885077036967;0;0;0,18901495653885012;0,5615974425506621;0
6828500;324,612;-47,0;-1;-1;665855;616941;297994;410176;1035736;3815573;228;0,08227945683990409;0,07706356935880584;0,16230341996915246;0,19880603604360222;0,1207668158755325;0,3587807019130027;0
6830000;324,68;-47,0;-1;-1;666002;617051;298234;410472;1035900;3816116;228;0,1287937369941517;0,12063625373380436;0;0;0,1890419291166848;0,5615280801553592;0
6831500;324,75;-47,0;-1;-1;666195;617223;298234;410472;1036180;3816971;228;0,12880529696521514;0,12065000043486274;0;0;0,1890536567220416;0,5614910458778803;0
6833000;324,818;-47,0;-1;-1;666397;617417;298234;410472;1036460;3817795;228;0,12881506854678432;0,12065794996057329;0;0;0,18906520687694442;0,561461774615698;0
6834500;324,891;-47,0;-1;-1;666579;617593;298234;410472;1036747;3818677;228;0,1288311935270059;0,12067217950612005;0;0;0,1890763055577651;0,5614203214091089;0
6836000;324,959;-47,0;-1;-1;666775;617749;298234;410472;1037046;3819526;228;0,12884149366024306;0,12068971845825416;0;0;0,18908323867381352;0,5613855492076892;0
6837500;325,027;-47,0;-1;-1;666960;617939;298234;410472;1037328;3820369;228;0,12885469670629313;0,12069924528260642;0;0;0,18909496104968898;0,5613510969614115;0
6839000;325,094;-47,0;-1;-1;667145;618116;298234;410472;1037644;3821191;228;0,12886815392131748;0,12071166029435641;0;0;0,1890988386985157;0,5613213470858105;0
6840500;325,171;-47,0;-1;-1;667348;618287;298234;410472;1037910;3822051;228;0,12888141184613;0,12072912649660417;0;0;0,18910512952971903;0,5612843321275468;0
6842000;325,238;-47,0;-1;-1;667543;618479;298234;410472;1038193;3822881;228;0,08229118419361602;0,07708511028480843;0,16252785879540207;0,19902420884956748;0,12074052663494152;0,3583311112416644;0
6843500;325,307;-47,0;-1;-1;667664;618588;298480;410762;1038391;3823417;228;0,12890763453790635;0,12075425126592156;0;0;0,1891245450671983;0,5612135691289737;0
6845000;325,376;-47,0;-1;-1;667873;618753;298480;410762;1038684;3824250;228;0,12891547418131882;0,1207700715547467;0;0;0,18913319373888296;0,5611812605250515;0
6846500;325,445;-47,0;-1;-1;668076;618934;298480;410762;1038922;3825128;228;0,12892454877947737;0,12078129663299575;0;0;0,18915361978180564;0,5611405348057211;0
6848000;325,514;-47,0;-1;-1;668270;619129;298480;410762;1039207;3825954;228;0,12893610613267165;0,12078967346849495;0;0;0,1891638384690795;0,5611103819297539;0
6849500;325,583;-47,0;-1;-1;668461;619330;298480;410762;1039498;3826771;228;0,12894851188867149;0,12079650181458201;0;0;0,18917263552893673;0,5610823507678098;0
6851000;325,656;-47,0;-1;-1;668631;619496;298480;410764;1039782;3827678;228;0,12896735345717825;0,1208139862558394;0;0;0,18918410361930404;0,5610345566676783;0
6852500;325,723;-47,0;-1;-1;668821;619689;298480;410764;1040072;3828505;228;0,1289794644421514;0,1208228016050622;0;0;0,18919306334572025;0,561004670607066;0
6854000;325,791;-47,0;-1;-1;669005;619885;298480;410764;1040365;3829332;228;0,12899307659326964;0,1208314345284014;0;0;0,18920158809427381;0,5609739007840551;0
6855500;325,859;-47,0;-1;-1;669193;620076;298480;410764;1040662;3830156;228;0,08230714317449524;0,07709748254315496;0,16274497182133427;0,19924337087195845;0,12071799785051544;0,35788903373854164;0
6857000;325,925;-47,0;-1;-1;669327;620190;298715;411070;1040842;3830687;228;0,12901668457689996;0,12085443090647013;0;0;0,1892221053222708;0,560906779194359;0
6858500;325,993;-47,0;-1;-1;669522;620365;298715;411070;1041123;3831536;228;0,12902838622791424;0,12086696904286462;0;0;0,1892330593750949;0,5608715853541263;0
6860000;326,061;-47,0;-1;-1;669736;620545;298715;411070;1041370;3832395;228;0,12903569063611417;0,12087884494671777;0;0;0,18925088828404288;0,5608345761331252;0
6861500;326,13;-47,0;-1;-1;669920;620734;298715;411070;1041657;3833235;228;0,1290497299009247;0,12088878724677812;0;0;0,18926080651575003;0,5608006763365472;0
6863000;326,197;-47,0;-1;-1;670115;620928;298715;411070;1041909;3834094;228;0,12906126991968467;0,12089699114091851;0;0;0,18927817446811615;0,5607635644712806;0
6864500;326,263;-47,0;-1;-1;670296;621112;298715;411070;1042178;3834960;228;0,1290754739574731;0,12090756886155606;0;0;0,18929128633164605;0,5607256708493249;0
6866000;326,334;-47,0;-1;-1;670487;621292;298715;411070;1042472;3835795;228;0,12908808813300476;0,12092000727746109;0;0;0,18930014087764135;0,5606917637118928;0
6867500;326,407;-47,0;-1;-1;670689;621479;298715;411070;1042733;3836682;228;0,12909965165983178;0,12093205291954574;0;0;0,18931811398658077;0,5606501814340417;0
6869000;326,479;-47,0;-1;-1;670908;621651;298715;411070;1043027;3837497;228;0,08231533578550161;0,07711360323831734;0,16297276533512378;0,19945433225015852;0,12071081458028504;0,3574331488106138;0
6870500;326,544;-47,0;-1;-1;671033;621758;298966;411369;1043206;3838036;228;0,12911991417039664;0,12096361805032917;0;0;0,18934086103912962;0,5605756067401446;0
6872000;326,61;-47,0;-1;-1;671232;621936;298966;411369;1043493;3838872;228;0,12913018497294762;0,12097544121111098;0;0;0,18935029158970507;0,5605440822262363;0
6873500;326,675;-47,0;-1;-1;671414;622118;298966;411369;1043759;3839742;228;0,1291440399200508;0,1209858307107915;0;0;0,18936363457528618;0,5605064947938715;0
6875000;326,735;-47,0;-1;-1;671613;622275;298966;411369;1044032;3840613;228;0,12915335872430353;0,12100200718328705;0;0;0,18937548326961376;0,5604691508227958;0
6876500;326,792;-47,0;-1;-1;671802;622454;298966;411369;1044311;3841466;228;0,12916372870159343;0,1210108297668984;0;0;0,18938567384040506;0,5604397676911032;0
6878000;326,86;-47,0;-1;-1;672014;622645;298966;411369;1044577;3842297;228;0,12917146570833538;0,1210203587857606;0;0;0,18939998399177238;0,5604081915141317;0
6879500;326,927;-47,0;-1;-1;672199;622837;298966;411369;1044846;3843151;228;0,12918476428357223;0,12102855212945542;0;0;0,18941358639326494;0,5603730971937075;0
6881000;326,995;-47,0;-1;-1;672404;623032;298966;411369;1045144;3843953;228;0,12919368552745866;0,12103698528648744;0;0;0,1894213248901509;0,5603480042959031;0
6882500;327,062;-47,0;-1;-1;672600;623212;298966;411369;1045451;3844770;228;0,08232613274510772;0,07712911117322213;0,1631727476360796;0,1996534180675613;0,12069790058027953;0,35702068979774965;0
6884000;327,135;-47,0;-1;-1;672724;623326;299220;411674;1045639;3845314;228;0,1716479654316083;0,16081463681312866;0;0,41589925486908763;0,2516381428861755;0;0
6885500;327,203;-47,0;-1;-1;672968;623570;299220;412328;1045997;3845314;228;0,1717759529599324;0,1609302625379909;0;0,41547482673014324;0,25181895777193347;0;0
6887000;327,271;-47,0;-1;-1;673202;623770;299220;412981;1046410;3845314;228;0,17190501553027296;0,16105680582911128;0;0,41506010155799034;0,2519780770826253;0;0
6888500;327,337;-47,0;-1;-1;673449;624022;299220;413593;1046799;3845314;228;0,1720184050139332;0,1611581312472352;0;0,41469166572477206;0,25213179801405944;0;0
6890000;327,405;-47,0;-1;-1;673697;624290;299220;414215;1047161;3845314;228;0,09853342983339647;0,09230690055753946;0;0,23715047025566374;0,1444184883726997;0,4275907109807007;0
6891500;327,472;-47,0;-1;-1;673843;624416;299220;414586;1047357;3845975;228;0,1291773617177132;0,1210178975841323;0;0;0,18932997464842224;0,5604747660497322;0
6893000;327,54;-47,0;-1;-1;674048;624580;299220;414586;1047659;3846804;228;0,12918629041221955;0,12103357232283293;0;0;0,18933543210024656;0,560444705164701;0
6894500;327,611;-47,0;-1;-1;674258;624773;299220;414586;1047943;3847617;228;0,12919595667089573;0,12104553930079211;0;0;0,18934915713652445;0,5604093468917877;0
6896000;327,681;-47,0;-1;-1;674443;624951;299220;414586;1048238;3848459;228;0,10283596715477138;0,09634880179219577;0,20411494678592745;0;0,1507069810955149;0,4459933031715905;0
6897500;327,75;-47,0;-1;-1;674617;625084;299548;414586;1048458;3849104;228;0,09856861296419962;0,09235627809010273;0;0,23719706724665687;0,14445311513990614;0,4274249265591348;0
6899000;327,817;-47,0;-1;-1;674761;625209;299548;414934;1048678;3849767;228;0,12923302698158862;0,12109092090180741;0;0;0,1893820856749911;0,5602939664416128;0
6900500;327,888;-47,0;-1;-1;674938;625364;299548;414934;1048979;3850656;228;0,1292492499429902;0,12110935652703317;0;0;0,18938986081069648;0,5602515327192802;0
6902000;327,958;-47,0;-1;-1;675132;625538;299548;414934;1049257;3851510;228;0,12926167025196683;0,12112315378512505;0;0;0,18940165579262336;0,5602135201702847;0
6903500;328,029;-47,0;-1;-1;675328;625711;299548;414934;1049536;3852362;228;0,12927487348858757;0,12113853212367541;0;0;0,18940393796894125;0,5601826564187958;0
6905000;328,097;-47,0;-1;-1;675526;625918;299548;414934;1049830;3853163;228;0,1292859878589957;0,12114443171339558;0;0;0,18941152055891192;0,5601580598686969;0
6906500;328,165;-47,0;-1;-1;675725;626100;299548;414934;1050123;3853989;228;0,09861122396781867;0,09240286826610532;0;0,23732435612614702;0,14446618423464777;0,42719536740528125;0
6908000;328,235;-47,0;-1;-1;675868;626225;299548;415275;1050341;3854662;228;0,17223000345726527;0,16138935121037362;0;0,4140771777252065;0,25230346760715455;0;0
6909500;328,301;-47,0;-1;-1;676128;626471;299548;415892;1050718;3854662;228;0,12838636131864203;0,12030483239444958;0,25504739882600386;0,30818888897301266;0,18807251848789194;0;0
6911000;328,368;-47,0;-1;-1;676329;626635;299934;416370;1050989;3854662;228;0,1724286873375778;0,16158325129727646;0;0,41339969849580493;0,25258836286934067;0;0
6912500;328,437;-47,0;-1;-1;676583;626884;299934;417003;1051353;3854662;228;0,1725488900991936;0,16169236592336075;0;0,4129999164809409;0,2527588274965047;0;0
6914000;328,507;-47,0;-1;-1;676833;627130;299934;417639;1051721;3854662;228;0,09875324501142305;0,09253800220786783;0;0,23596245432548343;0,14465470498064606;0,42809159347457965;0
6915500;328,574;-47,0;-1;-1;676975;627269;299934;417995;1051970;3855276;228;0,10886113668109308;0;0;0,25986312030278436;0,15944661109734726;0,47182913191877535;0
6917000;328,646;-47,0;-1;-1;677139;627269;299934;418378;1052193;3856034;228;0,10890072549749977;0;0;0,2596871808176543;0,15950096795137186;0,471911125733474;0
6918500;328,712;-47,0;-1;-1;677293;627269;299934;418794;1052434;3856723;228;0,10893947700862845;0;0;0,2595013465757763;0,15955110609973946;0,4720080703158558;0
6920000;328,781;-47,0;-1;-1;677446;627269;299934;419180;1052673;3857445;228;0,1089798541077045;0;0;0,2593196807284383;0,15960168494850963;0,47209878021534757;0
6921500;328,849;-47,0;-1;-1;677614;627269;299934;419555;1052919;3858156;228;0,09890046289075176;0,0927921112887312;0;0,23510305462009293;0,14483476939290457;0,42836960180751943;0
6923000;328,923;-47,0;-1;-1;677753;627413;299934;419919;1053128;3858800;228;0,10287382349773096;0,09651772952634789;0,20448168456910706;0;0,15064529589712686;0,44548146650968723;0
6924500;328,992;-47,0;-1;-1;677917;627563;300215;419919;1053374;3859459;228;0,1293275374310902;0,12133885309492438;0;0;0,18937576638675974;0,5599578430872257;0
6926000;329,064;-47,0;-1;-1;678105;627760;300215;419919;1053624;3860324;228;0,1293411727949494;0,1213470196258502;0;0;0,18939439214959244;0,559917415429608;0
