Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
2102500;115,832;-38,0;-1;-1;137722;133338;76802;164390;228244;1363618;2929;0,08198782914321238;0,07178853667942417;0,04295962241772686;0,08652866402654019;0;0,7167353477330964;0
2104000;115,908;-29,0;-1;-1;137839;133444;76862;164529;228244;1364696;2929;0,0780523252871885;0,06836558596057862;0,040925903424977504;0;0,1293993333346425;0,6832568519926129;0
2105500;115,98;-33,0;-1;-1;137943;133543;76928;164529;228448;1365723;2929;0,08948545509260458;0,07839397116064575;0,046933597645163194;0;0;0,7851869761015865;0
2107000;116,051;-28,0;-1;-1;138069;133657;76997;164529;228448;1366914;2929;0,0892956109016088;0,07873244610113682;0,04686500494982153;0;0;0,7851069380474328;0
2108500;116,122;-35,0;-1;-1;138218;133770;77070;164529;228448;1368079;2929;0,08904678873459052;0,07857049028931823;0,04677402058918984;0;0;0,7856087003869014;0
2110000;116,193;-38,0;-1;-1;138348;133884;77141;164529;228448;1369264;2929;0,08928496113524921;0,07880510440438374;0,04663954696481599;0;0;0,7852703874955511;0
2111500;116,264;-37,0;-1;-1;138476;134022;77205;164529;228448;1370434;2929;0,08137146988644495;0,07225203729035881;0,042534914573394686;0,0863788010473901;0;0,7174627772024114;0
2113000;116,334;-42,0;-1;-1;138591;134127;77263;164678;228448;1371507;2929;0,07750345787267006;0,06924871686681147;0,040534762127458025;0;0,1291268389996059;0,6835862241334547;0
2114500;116,407;-28,0;-1;-1;138707;134211;77324;164678;228650;1372544;2929;0;0,07498005479888567;0,04388687901508703;0;0,14074152699170875;0,7403915391943187;0
2116000;116,482;-33,0;-1;-1;138707;134310;77380;164678;228875;1373664;2929;0;0,07481216420278944;0,04435080950547057;0;0,14037677065270612;0,740460255639034;0
2117500;116,536;-42,0;-1;-1;138707;134427;77447;164678;229106;1374749;2929;0;0,07517473273777642;0,044311245357223514;0;0,1402061709425836;0,7403078509624165;0
2119000;116,585;-38,0;-1;-1;138707;134541;77511;164678;229340;1375867;2929;0;0,07547468453168135;0,04423683680428966;0;0,1402393076343411;0,740049171029688;0
2120500;116,633;-42,0;-1;-1;138707;134655;77592;164678;229528;1376984;2929;0,07737316598204087;0,0695991845128244;0,040792331625460865;0;0,12933917961808458;0,6828961382615893;0
2122000;116,68;-34,0;-1;-1;138817;134776;77647;164678;229733;1377993;2929;0;0,06952549187218815;0,04052807989522593;0,08184141554602696;0,1290578572312956;0,6790471554552633;0
2123500;116,726;-26,0;-1;-1;138817;134890;77698;164794;229916;1379029;2929;0;0;0,04351295456463431;0,08785237046801779;0,13884442402317856;0,7297902509441694;0
2125000;116,772;-44,0;-1;-1;138817;134890;77761;164930;230109;1380137;2929;0;0;0,04340805891016612;0,08802246613871466;0,13881185047982644;0,7297576244712928;0
2126500;116,844;-44,0;-1;-1;138817;134890;77824;165060;230319;1381234;2929;0;0;0,04343796504922007;0,08807155537179902;0,1388590544815294;0,7296314250974516;0
2128000;116,916;-34,0;-1;-1;138817;134890;77888;165220;230508;1382321;2929;0;0;0,04386706222603084;0,08819781663382222;0,13913588569215643;0,7287992354479905;0
2129500;116,989;-39,0;-1;-1;138817;134890;77951;165350;230702;1383434;2929;0,07109201221872631;0,0642536863377185;0,03771809635962972;0,07616404635803846;0,12072678915330799;0,6300453695725791;0
2131000;117,062;-30,0;-1;-1;138942;134996;78002;165464;230917;1384323;2929;0,08343549316506392;0;0,04377635871521555;0;0,1403490810202566;0,7324390670994639;0
2132500;117,137;-32,0;-1;-1;139059;134996;78059;165464;231135;1385431;2929;0,0847104186270282;0;0,04367811887113133;0;0,14027712047661683;0,7313343420252237;0
2134000;117,208;-31,0;-1;-1;139185;134996;78128;165464;231357;1386514;2929;0,0844643504219009;0;0,044115714072727054;0;0,1399171153439916;0,7315028201613805;0
2135500;117,284;-34,0;-1;-1;139302;134996;78202;165464;231591;1387610;2929;0,08476920634884308;0;0,04402322177784721;0;0,13990704932705522;0,7313005225462544;0
2137000;117,356;-30,0;-1;-1;139415;134996;78272;165464;231787;1388731;2929;0,07863993553583953;0;0,040365779232337265;0,08103345425987088;0,1282780405913658;0,6716827903805866;0
2138500;117,429;-31,0;-1;-1;139542;134996;78331;165582;231991;1389723;2929;0,07667497463754441;0,06640648882970299;0;0,07895203718893182;0,12467621252717037;0,6532902868166504;0
2140000;117,5;-34,0;-1;-1;139679;135090;78331;165704;232174;1390687;2929;0,08358723853387637;0,07202414015138091;0;0;0,13553269660654654;0,7088559247081961;0
2141500;117,572;-29,0;-1;-1;139817;135188;78331;165704;232386;1391739;2929;0,08325511807491598;0,0717988113766867;0;0;0,13601702696580684;0,7089290435825906;0
2143000;117,645;-30,0;-1;-1;139947;135287;78331;165704;232573;1392823;2929;0,08300454585628887;0,07205712415632441;0;0;0,13568999911693488;0,7092483308704518;0
2144500;117,717;-33,0;-1;-1;140078;135381;78331;165704;232781;1393890;2929;0,07938626234125666;0,06978978904076477;0,04072211315100538;0;0,13044191096742772;0,6796599244995455;0
2146000;117,79;-32,0;-1;-1;140183;135483;78411;165704;232996;1394888;2929;0,07823237911938163;0;0,04012669801737791;0,08087395407866135;0,12912767104880485;0,6716392977357742;0
2147500;117,862;-24,0;-1;-1;140304;135483;78466;165826;233179;1395907;2929;0;0;0,043446374844040965;0,08753994384594439;0,14039908379056645;0,7286145975194481;0
2149000;117,934;-32,0;-1;-1;140304;135483;78526;165931;233378;1397043;2929;0;0;0,04379804729007556;0,0871858323360426;0,14009725930472258;0,7289188610691593;0
2150500;118,008;-41,0;-1;-1;140304;135483;78592;166043;233580;1398163;2929;0;0;0,04376346527793495;0,08713138345401664;0,1399567895238227;0,7291483617442257;0
2152000;118,082;-44,0;-1;-1;140304;135483;78666;166177;233821;1399242;2929;0;0,0694143209934479;0,04072993184484321;0,08109811339815158;0,13021168626253127;0,6785459475010261;0
2153500;118,154;-36,0;-1;-1;140304;135594;78715;166307;233997;1400276;2929;0,08303421106995078;0,07303214616354098;0,04288503671948183;0,08534403054617733;0;0,7157045755008491;0
2155000;118,227;-36,0;-1;-1;140429;135693;78773;166463;233997;1401338;2929;0,08679412654554351;0,07637857126184878;0;0,0898875646388761;0;0,7469397375537317;0
2156500;118,311;-27,0;-1;-1;140575;135806;78773;166591;233997;1402451;2929;0,08655185865964724;0,07621353064050657;0;0,09051663150709643;0;0,7467179791927497;0
2158000;118,404;-38,0;-1;-1;140705;135918;78773;166735;233997;1403565;2929;0,08633880894642766;0,07650661861990996;0;0,09012917857013322;0;0,7470253938635292;0
2159500;118,477;-30,0;-1;-1;140839;136032;78773;166861;233997;1404691;2929;0,07542868075114814;0,06726085520553128;0;0,07879861388791715;0,12483963246668417;0,6536722176887192;0
2161000;118,54;-34,0;-1;-1;140951;136143;78773;166975;234201;1405650;2929;0,08284802980934695;0,07344844493402267;0,042735645967107404;0,08646430267096937;0;0,7145035766185536;0
2162500;118,612;-35,0;-1;-1;141083;136264;78824;167108;234201;1406713;2929;0;0,08040655268503916;0,04655199033065267;0,09413427240838364;0;0,7789071845759244;0
2164000;118,682;-41,0;-1;-1;141083;136399;78905;167241;234201;1407864;2929;0;0,08078871616861719;0,04651236564448689;0,0940787373994418;0;0,7786201807874541;0
2165500;118,752;-41,0;-1;-1;141083;136535;78969;167376;234201;1409029;2929;0;0,08079730080463085;0,046551291747870725;0,09413721344342954;0;0,7785141940040688;0
2167000;118,826;-36,0;-1;-1;141083;136657;79028;167505;234201;1410219;2929;0;0,08115722443165814;0,0465160025140402;0,09404428149348956;0;0,7782824915608121;0
2168500;118,903;-41,0;-1;-1;141083;136783;79103;167649;234232;1411370;2929;0,07310300083342713;0,06540981524190298;0,03750133245199329;0,07581483408409659;0,12046710887712657;0,6277039085114535;0
2170000;118,974;-31,0;-1;-1;141166;136893;79155;167772;234396;1412338;2929;0,08505013608747042;0;0,04364265742588369;0;0,14047422766540846;0,7308329788212375;0
2171500;119,05;-29,0;-1;-1;141283;136893;79219;167772;234617;1413436;2929;0,08484836975689343;0;0,04409276003706318;0;0,14080034633443436;0,730258523871609;0
2173000;119,12;-29,0;-1;-1;141407;136893;79276;167772;234812;1414560;2929;0,084581172122927;0;0,043990173966119324;0;0,14105525410423078;0,7303733998067228;0
2174500;119,192;-21,0;-1;-1;141542;136893;79337;167772;235018;1415658;2929;0,08432821626126298;0;0,04389989156065551;0;0,14134771372944765;0,7304241784486338;0
2176000;119,264;-34,0;-1;-1;141673;136893;79411;167772;235221;1416750;2929;0,07235291025530494;0,06530784112294877;0,03768869428686543;0,07570737729925592;0,12134869857923315;0,6275944784563917;0
2177500;119,336;-36,0;-1;-1;141773;137010;79466;167882;235431;1417658;2929;0,08404769901122225;0;0,043802900681352425;0;0,14158863413474637;0,730560766172679;0
2179000;119,406;-34,0;-1;-1;141901;137010;79522;167882;235628;1418777;2929;0,08381418473446751;0;0,04372333563271931;0;0,1415875308269892;0,7308749488058239;0
2180500;119,48;-23,0;-1;-1;142007;137010;79586;167882;235847;1419888;2929;0,08446020507359174;0;0,04356121902785913;0;0,14254255324435175;0,7294360226541975;0
2182000;119,537;-21,0;-1;-1;142121;137010;79651;167882;236048;1421008;2929;0,08432507094977897;0;0,04351258450845595;0;0,14235207906676242;0,7298102654750026;0
2183500;119,597;-27,0;-1;-1;142239;137010;79728;167882;236267;1422094;2929;0,08403743762940367;0;0,04337408656306335;0;0,1428455079945608;0,7297429678129722;0
2185000;119,67;-37,0;-1;-1;142373;137010;79793;167882;236520;1423172;2929;0,0724888334267497;0,06492829209352699;0,037225320838473665;0,07529433598121243;0,1227909832984038;0,6272722343616334;0
2186500;119,735;-35,0;-1;-1;142480;137114;79863;167976;236694;1424123;2929;0;0;0,04358385150476778;0,08751930825488824;0,14237277862644124;0,7265240616139027;0
2188000;119,799;-39,0;-1;-1;142480;137114;79929;168115;236905;1425207;2929;0;0;0,043505063960280026;0,08734352450827625;0,1420689295653973;0,7270824819660464;0
2189500;119,865;-25,0;-1;-1;142480;137114;79990;168269;237126;1426271;2929;0;0;0,043359919301094785;0,08700911242952471;0,14215820480766148;0,7274727634617191;0
2191000;119,933;-43,0;-1;-1;142480;137114;80070;168387;237343;1427356;2929;0;0;0,043283762762355786;0,08689007644180033;0,14221850880425058;0,7276076519915933;0
2192500;119,999;-40,0;-1;-1;142480;137114;80141;168538;237532;1428445;2929;0,07709750017641075;0;0,0398387118124756;0,08030901086125806;0,13143383574909764;0,6713209414007579;0
2194000;120,097;-46,0;-1;-1;142608;137114;80201;168653;237704;1429470;2929;0,08030092523739421;0;0;0,0837007863278044;0,13697172539734934;0,6990265630374521;0
2195500;120,16;-46,0;-1;-1;142728;137114;80201;168767;237914;1430526;2929;0,07489370522796167;0,06735587134630612;0;0,07810922773101886;0,1277796544314025;0,6518615412633109;0
2197000;120,221;-46,0;-1;-1;142856;137223;80201;168881;238119;1431470;2929;0,08122330914348291;0,07307439562660496;0;0;0,13863699358330958;0,7070653016466025;0
2198500;120,296;-46,0;-1;-1;142991;137329;80201;168881;238340;1432508;2929;0,08121904149695812;0,07310313340311904;0;0;0,13867245492085595;0,707005370179067;0
2200000;120,356;-46,0;-1;-1;143113;137448;80201;168881;238551;1433556;2929;0,07792254241597818;0,07014160879496131;0,04062185240109407;0;0,13307543633898164;0,6782385600489849;0
2201500;120,553;-46,0;-1;-1;143233;137546;80252;168881;238779;1434588;2929;0,08077501449838365;0,07280490563013817;0;0;0,13829235663481654;0,7081277232366616;0
2203000;120,649;-46,0;-1;-1;143348;137667;80252;168881;238998;1435633;2929;0,07448594664277707;0,06709547217049527;0;0,07899738832835475;0,12698775770118692;0,652433435157186;0
2204500;120,77;-46,0;-1;-1;143449;137771;80252;169001;239197;1436609;2929;0;0,07264236214142261;0;0,08505781544030253;0,13719278176540928;0,7051070406528657;0
2206000;120,829;-46,0;-1;-1;143449;137860;80252;169138;239400;1437680;2929;0;0,07267335195106774;0;0,08508982392912362;0,13723154978126556;0,7050052743385431;0
2207500;120,892;-46,0;-1;-1;143449;137960;80252;169265;239622;1438731;2929;0;0,07269812972085572;0;0,08513809700447941;0,1372616250824782;0,7049021481921867;0
2209000;120,951;-46,0;-1;-1;143449;138059;80252;169384;239834;1439801;2929;0;0,06973039792926332;0,04111053135103775;0,0816829356525641;0,13164799704427899;0,6758281380228559;0
2210500;121,01;-46,0;-1;-1;143449;138164;80313;169490;240039;1440824;2929;0,07816874101909828;0,07001023704062727;0,04129360477943577;0;0,13218399714494952;0,6783434200158891;0
2212000;121,143;-46,0;-1;-1;143564;138259;80371;169490;240249;1441846;2929;0,08169888054179335;0,07309494097404987;0;0;0,1377669237131724;0,7074392547709843;0
2213500;121,25;-46,0;-1;-1;143685;138379;80371;169490;240459;1442895;2929;0,08181625882475986;0,07320569584318641;0;0;0,13798772594123537;0,7069903193908184;0
2215000;121,377;-46,0;-1;-1;143796;138501;80371;169490;240659;1443962;2929;0,08199484613499695;0,07304964342608083;0;0;0,13800638367419407;0,7069491267647281;0
2216500;121,498;-46,0;-1;-1;143931;138622;80371;169490;240859;1445006;2929;0,0755584959609301;0,06695603883691478;0;0,07988016676224287;0,1272267830781852;0,650378515361727;0
2218000;121,612;-46,0;-1;-1;144045;138723;80371;169608;241081;1445981;2929;0,07865004254606554;0,06982275027611183;0,041992195951400434;0;0,13263302404319208;0,6769019871832301;0
2219500;121,733;-46,0;-1;-1;144154;138833;80431;169608;241264;1447019;2929;0,09086791166257052;0,08067881113626084;0,04819889201351762;0;0;0,7802543851876511;0
2221000;121,823;-46,0;-1;-1;144285;138953;80504;169608;241264;1448195;2929;0,09095947854586503;0,08055580827828357;0,04827443914542894;0;0;0,7802102740304224;0
2222500;121,886;-46,0;-1;-1;144424;139076;80571;169608;241264;1449366;2929;0,09095362834807456;0,08057931239214533;0,048307371417605945;0;0;0,7801596878421742;0
2224000;121,981;-46,0;-1;-1;144555;139196;80646;169608;241264;1450540;2929;0,0910617986170894;0,08032483202694507;0,04838998761427497;0;0;0,7802233817416905;0
2225500;122,096;-46,0;-1;-1;144694;139300;80710;169608;241264;1451733;2929;0,072641994848283;0,06428493744515845;0,03874167994461362;0,0778929484363693;0,12374263363848982;0,6226958056870858;0
2227000;122,171;-46,0;-1;-1;144809;139381;80780;169717;241451;1452671;2929;0,08226302764104167;0,07283862917403908;0;0;0,1401694868059069;0,7047288563790124;0
2228500;122,232;-46,0;-1;-1;144928;139488;80780;169717;241667;1453729;2929;0,08226831611854203;0,0728616368441477;0;0;0,14020264426589102;0,7046674027714193;0
2230000;122,291;-46,0;-1;-1;145044;139600;80780;169717;241888;1454780;2929;0,08227736809375327;0,07287647007665639;0;0;0,14023170829384038;0,7046144535357499;0
2231500;122,372;-46,0;-1;-1;145181;139710;80780;169717;242091;1455830;2929;0,0823093186824067;0,07293454930011722;0;0;0,1403535776705109;0,7044025543469652;0
2233000;122,442;-46,0;-1;-1;145308;139828;80780;169717;242318;1456858;2929;0,07883957303454832;0,06987308839919715;0,04239390623089099;0;0,13446012782473543;0,6744333045106281;0
2234500;122,506;-46,0;-1;-1;145417;139936;80850;169717;242547;1457873;2929;0,08234918081390948;0,07298938976898879;0;0;0,14039676133769016;0,7042646680794116;0
2236000;122,568;-46,0;-1;-1;145538;140031;80850;169717;242760;1458944;2929;0,07560061412667039;0,0670368088199871;0;0,08196127508708699;0,1289255019804846;0,6464757999857709;0
2237500;122,645;-46,0;-1;-1;145648;140146;80850;169844;242980;1459872;2929;0,08239676575647024;0,07306537625530299;0;0;0,14032030221255723;0,7042175557756696;0
2239000;122,706;-46,0;-1;-1;145791;140261;80850;169844;243211;1460883;2929;0,08237607400168538;0,07308004834721113;0;0;0,14033977585178675;0,7042041017993168;0
2240500;122,767;-46,0;-1;-1;145908;140374;80850;169844;243398;1461966;2929;0,08238318698504098;0,07309742860812081;0;0;0,14039981146157646;0,7041195729452618;0
2242000;122,827;-46,0;-1;-1;146020;140498;80850;169844;243584;1463044;2929;0,0788675239798859;0,06997448625213043;0,042822865786320295;0;0,13444646533875818;0,6738886586429053;0
2243500;122,938;-46,0;-1;-1;146128;140600;80905;169844;243767;1464096;2929;0,08229531841111813;0,07297296139199627;0;0;0,14072265246957422;0,7040090677273114;0
2245000;123,052;-46,0;-1;-1;146252;140717;80905;169844;243984;1465138;2929;0,08242584906225604;0,07310180064967586;0;0;0,1409622882130121;0,703510062075056;0
2246500;123,112;-46,0;-1;-1;146382;140831;80905;169844;244193;1466185;2929;0,08241993169873629;0,07311868942467101;0;0;0,14100432052675962;0,7034570583498332;0
2248000;123,184;-46,0;-1;-1;146517;140937;80905;169844;244412;1467225;2929;0,07555892195150742;0,06706137485487594;0;0,08319223674209233;0,12930630853718772;0,6448811579143365;0
2249500;123,307;-46,0;-1;-1;146607;141040;80905;169965;244611;1468212;2929;0,08082185748128838;0;0;0,0892438288507259;0,1386981199375476;0,6912361937304381;0
2251000;123,44;-46,0;-1;-1;146735;141040;80905;170091;244836;1469258;2929;0,08099102759366165;0;0;0,0885567451625062;0,1384870831927412;0,691965144051091;0
2252500;123,5;-46,0;-1;-1;146850;141040;80905;170234;245064;1470272;2929;0,077526553852139;0;0,04291995759251054;0,0847824664562634;0,1325669471886306;0,6622040749104564;0
2254000;123,573;-46,0;-1;-1;146963;141040;80974;170362;245247;1471279;2929;0,08104714383091519;0;0;0,0886528874986636;0,1386170989395643;0,6916828697308569;0
2255500;123,681;-46,0;-1;-1;147089;141040;80974;170482;245464;1472316;2929;0,07564388857991082;0,06789443657107498;0;0,08278786020071126;0,12940362251878165;0,6442701921295214;0
2257000;123,772;-46,0;-1;-1;147203;141139;80974;170586;245669;1473294;2929;0,08255649982596226;0,07411747540242852;0;0;0,1412394294100991;0,7020865953615101;0
2258500;123,83;-46,0;-1;-1;147324;141254;80974;170586;245878;1474349;2929;0,08256166533695607;0,07413076773666978;0;0;0,14127573410102828;0,702031832825346;0
2260000;123,903;-46,0;-1;-1;147458;141371;80974;170586;246079;1475397;2929;0,08258262110102296;0,07417186479270103;0;0;0,14107944523639573;0,7021660688698803;0
2261500;123,979;-46,0;-1;-1;147568;141510;80974;170586;246279;1476448;2929;0,08264393234106358;0,07420202060707283;0;0;0,14119444894269176;0,7019595981091719;0
2263000;124,038;-46,0;-1;-1;147686;141634;80974;170586;246485;1477500;2929;0,07575460367401128;0,06801108468082016;0;0,08348296343589695;0,12944533344194303;0,6433060147673286;0
2264500;124,121;-46,0;-1;-1;147816;141730;80974;170704;246681;1478460;2929;0,07889087949898314;0,07099630066047531;0,04433707953484231;0;0,13510868016734348;0,6706670601383558;0
2266000;124,222;-46,0;-1;-1;147918;141847;81046;170704;246854;1479496;2929;0,08267631807840085;0,07439182194783885;0;0;0,14140976197829408;0,7015220979954663;0
2267500;124,295;-46,0;-1;-1;148052;141951;81046;170704;247082;1480559;2929;0,08269438707234558;0,07444235915273173;0;0;0,1414796320479381;0,7013836217269845;0
