Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
3558767;182,012;0;0;0;6;0;0;99
3560267;182,082;0;0;8;5;0;0;99
3561767;182,152;0;0;7;4;0;0;99
3563267;182,228;0;0;6;3;0;0;99
3564767;182,297;0;0;5;2;0;0;99
3566267;182,366;0;0;4;1;0;0;99
3567788;182,437;0;0;3;0;0;0;99
3569288;182,507;0;0;2;8;0;0;99
3570788;182,58;0;0;1;7;0;0;99
3572288;182,65;0;0;0;6;0;0;99
3573788;182,719;0;0;8;5;0;0;99
3575288;182,789;0;0;7;4;0;0;99
3576788;182,859;0;0;6;3;0;0;99
3578288;182,929;0;0;5;2;0;0;99
3579788;182,998;0;0;4;1;0;0;99
3581288;183,07;0;0;3;0;0;0;99
3582788;183,14;0;0;2;8;0;0;99
3584310;183,213;0;0;1;7;0;0;99
3585810;183,282;0;0;0;6;0;0;99
3587310;183,348;0;0;8;5;0;0;99
3588810;183,417;0;0;7;4;0;0;99
3590310;183,488;0;0;6;3;0;0;99
3591810;183,558;0;0;5;2;0;0;99
3593310;183,628;0;0;4;1;0;0;99
3594810;183,697;0;0;3;0;0;0;99
3596310;183,754;0;0;2;8;0;0;99
3597810;183,801;0;0;1;7;0;0;99
3599310;183,848;0;0;0;6;0;0;99
3600834;183,895;0;0;0;5;4;0;99
3602334;183,945;0;0;0;4;3;0;99
3603834;184,013;0;0;0;3;2;0;99
3605334;184,08;0;0;0;2;1;0;99
3606834;184,149;0;0;0;1;0;0;99
3608334;184,228;0;0;4;0;0;0;99
3609834;184,297;0;0;3;8;0;0;99
3611334;184,366;0;0;2;7;0;0;99
3612834;184,436;0;0;1;6;0;0;99
3614334;184,507;0;0;0;5;0;0;99
3615834;184,577;0;0;5;4;0;0;99
3617352;184,648;0;0;4;3;0;0;99
3618852;184,718;0;0;3;2;0;0;99
3620352;184,787;0;0;2;1;0;0;99
3621852;184,855;0;0;1;0;0;0;99
3623352;184,922;0;0;0;8;0;0;99
3624852;184,991;0;0;6;7;0;0;99
3626352;185,059;0;0;5;6;0;0;99
3627852;185,132;0;0;4;5;0;0;99
3629352;185,213;0;0;3;4;0;0;99
3630852;185,283;0;0;2;3;0;0;99
3632352;185,355;0;0;1;2;0;0;99
3633877;185,425;0;0;0;1;0;0;99
3635377;185,493;0;0;7;0;0;0;99
3636877;185,56;0;0;6;0;0;4;99
3638377;185,633;0;0;5;0;0;3;99
3639877;185,701;0;0;4;0;0;2;99
3641377;185,77;0;0;3;0;0;1;99
3642877;185,839;0;0;2;0;0;0;99
3644377;185,908;0;0;1;4;0;0;99
3645877;185,978;0;0;0;3;0;0;99
3647377;186,045;0;0;8;2;0;0;99
3648877;186,116;0;0;7;1;0;0;99
3650400;186,187;0;0;6;0;0;0;99
3651900;186,257;0;0;5;5;0;0;99
3653400;186,327;0;0;4;4;0;0;99
3654900;186,397;0;0;3;3;0;0;99
3656400;186,465;0;0;2;2;0;0;99
3657900;186,537;0;0;1;1;0;0;99
3659400;186,606;0;0;0;0;0;0;99
3660900;186,673;0;0;8;6;0;0;99
3662400;186,741;0;0;7;5;0;0;99
3663900;186,808;0;0;6;4;0;0;99
3665400;186,877;0;0;5;3;0;0;99
3666923;186,951;0;0;4;2;0;0;99
3668423;187,019;0;0;3;1;0;0;99
3669923;187,088;0;0;2;0;0;0;99
3671423;187,143;0;0;1;7;0;0;99
3672923;187,189;0;0;0;6;0;0;99
3674423;187,236;0;0;8;5;0;0;99
3675923;187,281;0;0;7;4;0;0;99
3677423;187,328;0;0;6;3;0;0;99
3678923;187,373;0;0;5;2;0;0;99
3680423;187,419;0;0;4;1;0;0;99
3681923;187,465;0;0;3;0;0;0;99
3683440;187,515;0;0;2;0;4;0;99
3684940;187,56;0;0;1;0;3;0;99
3686440;187,606;0;0;0;0;2;0;99
3687940;187,65;0;0;0;4;1;0;99
3689440;187,696;0;0;0;3;0;0;99
3690940;187,743;0;0;0;2;0;4;99
3692440;187,788;0;0;0;1;0;3;99
3693940;187,835;0;0;0;0;0;2;99
3695440;187,88;0;0;4;0;0;1;99
3696940;187,925;0;0;3;0;0;0;99
3698440;187,993;0;0;2;4;0;0;99
3699957;188,063;0;0;1;3;0;0;99
3701457;188,132;0;0;0;2;0;0;99
3702957;188,202;0;0;5;1;0;0;99
3704457;188,272;0;0;4;0;0;0;99
3705957;188,345;0;0;3;5;0;0;99
3707457;188,416;0;0;2;4;0;0;99
3708957;188,49;0;0;1;3;0;0;99
3710457;188,559;0;0;0;2;0;0;99
3711957;188,629;0;0;6;1;0;0;99
3713457;188,707;0;0;5;0;0;0;99
3714957;188,775;0;0;4;6;0;0;99
3716479;188,85;0;0;3;5;0;0;99
3717979;188,922;0;0;2;4;0;0;99
3719479;189,0;0;0;1;3;0;0;99
3720979;189,07;0;0;0;2;0;0;99
3722479;189,14;0;0;7;1;0;0;99
3723979;189,212;0;0;6;0;0;0;99
3725479;189,28;0;0;5;7;0;0;99
3726979;189,353;0;0;4;6;0;0;99
3728479;189,425;0;0;3;5;0;0;99
3729979;189,497;0;0;2;4;0;0;99
3731479;189,568;0;0;1;3;0;0;99
3733010;189,644;0;0;0;2;0;0;99
3734510;189,712;0;0;8;1;0;0;99
3736010;189,782;0;0;7;0;0;0;99
3737510;189,852;0;0;6;8;0;0;99
3739010;189,924;0;0;5;7;0;0;99
3740510;189,993;0;0;4;6;0;0;99
3742010;190,063;0;0;3;5;0;0;99
3743510;190,132;0;0;2;4;0;0;99
3745010;190,209;0;0;1;3;0;0;99
3746510;190,279;0;0;0;2;0;0;99
3748010;190,347;0;0;8;1;0;0;99
3749533;190,422;0;0;7;0;0;0;99
3751033;190,493;0;0;6;8;0;0;99
3752533;190,563;0;0;5;7;0;0;99
3754033;190,631;0;0;4;6;0;0;99
3755533;190,701;0;0;3;5;0;0;99
3757033;190,786;0;0;2;4;0;0;99
3758533;190,855;0;0;1;3;0;0;99
3760033;190,925;0;0;0;2;0;0;99
3761533;190,997;0;0;0;1;4;0;99
3763033;191,065;0;0;0;0;3;0;99
3764533;191,137;0;0;0;8;2;0;99
3766050;191,209;0;0;0;7;1;0;99
3767550;191,279;0;0;0;6;0;0;99
3769050;191,349;0;0;4;5;0;0;99
3770550;191,417;0;0;3;4;0;0;99
3772050;191,493;0;0;2;3;0;0;99
3773550;191,562;0;0;1;2;0;0;99
3775050;191,629;0;0;0;1;0;0;99
3776550;191,699;0;0;0;0;0;4;99
3778050;191,766;0;0;0;8;0;3;99
3779550;191,835;0;0;0;7;0;2;99
3781050;191,904;0;0;0;6;0;1;99
3782576;191,97;0;0;0;5;0;0;99
3784076;192,015;0;0;4;4;0;0;99
3785576;192,06;0;0;3;3;0;0;99
3787076;192,105;0;0;2;2;0;0;99
3788576;192,15;0;0;1;1;0;0;99
3790076;192,196;0;0;0;0;0;0;99
3791576;192,242;0;0;5;8;0;0;99
3793076;192,288;0;0;4;7;0;0;99
3794576;192,336;0;0;3;6;0;0;99
3796076;192,381;0;0;2;5;0;0;99
3797576;192,427;0;0;1;4;0;0;99
3799098;192,491;0;0;0;3;0;0;99
3800598;192,56;0;0;0;2;0;4;99
3802098;192,633;0;0;0;1;0;3;99
3803598;192,701;0;0;0;0;0;2;99
3805098;192,768;0;0;0;8;0;1;99
3806598;192,838;0;0;0;7;0;0;99
3808098;192,908;0;0;0;6;0;5;99
3809598;192,976;0;0;0;5;0;4;99
3811098;193,045;0;0;0;4;0;3;99
3812598;193,114;0;0;0;3;0;2;99
3814098;193,182;0;0;0;2;0;1;99
3815622;193,253;0;0;0;1;0;0;99
3817122;193,323;0;0;0;0;0;6;99
3818622;193,399;0;0;0;0;4;5;99
3820122;193,466;0;0;0;0;3;4;99
3821622;193,547;0;0;0;0;2;3;99
3823122;193,614;0;0;0;0;1;2;99
3824622;193,682;0;0;0;0;0;1;99
3826122;193,75;0;0;4;0;0;0;99
3827622;193,822;0;0;3;4;0;0;99
3829122;193,891;0;0;2;3;0;0;99
3830622;193,96;0;0;1;2;0;0;99
3832144;194,023;0;0;0;1;0;0;99
3833644;194,068;0;0;5;0;0;0;99
3835144;194,116;0;0;4;0;0;4;99
3836644;194,161;0;0;3;0;0;3;99
3838144;194,207;0;0;2;0;0;2;99
3839644;194,253;0;0;1;0;0;1;99
3841144;194,299;0;0;0;0;0;0;99
3842644;194,344;0;0;6;4;0;0;99
3844144;194,398;0;0;5;3;0;0;99
3845644;194,442;0;0;4;2;0;0;99
3847144;194,488;0;0;3;1;0;0;99
3848664;194,535;0;0;2;0;0;0;99
3850164;194,58;0;0;1;5;0;0;99
3851664;194,625;0;0;0;4;0;0;99
3853164;194,729;0;0;7;3;0;0;99
3854664;194,774;0;0;6;2;0;0;99
3856164;194,821;0;0;5;1;0;0;99
3857664;194,867;0;0;4;0;0;0;99
3859164;194,913;0;0;3;6;0;0;99
3860664;194,958;0;0;2;5;0;0;99
3862164;195,005;0;0;1;4;0;0;99
3863664;195,08;0;0;0;3;0;0;99
3865187;195,126;0;0;8;2;0;0;99
3866687;195,172;0;0;7;1;0;0;99
3868187;195,217;0;0;6;0;0;0;99
3869687;195,263;0;0;5;7;0;0;99
3871187;195,308;0;0;4;6;0;0;99
3872687;195,352;0;0;3;5;0;0;99
3874187;195,4;0;0;2;4;0;0;99
3875687;195,445;0;0;1;3;0;0;99
3877187;195,493;0;0;0;2;0;0;99
3878687;195,538;0;0;8;1;0;0;99
3880187;195,583;0;0;7;0;0;0;99
3881713;195,632;0;0;6;8;0;0;99
3883213;195,677;0;0;5;7;0;0;99
3884713;195,723;0;0;4;6;0;0;99
3886213;195,769;0;0;3;5;0;0;99
3887713;195,816;0;0;2;4;0;0;99
3889213;195,862;0;0;1;3;0;0;99
3890713;195,908;0;0;0;2;0;0;99
3892213;195,97;0;0;0;1;4;0;99
3893713;196,04;0;0;0;0;3;0;99
3895213;196,107;0;0;4;0;2;0;99
3896713;196,175;0;0;3;0;1;0;99
3898236;196,248;0;0;2;0;0;0;99
3899736;196,319;0;0;1;4;0;0;99
3901236;196,389;0;0;0;3;0;0;99
3902736;196,459;0;0;5;2;0;0;99
3904236;196,529;0;0;4;1;0;0;99
3905736;196,599;0;0;3;0;0;0;99
3907236;196,669;0;0;2;5;0;0;99
3908736;196,739;0;0;1;4;0;0;99
3910236;196,808;0;0;0;3;0;0;99
3911736;196,874;0;0;6;2;0;0;99
3913236;196,946;0;0;5;1;0;0;99
3914758;197,018;0;0;4;0;0;0;99
3916258;197,088;0;0;3;6;0;0;99
3917758;197,159;0;0;2;5;0;0;99
3919258;197,228;0;0;1;4;0;0;99
3920758;197,298;0;0;0;3;0;0;99
3922258;197,369;0;0;7;2;0;0;99
3923758;197,439;0;0;6;1;0;0;99
3925258;197,508;0;0;5;0;0;0;99
3926758;197,577;0;0;4;7;0;0;99
3928258;197,646;0;0;3;6;0;0;99
3929758;197,716;0;0;2;5;0;0;99
3931280;197,786;0;0;1;4;0;0;99
3932780;197,856;0;0;0;3;0;0;99
3934280;197,925;0;0;8;2;0;0;99
3935780;197,993;0;0;7;1;0;0;99
3937280;198,067;0;0;6;0;0;0;99
3938780;198,135;0;0;5;8;0;0;99
3940280;198,203;0;0;4;7;0;0;99
3941780;198,269;0;0;3;6;0;0;99
3943280;198,337;0;0;2;5;0;0;99
3944780;198,404;0;0;1;4;0;0;99
3946280;198,472;0;0;0;3;0;0;99
3947802;198,546;0;4;0;2;0;0;99
3949302;198,615;0;3;0;1;0;0;99
3950802;198,684;0;2;0;0;0;0;99
3952302;198,752;0;1;0;8;0;0;99
3953802;198,819;0;0;0;7;0;0;99
3955302;198,889;0;0;4;6;0;0;99
3956802;198,959;0;0;3;5;0;0;99
3958302;199,031;0;0;2;4;0;0;99
3959802;199,101;0;0;1;3;0;0;99
3961302;199,17;0;0;0;2;0;0;99
3962802;199,24;0;0;5;1;0;0;99
3964328;199,313;0;0;4;0;0;0;99
3965828;199,383;0;0;3;8;0;0;99
3967328;199,444;0;0;2;7;0;0;99
3968828;199,489;0;0;1;6;0;0;99
3970328;199,535;0;0;0;5;0;0;99
3971828;199,59;0;0;6;4;0;0;99
3973328;199,66;0;0;5;3;0;0;99
3974828;199,73;0;0;4;2;0;0;99
3976328;199,801;0;0;3;1;0;0;99
3977828;199,872;0;0;2;0;0;0;99
3979328;199,941;0;0;1;8;0;0;99
3980852;200,016;0;0;0;7;0;0;99
3982352;200,073;0;0;7;6;0;0;99
3983852;200,12;0;0;6;5;0;0;99
3985352;200,167;0;0;5;4;0;0;99
3986852;200,222;0;0;4;3;0;0;99
3988352;200,292;0;0;3;2;0;0;99
3989852;200,363;0;0;2;1;0;0;99
3991352;200,434;0;0;1;0;0;0;99
3992852;200,503;0;0;0;8;0;0;99
3994352;200,573;0;0;8;7;0;0;99
3995852;200,644;0;0;7;6;0;0;99
3997374;200,717;0;0;6;5;0;0;99
3998874;200,789;0;0;5;4;0;0;99
4000374;200,859;0;0;4;3;0;0;99
4001874;200,928;0;0;3;2;0;0;99
4003374;200,999;0;0;2;1;0;0;99
4004874;201,073;0;0;1;0;0;0;99
4006374;201,143;0;0;0;8;0;0;99
4007874;201,212;0;0;8;7;0;0;99
4009374;201,283;0;0;7;6;0;0;99
4010874;201,352;0;0;6;5;0;0;99
4012374;201,421;0;0;5;4;0;0;99
4013895;201,493;0;0;4;3;0;0;99
4015395;201,562;0;0;3;2;0;0;99
4016895;201,635;0;0;2;1;0;0;99
4018395;201,704;0;0;1;0;0;0;99
4019895;201,774;0;0;0;8;0;0;99
4021395;201,841;0;0;8;7;0;0;99
4022895;201,912;0;0;7;6;0;0;99
4024395;201,982;0;0;6;5;0;0;99
4025895;202,051;0;0;5;4;0;0;99
4027395;202,121;0;0;4;3;0;0;99
4028895;202,175;0;0;3;2;0;0;99
4030417;202,223;0;0;2;1;0;0;99
4031917;202,269;0;0;1;0;0;0;99
4033417;202,315;0;0;0;8;0;0;99
4034917;202,359;0;0;8;7;0;0;99
4036417;202,403;0;0;7;6;0;0;99
4037917;202,452;0;0;6;5;0;0;99
4039417;202,523;0;0;5;4;0;0;99
4040917;202,592;0;0;4;3;0;0;99
4042417;202,66;0;0;3;2;0;0;99
4043917;202,729;0;0;2;1;0;0;99
4045417;202,8;0;0;1;0;0;0;99
4046942;202,87;0;0;0;8;0;0;99
4048442;202,937;0;0;8;7;0;0;99
4049942;203,008;0;0;7;6;0;0;99
4051442;203,076;0;0;6;5;0;0;99
4052942;203,146;0;0;5;4;0;0;99
4054442;203,215;0;0;4;3;0;0;99
4055942;203,283;0;0;3;2;0;0;99
4057442;203,351;0;0;2;1;0;0;99
4058942;203,42;0;0;1;0;0;0;99
4060442;203,49;0;0;0;0;0;4;99
4061942;203,558;0;0;8;0;0;3;99
4063465;203,629;0;0;7;0;0;2;99
4064965;203,698;0;0;6;0;0;1;99
4066465;203,765;0;0;5;0;0;0;99
4067965;203,833;0;0;4;4;0;0;99
4069465;203,902;0;0;3;3;0;0;99
4070965;203,97;0;0;2;2;0;0;99
4072465;204,036;0;0;1;1;0;0;99
4073965;204,098;0;0;0;0;0;0;99
4075465;204,142;0;0;8;5;0;0;99
4076965;204,188;0;0;7;4;0;0;99
4078465;204,234;0;0;6;3;0;0;99
4079983;204,284;0;0;5;2;0;0;99
4081483;204,354;0;0;4;1;0;0;99
4082983;204,422;0;0;3;0;0;0;99
4084483;204,489;0;0;2;6;0;0;99
4085983;204,547;0;0;1;5;0;0;99
4087483;204,591;0;0;0;4;0;0;99
4088983;204,638;0;0;8;3;0;0;99
4090483;204,703;0;0;7;2;0;0;99
4091983;204,769;0;0;6;1;0;0;99
4093483;204,838;0;0;5;0;0;0;99
4094983;204,905;0;0;4;7;0;0;99
4096509;204,976;0;0;3;6;0;0;99
4098009;205,044;0;0;2;5;0;0;99
4099509;205,113;0;0;1;4;0;0;99
4101009;205,18;0;0;0;3;0;0;99
4102509;205,248;0;0;0;2;0;4;99
4104009;205,317;0;0;0;1;0;3;99
4105509;205,382;0;0;0;0;0;2;99
4107009;205,45;0;0;4;0;0;1;99
4108509;205,515;0;0;3;0;0;0;99
4110009;205,581;0;0;2;4;0;0;99
4111509;205,649;0;0;1;3;0;0;99
4113030;205,719;0;0;0;2;0;0;99
4114530;205,787;0;0;5;1;0;0;99
4116030;205,854;0;0;4;0;0;0;99
4117530;205,921;0;0;3;0;0;4;99
4119030;205,988;0;0;2;0;0;3;99
4120530;206,053;0;0;1;0;0;2;99
4122030;206,119;0;0;0;0;0;1;99
4123530;206,185;0;0;6;0;0;0;99
4125030;206,253;0;0;5;4;0;0;99
4126530;206,319;0;0;4;3;0;0;99
4128030;206,386;0;0;3;2;0;0;99
4129555;206,457;0;0;2;1;0;0;99
4131055;206,522;0;0;1;0;0;0;99
4132555;206,59;0;0;0;5;0;0;99
4134055;206,657;0;0;7;4;0;0;99
4135555;206,725;0;0;6;3;0;0;99
4137055;206,792;0;0;5;2;0;0;99
4138555;206,857;0;0;4;1;0;0;99
4140055;206,923;0;0;3;0;0;0;99
4141555;206,99;0;0;2;6;0;0;99
4143055;207,056;0;0;1;5;0;0;99
4144555;207,125;0;0;0;4;0;0;99
4146075;207,193;0;0;8;3;0;0;99
4147575;207,261;0;0;7;2;0;0;99
4149075;207,329;0;0;6;1;0;0;99
4150575;207,398;0;0;5;0;0;0;99
4152075;207,465;0;0;4;7;0;0;99
4153575;207,531;0;0;3;6;0;0;99
4155075;207,598;0;0;2;5;0;0;99
4156575;207,665;0;0;1;4;0;0;99
4158075;207,732;0;0;0;3;0;0;99
4159575;207,798;0;0;8;2;0;0;99
4161075;207,867;0;0;7;1;0;0;99
4162601;207,936;0;0;6;0;0;0;99
4164101;208,003;0;0;5;8;0;0;99
4165601;208,073;0;0;4;7;0;0;99
4167101;208,142;0;0;3;6;0;0;99
4168601;208,211;0;0;2;5;0;0;99
4170101;208,278;0;0;1;4;0;0;99
4171601;208,348;0;0;0;3;0;0;99
4173101;208,416;0;0;0;2;0;4;99
4174601;208,484;0;0;0;1;0;3;99
4176101;208,55;0;0;0;0;0;2;99
4177601;208,617;0;0;4;0;0;1;99
4179124;208,687;0;0;3;0;0;0;99
4180624;208,757;0;0;2;4;0;0;99
4182124;208,809;0;0;1;3;0;0;99
4183624;208,856;0;0;0;2;0;0;99
4185124;208,9;0;0;5;1;0;0;99
4186624;208,96;0;0;4;0;0;0;99
4188124;209,026;0;0;3;5;0;0;99
4189624;209,093;0;0;2;4;0;0;99
4191124;209,156;0;0;1;3;0;0;99
4192624;209,223;0;0;0;2;0;0;99
4194124;209,29;0;0;6;1;0;0;99
4195647;209,36;0;0;5;0;0;0;99
4197147;209,429;0;0;4;0;0;4;99
4198647;209,482;0;0;3;0;0;3;99
4200147;209,526;0;0;2;0;0;2;99
4201647;209,569;0;0;1;0;0;1;99
4203147;209,614;0;0;0;0;0;0;99
4204647;209,66;0;0;7;4;0;0;99
4206147;209,705;0;0;6;3;0;0;99
4207647;209,75;0;0;5;2;0;0;99
4209147;209,795;0;0;4;1;0;0;99
4210647;209,84;0;0;3;0;0;0;99
4212166;209,887;0;0;2;5;0;0;99
4213666;209,945;0;0;1;4;0;0;99
4215166;210,019;0;0;0;3;0;0;99
4216666;210,087;0;0;8;2;0;0;99
4218166;210,157;0;0;7;1;0;0;99
4219666;210,225;0;0;6;0;0;0;99
4221166;210,293;0;0;5;6;0;0;99
4222666;210,362;0;0;4;5;0;0;99
4224166;210,432;0;0;3;4;0;0;99
4225666;210,499;0;0;2;3;0;0;99
4227166;210,567;0;0;1;2;0;0;99
4228688;210,639;0;0;0;1;0;0;99
4230188;210,706;0;0;8;0;0;0;99
4231688;210,771;0;0;7;7;0;0;99
4233188;210,838;0;0;6;6;0;0;99
4234688;210,908;0;0;5;5;0;0;99
4236188;210,977;0;0;4;4;0;0;99
4237688;211,047;0;0;3;3;0;0;99
4239188;211,117;0;0;2;2;0;0;99
4240688;211,188;0;0;1;1;0;0;99
4242188;211,257;0;0;0;0;0;0;99
4243688;211,324;0;0;8;8;0;0;99
4245209;211,394;0;0;7;7;0;0;99
4246709;211,464;0;0;6;6;0;0;99
4248209;211,531;0;0;5;5;0;0;99
4249709;211,601;0;0;4;4;0;0;99
4251209;211,672;0;0;3;3;0;0;99
4252709;211,738;0;0;2;2;0;0;99
4254209;211,805;0;0;1;1;0;0;99
4255709;211,873;0;0;0;0;0;0;99
4257209;211,941;0;0;8;8;0;0;99
4258709;212,008;0;0;7;7;0;0;99
4260209;212,076;0;0;6;6;0;0;99
4261734;212,149;0;0;5;5;0;0;99
4263234;212,215;0;0;4;4;0;0;99
4264734;212,283;0;0;3;3;0;0;99
4266234;212,352;0;0;2;2;0;0;99
4267734;212,42;0;0;1;1;0;0;99
4269234;212,488;0;0;0;0;0;0;99
4270734;212,554;0;0;8;8;0;0;99
4272234;212,621;0;0;7;7;0;0;99
4273734;212,687;0;0;6;6;0;0;99
4275234;212,756;0;0;5;5;0;0;99
4276734;212,822;0;0;4;4;0;0;99
4278254;212,894;0;0;3;3;0;0;99
4279754;212,961;0;0;2;2;0;0;99
4281254;213,029;0;0;1;1;0;0;99
4282754;213,096;0;0;0;0;0;0;99
4284254;213,163;0;0;8;8;0;0;99
4285754;213,231;0;0;7;7;0;0;99
4287254;213,298;0;0;6;6;0;0;99
4288754;213,366;0;0;5;5;0;0;99
4290254;213,434;0;0;4;4;0;0;99
4291754;213,501;0;0;3;3;0;0;99
4293254;213,568;0;0;2;2;0;0;99
4294778;213,64;0;0;1;1;0;0;99
4296278;213,707;0;0;0;0;0;0;99
4297778;213,773;0;0;8;8;0;0;99
4299278;213,841;0;0;7;7;0;0;99
4300778;213,91;0;0;6;6;0;0;99
4302278;213,978;0;0;5;5;0;0;99
4303778;214,049;0;0;4;4;0;0;99
4305278;214,118;0;0;3;3;0;0;99
4306778;214,184;0;0;2;2;0;0;99
4308278;214,25;0;0;1;1;0;0;99
4309778;214,315;0;0;0;0;0;0;99
4311297;214,382;0;0;0;8;4;0;99
4312797;214,448;0;0;0;7;3;0;99
4314297;214,514;0;0;0;6;2;0;99
4315797;214,581;0;0;0;5;1;0;99
4317297;214,648;0;0;0;4;0;0;99
4318797;214,716;0;0;4;3;0;0;99
4320297;214,785;0;0;3;2;0;0;99
4321797;214,853;0;0;2;1;0;0;99
4323297;214,922;0;0;1;0;0;0;99
4324797;214,99;0;0;0;0;0;4;99
4326297;215,057;0;0;0;4;0;3;99
4327822;215,125;0;0;0;3;0;2;99
4329322;215,189;0;0;0;2;0;1;99
4330822;215,256;0;0;0;1;0;0;99
4332322;215,323;0;0;0;0;0;5;99
4333822;215,39;0;0;4;0;0;4;99
4335322;215,455;0;0;3;0;0;3;99
4336822;215,521;0;0;2;0;0;2;99
4338322;215,587;0;0;1;0;0;1;99
4339822;215,653;0;0;0;0;0;0;99
4341322;215,72;0;0;5;4;0;0;99
4342822;215,788;0;0;4;3;0;0;99
4344347;215,843;0;0;3;2;0;0;99
4345847;215,887;0;0;2;1;0;0;99
4347347;215,931;0;0;1;0;0;0;99
4348847;215,987;0;0;0;5;0;0;99
4350347;216,056;0;0;6;4;0;0;99
4351847;216,127;0;0;5;3;0;0;99
4353347;216,195;0;0;4;2;0;0;99
4354847;216,263;0;0;3;1;0;0;99
4356347;216,309;0;0;2;0;0;0;99
4357847;216,376;0;0;1;6;0;0;99
4359347;216,445;0;0;0;5;0;0;99
4360868;216,517;0;0;0;4;4;0;99
4362368;216,585;0;0;0;3;3;0;99
4363868;216,653;0;0;0;2;2;0;99
4365368;216,721;0;0;0;1;1;0;99
4366868;216,788;0;0;0;0;0;0;99
4368368;216,858;0;0;4;7;0;0;99
4369868;216,927;0;0;3;6;0;0;99
4371368;216,995;0;0;2;5;0;0;99
4372868;217,064;0;0;1;4;0;0;99
4374368;217,132;0;0;0;3;0;0;99
4375868;217,201;0;0;5;2;0;0;99
4377385;217,272;0;0;4;1;0;0;99
4378885;217,338;0;0;3;0;0;0;99
4380385;217,417;0;0;2;8;0;0;99
4381885;217,484;0;0;1;7;0;0;99
4383385;217,552;0;0;0;6;0;0;99
4384885;217,618;0;0;6;5;0;0;99
4386385;217,689;0;0;5;4;0;0;99
4387885;217,755;0;0;4;3;0;0;99
4389385;217,837;0;0;3;2;0;0;99
4390885;217,903;0;0;2;1;0;0;99
4392385;217,971;0;0;1;0;0;0;99
4393907;218,04;0;0;0;8;0;0;99
4395407;218,107;0;0;7;7;0;0;99
4396907;218,174;0;0;6;6;0;0;99
4398407;218,241;0;0;5;5;0;0;99
4399907;218,309;0;0;4;4;0;0;99
4401407;218,381;0;0;3;3;0;0;99
4402907;218,448;0;0;2;2;0;0;99
4404407;218,518;0;0;1;1;0;0;99
4405907;218,584;0;0;0;0;0;0;99
4407407;218,65;0;0;8;0;0;4;99
4408907;218,716;0;0;7;0;0;3;99
4410429;218,786;0;0;6;0;0;2;99
4411929;218,85;0;0;5;0;0;1;99
4413429;218,917;0;0;4;0;0;0;99
4414929;218,986;0;0;3;4;0;0;99
4416429;219,051;0;0;2;3;0;0;99
4417929;219,117;0;0;1;2;0;0;99
4419429;219,186;0;0;0;1;0;0;99
4420929;219,253;0;0;8;0;0;0;99
4422429;219,32;0;0;7;5;0;0;99
4423929;219,389;0;0;6;4;0;0;99
4425429;219,458;0;0;5;3;0;0;99
4426949;219,53;0;0;4;2;0;0;99
4428449;219,597;0;0;3;1;0;0;99
4429949;219,664;0;0;2;0;0;0;99
4431449;219,73;0;0;1;6;0;0;99
4432949;219,8;0;0;0;5;0;0;99
4434449;219,864;0;0;8;4;0;0;99
4435949;219,931;0;0;7;3;0;0;99
4437449;220,023;0;0;6;2;0;0;99
4438949;220,088;0;0;5;1;0;0;99
4440449;220,154;0;0;4;0;0;0;99
4441949;220,22;0;0;3;7;0;0;99
4443463;220,288;0;0;2;6;0;0;99
4444963;220,356;0;0;1;5;0;0;99
4446463;220,424;0;0;0;4;0;0;99
4447963;220,493;0;0;8;3;0;0;99
4449463;220,563;0;0;7;2;0;0;99
4450963;220,631;0;0;6;1;0;0;99
4452463;220,698;0;0;5;0;0;0;99
4453963;220,764;0;0;4;8;0;0;99
4455463;220,834;0;0;3;7;0;0;99
4456963;220,9;0;0;2;6;0;0;99
4458463;220,969;0;0;1;5;0;0;99
4459991;221,04;0;0;0;4;0;0;99
4461491;221,106;4;0;0;3;0;0;99
4462991;221,17;3;0;0;2;0;0;99
4464491;221,235;2;0;0;1;0;0;99
4465991;221,301;1;0;0;0;0;0;99
4467491;221,367;0;0;0;8;0;0;99
4468991;221,439;0;0;0;7;0;4;99
4470491;221,504;0;0;0;6;0;3;99
4471991;221,569;0;0;0;5;0;2;99
4473491;221,632;0;0;0;4;0;1;99
4474991;221,697;0;0;0;3;0;0;99
4476518;221,767;0;0;4;2;0;0;99
4478018;221,834;0;0;3;1;0;0;99
4479518;221,9;0;0;2;0;0;0;99
4481018;221,966;0;0;1;8;0;0;99
4482518;222,032;0;0;0;7;0;0;99
4484018;222,099;0;0;5;6;0;0;99
4485518;222,167;0;0;4;5;0;0;99
4487018;222,235;0;0;3;4;0;0;99
4488518;222,307;0;0;2;3;0;0;99
4490018;222,374;0;0;1;2;0;0;99
4491518;222,441;0;0;0;1;0;0;99
4493039;222,51;0;0;6;0;0;0;99
4494539;222,575;0;0;5;8;0;0;99
4496039;222,64;0;0;4;7;0;0;99
4497539;222,706;0;0;3;6;0;0;99
4499039;222,772;0;0;2;5;0;0;99
4500539;222,839;0;0;1;4;0;0;99
4502039;222,904;0;0;0;3;0;0;99
4503539;222,97;0;0;0;2;4;0;99
4505039;223,036;0;0;0;1;3;0;99
4506539;223,092;0;0;0;0;2;0;99
4508039;223,136;4;0;0;0;1;0;99
4509565;223,18;3;0;0;0;0;0;99
