Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
5120500;248,018;-46,0;-1;-1;415264;282786;177505;321697;885286;3046456;1264;0,10008274081719422;0,07099173211778925;0;0;0,1948758431229475;0,634049683942069;0
5122000;248,087;-46,0;-1;-1;415403;282890;177505;321697;885585;3047414;1264;0,08855863212927799;0,06281891590856965;0,11536993342600986;0;0,1724103388637244;0,560842179672418;0
5123500;248,157;-46,0;-1;-1;415548;282980;177698;321697;885849;3048222;1264;0,10012437580130529;0,07103239740463915;0;0;0,1949165140441505;0,633926712749905;0
5125000;248,225;-46,0;-1;-1;415693;283103;177698;321697;886120;3049183;1264;0,10014658851802195;0,07104419237824791;0;0;0,19494649012783527;0,6338627289758948;0
5126500;248,276;-46,0;-1;-1;415846;283212;177698;321697;886386;3050155;1264;0,10016189640197047;0,0710561892131001;0;0;0,19496966992912323;0,6338122444558062;0
5128000;248,323;-46,0;-1;-1;415992;283335;177698;321697;886671;3051101;1264;0,10017681541706001;0,07106473451160954;0;0;0,19498569184414227;0,633772758227188;0
5129500;248,367;-46,0;-1;-1;416156;283439;177698;321697;886982;3052022;1264;0,08148809272541913;0,05781093240935706;0;0,18663948641773914;0,15860155506730303;0,5154599333801816;0
5131000;248,413;-46,0;-1;-1;416290;283523;177698;321969;887209;3052805;1264;0,10019855866186365;0,07109085179323166;0;0;0,19501332648608538;0,6336972630588193;0
5132500;248,462;-46,0;-1;-1;416419;283639;177698;321969;887514;3053755;1264;0,10021914134113476;0,07110232912795315;0;0;0,1950289282365463;0,6336496012943658;0
5134000;248,513;-46,0;-1;-1;416594;283754;177698;321969;887804;3054675;1264;0,10022754366852989;0,07111388856033117;0;0;0,19504692136561455;0,6336116464055244;0
5135500;248,562;-46,0;-1;-1;416741;283845;177732;321969;888110;3055632;1264;0,08864608975900908;0,06290364998716903;0,11568200736770881;0;0,1724951135374996;0,5602731393486134;0
5137000;248,607;-46,0;-1;-1;416896;283970;177890;321969;888368;3056436;1264;0,10025140035434853;0,07113734152556804;0;0;0,19507623011246955;0,633535028007614;0
5138500;248,672;-46,0;-1;-1;417049;284058;177890;321969;888641;3057422;1264;0,10026957622170506;0,07116213396199153;0;0;0,19510213631504714;0,6334661535012563;0
5140000;248,74;-46,0;-1;-1;417205;284159;177890;321969;888944;3058362;1264;0,1002871738997151;0,07118316458038419;0;0;0,1951202898123442;0,6334093717075564;0
5141500;248,809;-46,0;-1;-1;417345;284274;177890;321969;889245;3059306;1264;0,1003117650105009;0,07119815318144762;0;0;0,19513943604815126;0,6333506457599001;0
5143000;248,878;-46,0;-1;-1;417510;284371;177890;321969;889549;3060240;1264;0,08154984924812035;0,05789112456695658;0;0,18715639765441408;0,1586326118052505;0,5147700167252585;0
5144500;248,944;-46,0;-1;-1;417638;284443;177890;322264;889790;3061004;1264;0,10034478551544286;0,07124440919753965;0;0;0,19517806288565326;0,6332327424013643;0
5146000;249,013;-46,0;-1;-1;417778;284547;177890;322264;890097;3061953;1264;0,1003691904614254;0,07126414011474722;0;0;0,19519592325840082;0,6331707461654265;0
5147500;249,082;-46,0;-1;-1;417920;284668;177890;322264;890400;3062887;1264;0,10039299246630284;0,07127705333426172;0;0;0,1952148288976246;0,6331151253018109;0
5149000;249,154;-46,0;-1;-1;418053;284795;177890;322264;890695;3063832;1264;0,08873506652724487;0,06300487757461923;0,11621806527917625;0;0,1725509511269809;0,5594910394919786;0
5150500;249,222;-46,0;-1;-1;418187;284897;178077;322264;890968;3064636;1264;0,10042380689909022;0,07130605647118897;0;0;0,1952581054149487;0,6330120312147722;0
5152000;249,293;-46,0;-1;-1;418334;285004;178103;322264;891263;3065588;1264;0,100445664016506;0,07132507746659282;0;0;0,195280797552976;0,6329484609639251;0
5153500;249,362;-46,0;-1;-1;418465;285115;178103;322264;891535;3066574;1264;0,10047347438990341;0,07134178276697056;0;0;0,19530961772569497;0,632875125117431;0
5155000;249,431;-46,0;-1;-1;418603;285232;178103;322264;891830;3067524;1264;0,10047918815437507;0,07135850985297358;0;0;0,19533476468200175;0,6328275373106494;0
5156500;249,498;-46,0;-1;-1;418749;285344;178103;322264;892134;3068462;1264;0,08163238781269576;0,05797570156400371;0;0,18772797111677866;0,1586788809544249;0,5139850585520969;0
5158000;249,566;-46,0;-1;-1;418872;285434;178103;322543;892379;3069225;1264;0,10052057593371282;0,07139330656469914;0;0;0,1953721788594252;0,632713938642163;0
5159500;249,634;-46,0;-1;-1;419006;285539;178103;322543;892667;3070198;1264;0,10054609071278402;0,0714123770697545;0;0;0,1953954771149619;0,6326460551024995;0
5161000;249,703;-46,0;-1;-1;419145;285650;178103;322543;892975;3071140;1264;0,10057125711462522;0,07142942996007902;0;0;0,19541285820360665;0,6325864547216892;0
5162500;249,771;-46,0;-1;-1;419311;285761;178103;322543;893258;3072080;1264;0,08884870302399653;0,06310948190839091;0,11668567186289192;0;0,17263332360316122;0,5587228196015596;0
5164000;249,838;-46,0;-1;-1;419448;285856;178272;322543;893531;3072906;1264;0,1006053149396232;0,07146447974827552;0;0;0,19545642867895527;0,632473776633146;0
5165500;249,908;-46,0;-1;-1;419614;285972;178272;322543;893807;3073848;1264;0,10062234199176215;0,07148088136762472;0;0;0,19548746828170732;0,6324093083589057;0
5167000;249,974;-46,0;-1;-1;419772;286078;178272;322543;894127;3074764;1264;0,10063941950671025;0,07149876899119968;0;0;0,19550072644811095;0,6323610850539791;0
5168500;250,046;-46,0;-1;-1;419909;286204;178303;322543;894431;3075698;1264;0,10066647775461929;0,07151123621149985;0;0;0,19552117768624028;0,6323011083476405;0
5170000;250,112;-46,0;-1;-1;420070;286309;178303;322543;894732;3076631;1264;0,08172360687064642;0,05806078389750384;0;0,1882952947160843;0,15872070548471368;0,5131996090310518;0
5171500;250,179;-46,0;-1;-1;420191;286386;178303;322823;894980;3077405;1264;0,10070356772503959;0,07155238007786206;0;0;0,19555800761708234;0,6321860445800159;0
5173000;250,247;-46,0;-1;-1;420335;286491;178303;322823;895275;3078361;1264;0,10072631037212071;0,07157226567110678;0;0;0,19557913124559148;0,632122292711181;0
5174500;250,314;-46,0;-1;-1;420481;286597;178303;322823;895566;3079318;1264;0,10074755295902331;0,0715910082230461;0;0;0,195600154542798;0,6320612842751325;0
5176000;250,383;-46,0;-1;-1;420630;286703;178303;322823;895857;3080272;1264;0,08896309714115808;0,06321938355993895;0,11716051549942265;0;0,1727037486479946;0,5579532551514857;0
5177500;250,449;-46,0;-1;-1;420771;286801;178477;322823;896137;3081079;1264;0,10078656626802562;0,0716261629297037;0;0;0,1956388366812602;0,6319484341210104;0
5179000;250,517;-46,0;-1;-1;420932;286907;178477;322823;896449;3082000;1264;0,10080270270403859;0,07164556248807151;0;0;0,1956545253847071;0,6318972094231828;0
5180500;250,586;-46,0;-1;-1;421068;287010;178477;322823;896729;3082981;1264;0,10082835198089056;0,07166570467513872;0;0;0,19568015711716769;0,6318257862268031;0
5182000;250,655;-46,0;-1;-1;421219;287122;178477;322823;896999;3083948;1264;0,1008502741374469;0,07168409463438793;0;0;0,19571182568651935;0,6317538055416457;0
5183500;250,725;-46,0;-1;-1;421346;287227;178477;322823;897304;3084911;1264;0,08182815999836451;0,05816139539017669;0;0,18886113681298755;0,15876406551395839;0,5123852422845129;0
5185000;250,79;-46,0;-1;-1;421457;287331;178513;323103;897550;3085672;1265;0,10090638134750736;0,07171671980896327;0;0;0,19574994235936333;0,631626956484166;0
5186500;250,834;-46,0;-1;-1;421605;287431;178513;323103;897841;3086633;1265;0,10092023515850503;0,07173025258491444;0;0;0,19576368961845278;0,6315858226381277;0
5188000;250,878;-46,0;-1;-1;421758;287540;178513;323103;898150;3087562;1265;0,10093271114504751;0,07174134580089259;0;0;0,19577309068078544;0,6315528523732744;0
5189500;250,921;-46,0;-1;-1;421912;287638;178513;323103;898437;3088523;1265;0,08907720342626242;0,0633191736179265;0,11756181897497894;0;0,17277014985278308;0,5572716541280491;0
5191000;250,965;-46,0;-1;-1;422062;287736;178701;323103;898680;3089344;1265;0,10095394587263415;0,07176615563090613;0;0;0,19580404578473523;0,6314758527117245;0
5192500;251,028;-46,0;-1;-1;422210;287831;178701;323103;898977;3090304;1265;0,1009732294306508;0,07178885137041158;0;0;0,19582317337072216;0,6314147458282154;0
5194000;251,094;-46,0;-1;-1;422368;287923;178701;323103;899273;3091258;1265;0,10099007394875972;0,07181251291920221;0;0;0,19584332209067543;0,6313540910413626;0
5195500;251,158;-46,0;-1;-1;422525;288048;178701;323103;899568;3092181;1265;0,10100723744855557;0,07182435544291767;0;0;0,19586286999681457;0,6313055371117122;0
5197000;251,228;-46,0;-1;-1;422673;288168;178701;323103;899886;3093095;1265;0,08190566791157777;0,05824094806461375;0;0,18929901217838999;0,1588006274446012;0,5117537444008173;0
5198500;251,294;-46,0;-1;-1;422787;288279;178701;323389;900123;3093847;1265;0,10105469843756604;0,07184978297230293;0;0;0,19590331106321557;0,6311922075269155;0
5200000;251,361;-46,0;-1;-1;422938;288395;178701;323389;900410;3094793;1265;0,10107458519243948;0,0718642454801748;0;0;0,1959266998123274;0,6311344695150582;0
5201500;251,433;-46,0;-1;-1;423072;288495;178736;323389;900723;3095747;1265;0,10110150301751307;0,0718869986812639;0;0;0,19594229212760697;0,6310692061736161;0
5203000;251,5;-46,0;-1;-1;423226;288597;178736;323389;901020;3096694;1265;0,08918498442572965;0,06341890975085389;0,11803597839991112;0;0,1728313926999287;0,5565287347235764;0
5204500;251,568;-46,0;-1;-1;423363;288694;178931;323389;901272;3097513;1265;0,10114001277869947;0,07192378650570562;0;0;0,19598464365166798;0,6309515570639269;0
5206000;251,634;-46,0;-1;-1;423525;288797;178931;323389;901571;3098449;1265;0,10115486310964367;0,07194364407963917;0;0;0,1960034097325681;0,6308980830781491;0
5207500;251,699;-46,0;-1;-1;423664;288904;178931;323389;901856;3099418;1265;0,10117832413249174;0,07196097824641447;0;0;0,19602656978458202;0,6308341278365118;0
5209000;251,767;-46,0;-1;-1;423808;289018;178931;323389;902147;3100369;1265;0,10120074974147591;0,07197678451613135;0;0;0,19604865479461892;0,6307738109477738;0
5210500;251,835;-46,0;-1;-1;423951;289123;178931;323389;902397;3101371;1265;0,08200616582368571;0,05832730484450297;0;0,18984914038906311;0,15885762043986415;0,510959768502884;0
5212000;251,903;-46,0;-1;-1;424088;289210;178931;323673;902641;3102119;1265;0,10124236233824464;0,07199236001049848;0;0;0,1961080562171791;0,6306572214340778;0
5213500;251,971;-46,0;-1;-1;424256;289323;178931;323673;902914;3103065;1265;0,10125659464281905;0,07200824236745118;0;0;0,19613673756136374;0,630598425428366;0
5215000;252,038;-46,0;-1;-1;424415;289453;178931;323673;903198;3103992;1265;0,10127406901942938;0,07201739947745774;0;0;0,19616082338430693;0,6305477081188059;0
5216500;252,105;-46,0;-1;-1;424557;289573;178931;323673;903498;3104930;1265;0,08929252084903055;0,06349496487073825;0,11850484903691211;0;0,17293186121255982;0,5557758040307593;0
5218000;252,177;-46,0;-1;-1;424699;289674;179114;323673;903761;3105767;1265;0,10131592356772516;0,07204895504259705;0;0;0,19620503890267557;0,6304300824870022;0
5219500;252,243;-46,0;-1;-1;424838;289791;179114;323673;904050;3106722;1265;0,10133978087923796;0,07206328877071166;0;0;0,19622640819403564;0,6303705221560147;0
5221000;252,31;-46,0;-1;-1;425004;289913;179114;323673;904342;3107642;1265;0,10135485748071713;0,07207637125689438;0;0;0,19624764375447434;0,6303211275079141;0
5222500;252,377;-46,0;-1;-1;425146;290014;179114;323673;904624;3108617;1265;0,10137795720382341;0,07209668386706912;0;0;0,19627191736771624;0,6302534415613912;0
5224000;252,428;-46,0;-1;-1;425291;290116;179114;323673;904890;3109604;1265;0,08209143326990603;0,058382347409002826;0;0,1903857579451029;0,15892111959349686;0,5102193417824914;0
5225500;252,475;-46,0;-1;-1;425403;290191;179114;323971;905138;3110371;1265;0,1014159243576369;0,07212915492981177;0;0;0,19631005054170914;0,6301448701708422;0
5227000;252,528;-46,0;-1;-1;425558;290296;179114;323971;905439;3111310;1265;0,10143040623156657;0,07214289151258182;0;0;0,1963263017720491;0,6301004004838024;0
5228500;252,597;-46,0;-1;-1;425700;290384;179114;323971;905739;3112280;1265;0,10145451846265671;0,07216893167536684;0;0;0,1963457002961981;0,6300308495657783;0
5230000;252,66;-46,0;-1;-1;425859;290498;179114;323971;905997;3113249;1265;0,08940287020212367;0,06359897157991228;0,11892281376300705;0;0,1730231264237188;0,5550522180312382;0
5231500;252,726;-46,0;-1;-1;426009;290588;179300;323971;906257;3114063;1265;0,10148394233430448;0,07220173964645041;0;0;0,19639899857081258;0,6299153194484325;0
5233000;252,792;-46,0;-1;-1;426171;290691;179300;323971;906547;3115008;1265;0,10149911688517298;0,07222055303900114;0;0;0,1964205990345446;0,6298597310412813;0
5234500;252,861;-46,0;-1;-1;426335;290783;179324;323971;906852;3115948;1265;0,10151539229643038;0,0722455964293469;0;0;0,19643868204316886;0,6298003292310538;0
5236000;252,93;-46,0;-1;-1;426475;290903;179324;323971;907157;3116883;1265;0,10154012623617213;0,07225947891235897;0;0;0,19645605171698097;0,6297443431344879;0
5237500;252,998;-46,0;-1;-1;426627;291013;179324;323971;907437;3117841;1265;0,08216547131597148;0,058474499032495166;0;0,19095759630780265;0,15896207904096774;0,5094403543027629;0
5239000;253,063;-46,0;-1;-1;426747;291092;179324;324280;907672;3118598;1265;0,10157873898088866;0,07229741643310089;0;0;0,19650170237094391;0,6296221422150665;0
5240500;253,133;-46,0;-1;-1;426927;291189;179324;324280;907969;3119524;1265;0,101589301217341;0,07232162311672076;0;0;0,19652541736015547;0,6295636583057828;0
5242000;253,2;-46,0;-1;-1;427056;291292;179324;324280;908269;3120492;1265;0,10161602453036304;0,07234073650254846;0;0;0,19654429085122763;0,6294989481158608;0
5243500;253,266;-46,0;-1;-1;427219;291407;179324;324280;908561;3121422;1265;0,08949844772273725;0,06371702791956188;0,11938252551609739;0;0,17309901413263465;0,5543029847089687;0
5245000;253,332;-46,0;-1;-1;427342;291505;179499;324280;908817;3122270;1265;0,10165426833769894;0,07237191796742612;0;0;0,19658720617616618;0,6293866075187088;0
5246500;253,401;-46,0;-1;-1;427515;291626;179499;324280;909077;3123216;1265;0,10166568418734936;0,0723847832476738;0;0;0,19662037696474918;0,6293291556002276;0
5248000;253,468;-46,0;-1;-1;427670;291728;179499;324280;909392;3124144;1265;0,10168249110819155;0,07240468745412944;0;0;0,196634618107825;0,6292782033298541;0
5249500;253,536;-46,0;-1;-1;427830;291847;179499;324280;909679;3125078;1265;0,1016989895718605;0,07241775345431942;0;0;0,19665801920948245;0,6292252377643376;0
5251000;253,609;-46,0;-1;-1;427989;291940;179521;324280;909974;3126031;1265;0,08223855307124855;0,058570136869356935;0;0,19149547241795073;0,15901678735599686;0,508679050285447;0
5252500;253,68;-46,0;-1;-1;428109;292018;179521;324601;910229;3126757;1265;0,10173985178966977;0,07246579609634855;0;0;0,19669855903220254;0,6290957930817792;0
5254000;253,748;-46,0;-1;-1;428249;292118;179521;324601;910535;3127711;1265;0,1017633536660266;0,07248620867946354;0;0;0,1967164008340452;0,6290340368204647;0
5255500;253,816;-46,0;-1;-1;428398;292225;179521;324601;910825;3128665;1265;0,10178394549950187;0,07250382593426925;0;0;0,19673787184037705;0,6289743567258519;0
5257000;253,884;-46,0;-1;-1;428564;292344;179521;324601;911131;3129574;1265;0,08959529763410994;0,06382487773252496;0,11986115559194792;0;0,17317297252257502;0,5535456965188421;0
5258500;253,953;-46,0;-1;-1;428702;292441;179685;324601;911399;3130407;1265;0,20073364798764287;0,14300418875193469;0,26831298378151985;0;0,38794917947890256;0;0
5260000;254,02;-46,0;-1;-1;429022;292666;180056;324601;911983;3130407;1265;0,20082276000619717;0,14307494983751068;0,2679640405418601;0;0,38813824961443205;0;0
5261500;254,089;-46,0;-1;-1;429349;292874;180463;324601;912541;3130407;1265;0,20092077843461786;0,14317343976417465;0,2675309314070449;0;0,38837485039416253;0;0
5263000;254,157;-46,0;-1;-1;429648;293087;180879;324601;913113;3130407;1265;0,20103974534676256;0,14326567573098628;0,2670925988661752;0;0,388601980056076;0;0
5264500;254,227;-46,0;-1;-1;429966;293301;181272;324601;913688;3130407;1265;0,07404610994809824;0,052772506139102435;0,0981772071500457;0,17311530073506326;0,14313340617881495;0,4587554698488754;0
5266000;254,298;-46,0;-1;-1;430073;293396;181421;324846;913884;3131115;1265;0,20121678902846837;0,14340152868768305;0,26645514053039954;0;0,3889265417534491;0;0
5267500;254,369;-46,0;-1;-1;430387;293629;181839;324846;914445;3131121;1265;0,2013279500488556;0,1434794259821438;0,26603382501498296;0;0,3891587989540176;0;0
5269000;254,438;-46,0;-1;-1;430715;293813;182226;324846;915046;3131121;1265;0,2014151219608064;0,1435869403274786;0,2656503365479271;0;0,3893476011637879;0;0
5270500;254,505;-46,0;-1;-1;431020;294029;182618;324846;915633;3131121;1265;0,20152174352533192;0,14366900149374556;0,26526671145875125;0;0,3895425435221713;0;0
5272000;254,571;-46,0;-1;-1;431324;294252;183025;324846;916199;3131121;1265;0,20163120539283946;0,14374718549680462;0,2648705240072551;0;0,38975108510310086;0;0
5273500;254,638;-46,0;-1;-1;431617;294459;183439;324846;916785;3131121;1265;0,08950860714910928;0,06381643667705741;0,11733351360290542;0;0,17300921538311592;0,5563322271878121;0
5275000;254,706;-46,0;-1;-1;431759;294553;183600;324846;917046;3131963;1265;0,10142439514314083;0,07231883321813594;0;0;0,19602961974863772;0,6302271518900855;0
5276500;254,776;-46,0;-1;-1;431906;294660;183600;324846;917348;3132907;1265;0,10144689110449395;0,07233685164757053;0;0;0,19604875347651846;0,6301675037714171;0
5278000;254,84;-46,0;-1;-1;432056;294764;183600;324846;917658;3133843;1265;0,08193958246264198;0,05843117996299519;0;0,19245321106347302;0,15833312368350266;0,5088429028273872;0
5279500;254,907;-46,0;-1;-1;432174;294851;183600;325139;917882;3134621;1265;0,09739888496639115;0,06945780623111704;0;0,2284966105702362;0;0,6046466982322556;0
5281000;254,974;-46,0;-1;-1;432322;294966;183600;325493;917882;3135504;1265;0,08639760313546989;0,06161231526377895;0,11336777832003157;0,20241465793635735;0;0,5362076453443622;0
5282500;255,04;-46,0;-1;-1;432461;295068;183775;325753;917882;3136328;1265;0,09748039884765815;0,06951896496506803;0;0,22817045700758143;0;0,6048301791796923;0
5284000;255,112;-46,0;-1;-1;432611;295178;183804;326083;917883;3137237;1265;0,09752521247661193;0,06955463980774791;0;0,22798742260256954;0;0,6049327251130706;0
5285500;255,178;-46,0;-1;-1;432746;295277;183804;326430;917883;3138156;1265;0,08207709079145935;0,05853846464274209;0;0,19161772960537737;0,15881987586915947;0,5089468390912617;0
