Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
3367061;167,866;1;5;2;1;3;4;1
3368561;167,919;1;4;2;1;1;3;1
3370061;167,972;1;4;1;1;2;3;1
3371584;168,036;1;4;1;1;3;2;1
3373084;168,112;1;4;1;1;2;3;1
3374584;168,19;1;5;1;2;3;4;1
3376084;168,267;1;4;1;1;2;3;1
3377584;168,345;1;4;1;1;2;3;1
3379084;168,421;1;3;1;1;2;4;1
3380584;168,498;1;4;1;1;2;3;1
3382084;168,576;1;4;2;3;1;5;1
3383584;168,652;1;4;1;2;1;3;1
3385084;168,727;1;3;4;1;1;2;1
3386584;168,803;1;4;1;2;1;3;1
3388108;168,881;1;4;1;2;1;3;1
3389608;168,959;1;5;1;3;2;4;1
3391108;169,037;1;3;1;2;1;4;1
3392608;169,113;1;4;1;1;2;3;1
3394108;169,189;1;4;1;1;2;3;1
3395608;169,263;1;4;1;2;1;3;1
3397108;169,339;1;5;1;3;2;4;1
3398608;169,414;1;4;1;1;2;3;1
3400108;169,489;1;4;1;1;2;3;1
3401608;169,565;1;4;1;2;1;3;1
3403108;169,642;1;4;1;1;2;3;1
3404622;169,72;1;4;1;1;2;3;1
3406122;169,798;1;4;1;2;3;5;1
3407622;169,874;1;3;1;2;1;4;1
3409122;169,951;1;4;1;2;1;3;1
3410622;170,021;1;4;1;1;2;3;1
3412122;170,082;1;4;1;2;1;3;1
3413622;170,153;1;4;1;2;1;3;1
3415122;170,258;1;4;1;2;1;3;1
3416622;170,408;1;5;1;3;2;4;1
3418122;170,493;1;4;1;2;1;3;1
3419622;170,554;1;4;1;2;1;3;1
3421152;170,609;1;4;1;1;2;3;1
3422652;170,662;1;4;1;1;2;3;1
3424152;170,715;1;3;1;2;1;4;1
3425652;170,769;1;4;1;1;2;3;1
3427152;170,821;1;3;1;1;2;4;1
3428652;170,875;1;5;1;2;3;4;1
3430152;170,927;1;4;1;2;1;3;1
3431652;170,98;1;4;1;1;2;3;1
3433152;171,035;1;4;1;2;1;3;1
3434652;171,111;1;4;1;1;2;3;1
3436152;171,187;1;4;1;1;2;3;1
3437675;171,265;1;4;1;1;2;3;1
3439175;171,34;1;3;1;2;1;4;1
3440675;171,415;1;4;1;2;1;3;1
3442175;171,492;1;5;1;2;3;4;1
3443675;171,567;1;3;1;1;2;4;1
3445175;171,641;1;4;1;1;2;3;1
3446675;171,734;1;2;1;3;1;4;1
3448175;171,809;1;4;1;2;1;3;1
3449675;171,889;1;4;1;1;2;3;1
3451175;171,964;1;4;1;1;2;3;1
3452675;172,041;1;4;1;1;2;3;1
3454201;172,119;1;3;1;4;1;2;1
3455701;172,194;1;5;1;2;3;4;1
3457201;172,268;1;4;1;2;1;3;1
3458701;172,343;1;4;1;1;2;3;1
3460201;172,42;1;3;1;1;2;4;1
3461701;172,495;1;4;1;1;2;3;1
3463201;172,57;1;4;1;1;2;3;1
3464701;172,644;1;4;1;2;1;3;1
3466201;172,72;1;4;1;1;2;3;1
3467701;172,795;1;4;1;3;1;2;1
3469201;172,872;1;5;1;2;3;4;1
3470730;172,953;1;4;1;1;2;3;1
3472230;173,028;1;4;1;2;1;3;1
3473730;173,104;1;4;1;2;1;3;1
3475230;173,169;1;4;1;2;1;3;1
3476730;173,222;1;4;1;2;1;3;1
3478230;173,274;1;4;1;1;2;3;1
3479730;173,341;1;4;1;1;2;3;1
3481230;173,419;1;4;1;2;1;3;1
3482730;173,498;1;5;1;2;3;4;1
3484230;173,574;1;4;1;2;1;3;1
3485730;173,651;1;4;1;1;2;3;1
3487255;173,729;1;4;1;1;2;3;1
3488755;173,806;1;4;1;1;2;3;1
3490255;173,881;1;4;1;1;2;3;1
3491755;173,958;1;4;1;1;2;3;1
3493255;174,036;1;4;1;1;2;3;1
3494755;174,112;1;4;1;2;1;3;1
3496255;174,189;1;5;1;2;3;4;1
3497755;174,266;1;4;1;1;2;3;1
3499255;174,343;1;4;1;1;2;3;1
3500755;174,418;1;4;1;2;1;3;1
3502255;174,493;1;4;1;2;1;3;1
3503773;174,574;1;4;1;1;2;3;1
3505273;174,651;1;4;1;1;2;3;1
3506773;174,727;1;4;1;2;1;3;1
3508273;174,805;1;4;1;2;1;3;1
3509773;174,883;1;5;1;2;3;4;1
3511273;174,959;1;4;1;1;2;3;1
3512773;175,035;1;4;1;1;2;3;1
3514273;175,114;1;4;1;1;2;3;1
3515773;175,19;1;4;1;1;2;3;1
3517273;175,267;1;4;1;2;1;3;1
3518773;175,343;1;4;1;2;1;3;1
3520298;175,422;1;4;1;1;3;2;1
3521798;175,498;1;4;1;2;1;3;1
3523298;175,594;1;5;1;2;3;4;1
3524798;175,673;1;4;1;1;2;3;1
3526298;175,752;1;4;1;1;2;3;1
3527798;175,828;1;4;1;3;1;2;1
3529298;175,904;1;4;1;2;1;3;1
3530798;175,98;1;4;1;2;1;3;1
3532298;176,057;1;4;1;1;2;3;1
3533798;176,132;1;4;1;1;2;3;1
3535298;176,257;1;4;1;2;1;3;1
3536815;176,338;1;5;1;2;4;3;1
3538315;176,414;1;4;1;3;1;2;1
3539815;176,491;1;4;1;2;1;3;1
3541315;176,568;1;4;1;1;2;3;1
3542815;176,644;1;4;1;2;1;3;1
3544315;176,72;1;3;1;1;2;4;1
3545815;176,783;1;4;1;2;1;3;1
3547315;176,836;1;4;1;1;2;3;1
3548815;176,922;1;2;1;3;1;4;1
3550315;176,977;1;5;1;2;3;4;1
3551815;177,03;1;4;1;1;2;3;1
3553336;177,086;1;4;1;1;2;3;1
3554836;177,139;1;4;1;1;2;3;1
3556336;177,215;1;4;1;1;2;3;1
3557836;177,291;1;4;1;2;1;3;1
3559336;177,367;1;4;1;1;2;3;1
3560836;177,443;1;4;1;1;2;3;1
3562336;177,518;1;4;1;2;1;3;1
3563836;177,596;1;5;1;3;2;4;1
3565336;177,687;1;4;1;2;1;3;1
3566836;177,763;1;4;1;2;1;3;1
3568336;177,838;1;4;1;1;2;3;1
3569860;177,917;1;4;1;1;2;3;1
3571360;177,993;1;4;1;1;2;3;1
3572860;178,061;1;4;1;2;1;3;1
3574360;178,114;1;4;1;2;1;3;1
3575860;178,166;1;4;1;1;2;3;1
3577360;178,221;1;5;2;1;3;4;1
3578860;178,274;1;4;1;1;2;3;1
3580360;178,327;1;4;1;1;2;3;1
3581860;178,379;1;4;1;1;2;3;1
3583360;178,433;1;4;1;1;2;3;1
3584860;178,488;1;5;4;1;2;3;1
3586381;178,543;1;4;1;1;2;3;1
3587881;178,596;1;4;3;1;1;2;1
3589381;178,649;1;4;1;1;2;3;1
3590881;178,702;1;4;1;1;2;3;1
3592381;178,755;1;4;2;1;1;3;1
3593881;178,822;1;5;1;2;3;4;1
3595381;178,898;1;4;1;2;1;3;1
3596881;178,974;1;4;1;1;2;3;1
3598381;179,05;1;4;1;1;2;3;1
3599881;179,119;1;4;1;1;2;3;1
3601381;179,199;1;5;1;2;3;4;1
3602907;179,276;1;4;1;1;3;2;1
3604407;179,351;1;3;1;2;1;4;1
3605907;179,424;1;4;1;1;2;3;1
3607407;179,477;1;4;1;2;1;3;1
3608907;179,531;1;4;1;1;2;3;1
3610407;179,592;1;5;1;2;3;4;1
3611907;179,668;1;4;1;1;2;3;1
3613407;179,743;1;4;1;1;2;3;1
3614907;179,819;1;4;1;1;2;3;1
3616407;179,894;1;4;1;2;1;3;1
3617907;179,97;1;4;1;1;2;3;1
3619430;180,035;1;4;1;2;1;3;1
3620930;180,089;1;5;1;2;3;4;1
3622430;180,142;1;4;1;2;1;3;1
3623930;180,195;1;4;1;3;2;1;1
3625430;180,247;1;4;1;2;1;3;1
3626930;180,3;1;4;1;2;1;3;1
3628430;180,362;1;4;1;1;2;3;1
3629930;180,436;1;4;1;1;2;3;1
3631430;180,512;1;4;1;2;1;3;1
3632930;180,589;1;5;1;3;2;4;1
3634430;180,663;1;4;1;2;1;3;1
3635951;180,74;1;4;1;2;1;3;1
3637451;180,817;1;3;1;1;2;4;1
3638951;180,892;1;1;1;2;3;4;1
3640451;180,968;1;3;1;1;2;4;1
3641951;181,043;1;3;1;1;2;4;1
3643451;181,119;1;4;1;1;2;3;1
3644951;181,194;1;4;1;1;2;3;1
3646451;181,272;1;5;1;3;2;4;1
3647951;181,349;1;1;1;4;2;3;1
3649451;181,425;1;4;1;2;1;3;1
3650951;181,502;1;4;1;2;1;3;1
3652469;181,58;1;3;1;1;4;2;1
3653969;181,657;1;1;1;3;2;4;1
3655469;181,733;1;4;1;2;1;3;1
3656969;181,809;1;4;1;2;1;3;1
3658469;181,885;1;4;1;1;2;3;1
3659969;181,964;1;4;1;2;3;5;1
3661469;182,041;1;4;1;1;2;3;1
3662969;182,117;1;4;1;2;1;3;1
3664469;182,194;1;3;1;2;1;4;1
3665969;182,269;1;3;1;1;2;4;1
3667469;182,346;1;4;1;1;2;3;1
3668989;182,427;1;4;1;1;3;2;1
3670489;182,492;1;3;1;1;2;4;1
3671989;182,544;1;4;1;2;1;3;1
3673489;182,599;1;5;1;2;3;4;1
3674989;182,651;1;4;1;1;2;3;1
3676489;182,704;1;4;1;2;1;3;1
3677989;182,756;1;4;1;1;2;3;1
3679489;182,809;1;2;1;1;3;4;1
3680989;182,862;1;4;1;2;1;3;1
3682489;182,914;1;3;1;1;2;4;1
3683989;182,967;1;4;1;1;2;3;1
3685513;183,021;1;3;1;1;2;4;1
3687013;183,091;1;2;1;3;4;5;1
3688513;183,165;1;1;1;2;3;4;1
3690013;183,24;1;1;1;2;3;4;1
3691513;183,317;1;3;1;1;2;4;1
3693013;183,392;1;4;1;1;2;3;1
3694513;183,468;1;4;1;2;1;3;1
3696013;183,543;1;2;1;1;4;3;1
3697513;183,618;1;1;1;3;2;4;1
3699013;183,695;1;3;1;2;1;4;1
3700513;183,772;1;2;4;1;3;5;1
3702036;183,851;1;2;1;1;4;3;1
3703536;183,928;1;3;1;1;2;4;1
3705036;184,002;1;2;1;1;3;4;1
3706536;184,077;1;3;1;1;2;4;1
3708036;184,154;1;4;1;2;3;5;1
3709536;184,229;1;2;1;3;1;4;1
3711036;184,304;1;1;1;2;3;4;1
3712536;184,378;1;2;1;1;4;3;1
3714036;184,454;1;3;1;2;1;4;1
3715536;184,531;1;4;1;3;2;5;1
3717036;184,606;1;4;1;2;1;3;1
3718557;184,684;1;2;1;1;4;3;1
3720057;184,76;1;1;1;2;3;4;1
3721557;184,836;1;1;1;4;2;3;1
3723057;184,91;1;4;1;1;2;3;1
3724557;184,987;1;2;4;3;1;5;1
3726057;185,062;1;2;1;3;1;4;1
3727557;185,137;1;1;2;4;1;3;1
3729057;185,214;1;3;2;1;1;4;1
3730557;185,289;1;1;4;2;1;3;1
3732057;185,366;1;2;1;3;4;5;1
3733557;185,44;1;1;1;3;2;4;1
3735077;185,518;1;2;1;1;3;4;1
3736577;185,593;1;2;1;3;1;4;1
3738077;185,668;1;3;1;2;1;4;1
3739577;185,746;1;3;1;2;4;5;1
3741077;185,82;1;1;1;2;3;4;1
3742577;185,896;1;3;1;2;1;4;1
3744077;185,972;1;1;1;2;3;4;1
3745577;186,046;1;1;1;2;3;4;1
3747077;186,122;1;1;1;2;3;4;1
3748577;186,199;1;1;4;3;2;5;1
3750077;186,274;1;1;1;2;3;4;1
3751598;186,352;1;1;1;2;4;3;1
3753098;186,426;1;1;1;3;2;4;1
3754598;186,499;1;1;4;2;1;3;1
3756098;186,577;1;1;4;3;2;5;1
3757598;186,652;1;1;2;3;1;4;1
3759098;186,726;1;1;2;1;3;4;1
3760598;186,799;1;1;2;1;3;4;1
3762098;186,873;1;1;2;1;4;3;1
3763598;186,947;1;1;1;2;3;4;1
3765098;187,025;1;3;1;2;4;5;1
3766598;187,1;1;1;1;2;3;4;1
3768115;187,178;1;3;1;1;2;4;1
3769615;187,254;1;3;1;4;1;2;1
3771115;187,328;1;3;1;1;2;4;1
3772615;187,405;1;2;1;4;3;5;1
3774115;187,481;1;1;1;3;2;4;1
3775615;187,556;1;3;1;2;1;4;1
3777115;187,631;1;2;1;1;3;4;1
3778615;187,707;1;3;1;1;2;4;1
3780115;187,778;1;1;1;3;2;4;1
3781615;187,855;1;3;1;4;2;5;1
3783115;187,931;1;2;1;1;3;4;1
3784634;188,007;1;1;1;4;3;2;1
3786134;188,082;1;1;1;4;3;2;1
3787634;188,158;1;3;1;2;1;4;1
3789134;188,233;1;3;1;2;1;4;1
3790634;188,309;1;1;1;2;3;4;1
3792134;188,387;1;4;1;3;2;5;1
3793634;188,462;1;1;1;4;2;3;1
3795134;188,537;1;3;1;2;1;4;1
3796634;188,613;1;3;1;1;2;4;1
3798134;188,688;1;1;1;3;2;4;1
3799634;188,764;1;1;1;3;2;4;1
3801155;188,842;1;3;1;1;2;4;1
3802655;188,918;1;3;1;1;2;4;1
3804155;188,995;1;2;1;4;3;5;1
3805655;189,071;1;3;1;1;2;4;1
3807155;189,146;1;1;1;2;3;4;1
3808655;189,224;1;1;1;2;3;4;1
3810155;189,299;1;2;1;3;1;4;1
3811655;189,375;1;1;1;2;3;4;1
3813155;189,451;1;1;1;2;3;4;1
3814655;189,527;1;1;1;3;2;4;1
3816155;189,602;1;2;1;1;3;4;1
3817676;189,682;1;1;3;2;4;5;1
3819176;189,757;1;1;1;3;2;4;1
3820676;189,833;1;1;4;2;1;3;1
3822176;189,907;1;1;2;1;3;4;1
3823676;189,981;1;1;2;1;3;4;1
3825176;190,059;1;1;2;3;4;5;1
3826676;190,134;1;1;1;3;2;4;1
3828176;190,209;1;1;2;1;3;4;1
3829676;190,282;1;1;2;1;3;4;1
3831176;190,356;1;1;1;3;2;4;1
3832676;190,433;1;1;1;2;3;4;1
3834196;190,513;1;2;3;1;5;4;1
3835696;190,59;1;3;2;1;1;4;1
3837196;190,666;1;2;4;1;1;3;1
3838696;190,741;1;3;1;1;2;4;1
3840196;190,817;1;2;3;1;1;4;1
3841696;190,895;1;3;1;4;2;5;1
3843196;190,971;1;3;1;2;1;4;1
3844696;191,046;1;1;1;3;2;4;1
3846196;191,121;1;3;1;1;2;4;1
3847696;191,196;1;1;1;2;3;4;1
3849196;191,274;1;1;2;3;4;5;1
3850715;191,352;1;1;4;2;3;1;1
3852215;191,427;1;1;1;3;2;4;1
3853715;191,501;1;1;4;3;1;2;1
3855215;191,579;1;1;2;1;3;4;1
3856715;191,656;1;3;2;1;4;5;1
3858215;191,733;1;2;4;1;1;3;1
3859715;191,809;1;2;1;1;3;4;1
3861215;191,886;1;3;1;1;2;4;1
3862715;191,963;1;1;3;1;2;4;1
3864215;192,041;1;1;4;2;3;5;1
3865715;192,117;1;1;3;1;2;4;1
3867241;192,195;1;1;1;2;4;3;1
3868741;192,271;1;1;1;2;3;4;1
3870241;192,346;1;1;1;3;2;4;1
3871741;192,422;1;1;2;4;3;5;1
3873241;192,497;1;1;2;1;3;4;1
3874741;192,572;1;1;1;2;3;4;1
3876241;192,649;1;1;1;2;3;4;1
3877741;192,727;1;1;2;1;3;4;1
3879241;192,801;1;1;1;3;2;4;1
3880741;192,878;1;1;2;4;3;5;1
3882241;192,952;1;1;2;3;1;4;1
3883767;193,03;1;1;1;3;2;4;1
3885267;193,106;1;1;1;2;3;4;1
3886767;193,181;1;1;1;2;3;4;1
3888267;193,254;1;1;1;3;2;4;1
3889767;193,328;1;1;1;3;2;4;1
3891267;193,406;1;4;1;3;2;5;1
3892767;193,481;1;1;1;2;3;4;1
3894267;193,555;1;1;1;2;3;4;1
3895767;193,63;1;1;1;2;3;4;1
3897267;193,705;1;1;1;3;2;4;1
3898767;193,783;1;1;2;4;3;5;1
3900286;193,861;1;1;1;2;4;3;1
3901786;193,936;1;1;1;3;2;4;1
3903286;194,01;1;1;1;3;2;4;1
3904786;194,087;1;1;1;4;2;3;1
3906286;194,164;1;4;5;1;2;3;1
3907786;194,24;1;2;1;1;3;4;1
3909286;194,304;1;3;1;1;2;4;1
3910786;194,357;1;2;3;1;1;4;1
3912286;194,431;1;4;1;1;2;3;1
3913786;194,509;1;1;2;3;4;5;1
3915286;194,583;1;1;2;3;1;4;1
3916808;194,66;1;1;2;3;1;4;1
3918308;194,736;1;1;1;2;3;4;1
3919808;194,811;1;1;4;1;2;3;1
3921308;194,889;1;1;2;3;4;5;1
3922808;194,963;1;1;1;2;3;4;1
3924308;195,038;1;1;3;2;1;4;1
3925808;195,115;1;1;1;4;3;2;1
3927308;195,189;1;1;1;3;2;4;1
3928808;195,264;1;1;1;3;2;4;1
3930308;195,342;1;1;2;3;4;5;1
3931808;195,417;1;1;1;2;3;4;1
3933333;195,495;1;1;2;1;4;3;1
3934833;195,568;1;1;2;1;3;4;1
3936333;195,643;1;1;2;3;1;4;1
3937833;195,719;1;1;1;3;2;4;1
3939333;195,793;1;1;2;1;3;4;1
3940833;195,871;1;1;2;4;3;5;1
3942333;195,947;1;1;1;4;2;3;1
3943833;196,022;1;1;2;3;1;4;1
3945333;196,1;1;1;4;1;2;3;1
3946833;196,173;1;1;2;3;1;4;1
3948333;196,248;1;1;4;3;2;1;1
3949851;196,326;1;1;3;2;1;4;1
3951351;196,401;1;1;1;3;2;4;1
3952851;196,478;1;2;1;3;4;5;1
3954351;196,553;1;3;1;2;1;4;1
3955851;196,631;1;2;1;3;1;4;1
3957351;196,706;1;1;1;3;2;4;1
3958851;196,782;1;3;1;1;2;4;1
3960351;196,859;1;3;1;4;2;5;1
3961851;196,935;1;2;1;1;3;4;1
3963351;197,01;1;3;1;1;2;4;1
3964851;197,085;1;1;1;3;2;4;1
3966371;197,138;1;4;1;1;3;2;1
3967871;197,19;1;1;1;3;2;4;1
3969371;197,244;1;1;2;4;3;5;1
3970871;197,295;1;1;3;4;1;2;1
3972371;197,348;1;1;1;2;3;4;1
3973871;197,4;1;1;1;3;2;4;1
3975371;197,451;1;1;1;3;2;4;1
3976871;197,505;1;4;2;1;3;5;1
3978371;197,558;1;1;2;1;3;4;1
3979871;197,61;1;1;2;1;3;4;1
3981371;197,662;1;1;2;1;3;4;1
3982891;197,716;1;2;1;1;3;4;1
3984391;197,772;1;3;4;1;2;5;1
3985891;197,826;1;1;3;1;2;4;1
3987391;197,888;1;1;3;1;2;4;1
3988891;197,97;1;3;1;1;2;4;1
3990391;198,047;1;3;1;1;2;4;1
3991891;198,126;1;3;1;1;2;4;1
3993391;198,204;1;1;4;2;3;5;1
3994891;198,278;1;1;2;1;3;4;1
3996391;198,352;1;1;1;3;2;4;1
3997891;198,429;1;1;2;1;3;4;1
3999414;198,508;1;1;4;1;2;3;1
4000914;198,587;1;4;5;1;3;2;1
4002414;198,665;1;4;3;1;1;2;1
4003914;198,744;1;3;4;1;2;1;1
4005414;198,823;1;4;1;1;2;3;1
4006914;198,9;1;3;1;1;2;4;1
4008414;198,978;1;1;3;4;2;5;1
4009914;199,054;1;1;2;1;3;4;1
4011414;199,13;1;1;1;2;3;4;1
4012914;199,206;1;1;1;2;3;4;1
4014414;199,281;1;1;1;3;2;4;1
4015937;199,362;1;3;1;2;5;4;1
4017437;199,435;1;3;1;4;2;1;1
4018937;199,508;1;3;1;4;1;2;1
4020437;199,583;1;3;1;4;1;2;1
4021937;199,656;1;2;1;4;3;1;1
4023437;199,731;1;2;5;4;3;1;1
4024937;199,803;1;1;4;3;2;1;1
4026437;199,877;1;1;4;3;2;1;1
4027937;199,95;1;2;4;3;1;1;1
4029437;200,024;1;1;4;3;2;1;1
4030937;200,1;1;2;5;4;3;1;1
4032467;200,179;1;4;1;2;3;1;1
4033967;200,258;1;2;4;1;3;1;1
4035467;200,339;1;1;4;2;3;1;1
4036967;200,415;1;3;1;4;2;1;1
4038467;200,491;1;2;1;4;3;1;1
4039967;200,575;1;2;1;4;3;5;1
4041467;200,651;1;2;1;3;1;4;1
4042967;200,728;1;2;1;3;1;4;1
4044467;200,805;1;2;1;3;1;4;1
4045967;200,882;1;2;1;3;1;4;1
4047467;200,96;1;2;4;1;3;5;1
4048990;201,042;1;3;2;1;1;4;1
4050490;201,119;1;3;1;1;2;4;1
4051990;201,196;1;1;4;1;2;3;1
4053490;201,273;1;3;1;1;2;4;1
4054990;201,35;1;1;2;4;3;5;1
4056490;201,426;1;1;1;4;2;3;1
4057990;201,501;1;1;1;3;2;4;1
4059490;201,578;1;1;1;2;3;4;1
4060990;201,655;1;1;1;4;2;3;1
4062490;201,733;1;1;2;4;3;5;1
4063990;201,808;1;1;1;2;3;4;1
4065518;201,887;1;1;1;3;2;4;1
4067018;201,96;1;1;3;2;1;4;1
4068518;202,036;1;1;2;1;3;4;1
4070018;202,095;1;1;2;1;3;4;1
4071518;202,155;1;1;2;4;3;5;1
4073018;202,23;1;1;1;3;2;4;1
4074518;202,307;1;1;1;2;3;4;1
4076018;202,381;1;1;1;2;4;3;1
4077518;202,457;1;1;1;2;3;4;1
4079018;202,531;1;1;2;1;3;4;1
4080518;202,606;1;1;4;2;1;3;1
4082046;202,687;1;1;2;3;4;5;1
4083546;202,762;1;1;1;3;2;4;1
4085046;202,837;1;1;1;3;2;4;1
4086546;202,913;1;1;1;3;2;4;1
4088046;202,988;1;1;1;2;3;4;1
4089546;203,062;1;1;4;2;1;3;1
4091046;203,136;1;1;4;1;2;3;1
4092546;203,21;1;1;3;2;1;4;1
4094046;203,287;1;2;4;3;1;5;1
4095546;203,362;1;1;2;3;1;4;1
4097046;203,44;1;3;1;2;1;4;1
4098561;203,518;1;2;1;3;1;4;1
4100061;203,592;1;2;4;3;1;1;1
4101561;203,668;1;3;5;4;2;1;1
4103061;203,742;1;2;4;3;1;1;1
4104561;203,815;1;1;4;3;2;1;1
4106061;203,891;1;2;1;4;3;1;1
4107561;203,967;1;2;1;3;4;1;1
4109061;204,046;1;1;3;2;4;5;1
4110561;204,121;1;1;2;3;1;4;1
4112061;204,196;1;1;1;2;3;4;1
4113561;204,272;1;1;1;3;2;4;1
4115086;204,351;1;1;1;3;2;4;1
4116586;204,43;1;1;4;2;3;5;1
4118086;204,505;1;1;3;2;1;4;1
4119586;204,582;1;1;1;2;3;4;1
4121086;204,658;1;1;1;2;3;4;1
4122586;204,733;1;1;1;2;3;4;1
4124086;204,808;1;1;2;1;3;4;1
4125586;204,885;1;1;2;5;3;4;1
4127086;204,96;1;1;1;3;2;4;1
4128586;205,037;1;1;1;2;3;4;1
4130086;205,112;1;1;4;1;2;3;1
4131613;205,191;1;1;1;3;2;4;1
4133113;205,265;1;1;1;3;2;4;1
4134613;205,341;1;1;1;3;2;4;1
4136113;205,418;1;2;5;3;1;4;1
4137613;205,493;1;1;2;3;1;4;1
4139113;205,57;1;1;2;3;1;4;1
4140613;205,643;1;1;2;3;1;4;1
4142113;205,719;1;3;1;2;1;4;1
4143613;205,796;1;1;2;4;3;5;1
4145113;205,871;1;1;1;3;2;4;1
4146613;205,946;1;1;1;2;3;4;1
4148133;206,025;1;1;1;3;2;4;1
4149633;206,1;1;1;4;1;2;3;1
4151133;206,179;1;2;4;1;3;5;1
4152633;206,256;1;2;1;1;3;4;1
4154133;206,333;1;1;4;1;2;3;1
4155633;206,409;1;1;2;1;3;4;1
4157133;206,489;1;3;1;1;2;4;1
4158633;206,567;1;4;2;1;3;5;1
4160133;206,645;1;1;2;1;3;4;1
4161633;206,72;1;1;3;1;4;2;1
4163133;206,798;1;1;2;1;3;4;1
4164654;206,882;1;2;1;1;3;4;1
4166154;206,959;1;1;4;1;2;3;1
4167654;207,037;1;2;1;3;4;5;1
4169154;207,114;1;1;1;3;2;4;1
4170654;207,191;1;2;1;1;3;4;1
4172154;207,267;1;3;1;1;2;4;1
4173654;207,345;1;3;1;1;2;4;1
4175154;207,423;1;2;1;3;4;5;1
4176654;207,5;1;1;1;3;2;4;1
4178154;207,576;1;3;1;1;2;4;1
4179654;207,652;1;4;1;1;2;3;1
4181181;207,736;1;2;1;1;4;3;1
4182681;207,813;1;1;1;3;2;4;1
4184181;207,891;1;1;2;4;3;5;1
4185681;207,967;1;1;1;2;3;4;1
4187181;208,04;1;1;4;2;1;3;1
4188681;208,117;1;1;3;2;1;4;1
4190181;208,192;1;1;1;2;3;4;1
4191681;208,269;1;1;2;4;3;5;1
4193181;208,345;1;1;1;3;2;4;1
4194681;208,423;1;1;1;2;3;4;1
4196181;208,498;1;1;1;2;3;4;1
4197705;208,559;1;1;2;1;4;3;1
4199205;208,608;1;1;4;3;2;1;1
4200705;208,662;1;4;3;2;1;5;1
4202205;208,715;1;1;2;3;1;4;1
4203705;208,766;1;3;1;2;1;4;1
4205205;208,818;1;1;3;2;1;4;1
4206705;208,889;1;1;2;3;1;4;1
4208205;208,969;1;2;1;3;4;5;1
4209705;209,046;1;1;1;2;3;4;1
4211205;209,121;1;1;1;3;2;4;1
4212705;209,18;1;1;1;3;2;4;1
4214232;209,236;1;4;1;1;2;3;1
4215732;209,291;1;3;1;4;2;5;1
4217232;209,343;1;1;1;3;2;4;1
4218732;209,396;1;1;1;2;3;4;1
4220232;209,45;1;1;1;3;2;4;1
4221732;209,503;1;3;1;1;2;4;1
4223232;209,556;1;3;1;1;2;4;1
4224732;209,61;1;3;4;2;1;5;1
4226232;209,663;1;1;2;3;1;4;1
4227732;209,716;1;2;1;3;1;4;1
4229232;209,767;1;1;2;4;1;3;1
4230752;209,821;1;1;2;3;1;4;1
4232252;209,888;1;2;1;5;3;4;1
4233752;209,962;1;3;1;1;2;4;1
4235252;210,036;1;2;1;3;1;4;1
4236752;210,112;1;1;1;2;3;4;1
4238252;210,216;1;4;1;2;1;3;1
4239752;210,293;1;2;1;3;4;5;1
4241252;210,372;1;1;1;2;3;4;1
4242752;210,448;1;1;1;3;2;4;1
4244252;210,523;1;1;1;2;3;4;1
4245752;210,603;1;3;1;1;2;4;1
4247280;210,696;1;3;1;1;2;4;1
4248780;210,773;1;1;2;5;3;4;1
4250280;210,848;1;1;1;3;2;4;1
4251780;210,923;1;1;1;3;2;4;1
4253280;210,997;1;1;1;2;3;4;1
4254780;211,07;1;1;1;4;3;2;1
4256280;211,15;1;1;5;2;3;4;1
4257780;211,224;1;1;3;2;1;4;1
4259280;211,298;1;1;3;2;1;4;1
4260780;211,372;1;1;2;3;1;4;1
4262280;211,447;1;1;1;2;3;4;1
4263804;211,525;1;1;1;4;3;2;1
4265304;211,599;1;2;1;3;4;5;1
4266804;211,651;1;2;1;3;1;4;1
4268304;211,728;1;2;1;3;1;4;1
4269804;211,802;1;1;1;3;2;4;1
4271304;211,877;1;2;1;1;3;4;1
4272804;211,954;1;1;2;4;3;5;1
4274304;212,029;1;1;1;2;3;4;1
4275804;212,099;1;1;3;2;1;4;1
4277304;212,173;1;1;1;3;2;4;1
4278804;212,248;1;1;1;3;2;4;1
4280323;212,327;1;2;1;3;5;4;1
4281823;212,391;1;1;1;3;2;4;1
4283323;212,467;1;3;1;1;2;4;1
4284823;212,543;1;1;1;2;3;4;1
4286323;212,618;1;1;1;2;3;4;1
4287823;212,697;1;1;2;3;4;5;1
4289323;212,772;1;1;3;2;1;4;1
4290823;212,846;1;1;3;2;1;4;1
4292323;212,92;1;1;1;2;3;4;1
4293823;212,995;1;1;1;3;2;4;1
4295323;213,073;1;2;1;4;3;5;1
4296848;213,153;1;4;1;2;1;3;1
4298348;213,229;1;2;1;3;1;4;1
4299848;213,305;1;3;1;1;2;4;1
4301348;213,382;1;3;1;1;2;4;1
4302848;213,459;1;5;1;2;4;3;1
4304348;213,536;1;4;1;1;3;2;1
4305848;213,612;1;4;1;1;2;3;1
4307348;213,688;1;4;1;1;2;3;1
4308848;213,765;1;4;1;1;2;3;1
4310348;213,84;1;4;1;1;2;3;1
4311848;213,919;1;5;1;2;3;4;1
4313372;213,999;1;4;1;1;2;3;1
4314872;214,074;1;4;1;1;2;3;1
4316372;214,153;1;4;1;1;2;3;1
4317872;214,23;1;4;1;2;1;3;1
