Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
5342000;296,283;-47,0;-1;-1;487060;345969;266833;394;905336;3321101;25377;0,0995145520780222;0,06216063994876425;0,17700679679765216;0;0,18327255309972837;0,470684047183495;0,007361410892337844
5343500;296,369;-47,0;-1;-1;487218;346051;267115;394;905579;3321828;25385;0;0,08595092462990113;0;0;0,25333824119698156;0,6505277321784789;0,01018310199463841
5345000;296,452;-47,0;-1;-1;487218;346189;267148;394;905966;3322779;25409;0;0,08597423272149901;0;0;0,25333923613823855;0,6505014112051565;0,01018511993510586
5346500;296,532;-47,0;-1;-1;487218;346317;267148;394;906350;3323756;25420;0;0,08599915992021381;0;0;0,25333466533744353;0,6504738047824673;0,010192369959875373
5348000;296,612;-47,0;-1;-1;487218;346449;267148;394;906702;3324760;25432;0;0,08602241958124744;0;0;0,2533427007209972;0,6504362942717616;0,010198585425993693
5349500;296,689;-47,0;-1;-1;487218;346586;267148;394;907082;3325723;25452;0;0,08604410733486015;0;0;0,2533444592845352;0,6504095543327773;0,01020187904782741
5351000;296,766;-47,0;-1;-1;487218;346728;267148;394;907470;3326684;25461;0;0,0860635802768483;0;0;0,25334320878044647;0,6503834174961248;0,010209793446580405
5352500;296,844;-47,0;-1;-1;487218;346844;267148;394;907841;3327692;25466;0;0,08609104175585339;0;0;0,2533448130477098;0,6503442411462536;0,010219904050183123
5354000;296,924;-47,0;-1;-1;487218;346978;267148;394;908227;3328657;25481;0;0,08611224307199374;0;0;0,25334327804972373;0,6503188231593845;0,01022565571889794
5355500;297,003;-47,0;-1;-1;487218;347081;267148;394;908618;3329649;25495;0,09994848809920172;0,062253632988484506;0,17738967616319878;0;0,1830779266477781;0,46993627312612535;0,007394002975211527
5357000;297,094;-47,0;-1;-1;487369;347188;267400;394;908868;3330375;25509;0;0,08617088457440536;0;0;0,25335789973202066;0,6502336113232364;0,010237604370337463
5358500;297,175;-47,0;-1;-1;487369;347294;267400;394;909244;3331377;25525;0;0,08620435262591243;0;0;0,2533586603545214;0,6501945205875743;0,010242466431991852
5360000;297,26;-47,0;-1;-1;487369;347415;267400;394;909642;3332337;25546;0;0,08623565453510967;0;0;0,2533539110008615;0,6501651533506043;0,010245281113424385
5361500;297,343;-47,0;-1;-1;487369;347551;267425;394;910032;3333305;25552;0;0,08625998805435785;0;0;0,25335180605762303;0,6501327109134517;0,010255494974567441
5363000;297,429;-47,0;-1;-1;487369;347692;267425;394;910400;3334279;25569;0;0,0862834635019423;0;0;0,2533574091222937;0,6500989586391939;0,010260168736570135
5364500;297,511;-47,0;-1;-1;487369;347818;267425;394;910778;3335258;25586;0;0,0863118391819808;0;0;0,25335856387921724;0,650065711124781;0,010263885814020884
5366000;297,6;-47,0;-1;-1;487369;347952;267425;394;911158;3336225;25605;0;0,08632382994657489;0;0;0,25336523545514456;0,650043352906582;0,010267581691698405
5367500;297,684;-47,0;-1;-1;487369;348079;267425;394;911536;3337206;25619;0;0,08635201833085324;0;0;0,2533678802458584;0,6500069162458586;0,010273185177429832
5369000;297,767;-47,0;-1;-1;487369;348224;267425;394;911905;3338178;25633;0,1004144252840542;0,062340476061565786;0,17783113621652244;0;0,18287227292322142;0,46912230298853247;0,007419386526103762
5370500;297,858;-47,0;-1;-1;487529;348324;267722;394;912196;3338824;25639;0,15708758170717274;0,09754274259487523;0;0;0;0,7337534584598411;0,011616217238110885
5372000;297,943;-47,0;-1;-1;487766;348469;267722;394;912196;3339923;25658;0,15709736206249744;0,09757122717586764;0;0;0;0,7337106035168484;0,011620807244786698
5373500;298,03;-47,0;-1;-1;488018;348622;267722;394;912196;3340999;25677;0,15710190927157247;0,09759758221772201;0;0;0;0,7336755987892075;0,011624909721497937
5375000;298,113;-47,0;-1;-1;488267;348776;267722;394;912196;3342081;25692;0,15710782900402634;0,09762165853207011;0;0;0;0,733639606504016;0,011630905959887547
5376500;298,198;-47,0;-1;-1;488498;348915;267722;394;912196;3343189;25714;0,1221066000558841;0,075890263010051;0;0;0,22285227834195032;0,5701110615928952;0,00903979699921944
5378000;298,287;-47,0;-1;-1;488709;349032;267752;394;912523;3344025;25723;0;0,08647304192614959;0;0;0,2538545184085848;0,6493665915907109;0,010305848074554796
5379500;298,367;-47,0;-1;-1;488709;349157;267752;394;912930;3344978;25738;0;0,08649926055493007;0;0;0,25384562270192623;0,6493438951141876;0,010311221628956143
5381000;298,45;-47,0;-1;-1;488709;349297;267752;394;913296;3345956;25754;0;0,08652211893561311;0;0;0,25384936283613957;0,6493124227396732;0,010316095488574253
5382500;298,529;-47,0;-1;-1;488709;349427;267752;394;913654;3346957;25765;0;0,06939840497321068;0,19814040162777238;0;0,2035566164821598;0,5206267146755039;0,008277862241353233
5384000;298,615;-47,0;-1;-1;488709;349541;268059;394;913962;3347712;25781;0,12239450604706126;0,07597428632271339;0;0;0,22278785602685472;0,569779325603046;0,009064026000324717
5385500;298,701;-47,0;-1;-1;488854;349662;268059;394;914319;3348584;25786;0;0,0865957293727528;0;0;0,2538572332883172;0,6492080482515328;0,010338989087397254
5387000;298,781;-47,0;-1;-1;488854;349771;268059;394;914673;3349605;25802;0;0,08662526487654301;0;0;0,25386615096651016;0,6491650796678979;0,010343504489048819
5388500;298,863;-47,0;-1;-1;488854;349895;268059;394;915095;3350544;25817;0;0,08665030954124935;0;0;0,25385374967820223;0,6491478110802739;0,010348129700274563
5390000;298,944;-47,0;-1;-1;488854;350035;268059;394;915471;3351513;25832;0;0,0866716603854267;0;0;0,253854755160774;0,64911995275995;0,010353631693849239
5391500;299,022;-47,0;-1;-1;488854;350161;268059;394;915866;3352473;25851;0;0,08669722566299586;0;0;0,2538500536789265;0,6490966287420454;0,010356091916032161
5393000;299,099;-47,0;-1;-1;488854;350317;268059;394;916211;3353456;25867;0,12277538165201796;0,07606696125200027;0;0;0,22269430827159384;0,5693744121097747;0,009088936714613215
5394500;299,187;-47,0;-1;-1;489036;350422;268086;394;916548;3354319;25880;0;0,08674481607034513;0;0;0,2538663276158185;0,6490219299756393;0,01036692633819706
5396000;299,268;-47,0;-1;-1;489036;350564;268086;394;916903;3355312;25890;0;0,06953076147222775;0,19863682407336275;0;0,20344596355248182;0,5200725728570437;0,008313878044883918
5397500;299,351;-47,0;-1;-1;489036;350672;268383;394;917203;3356094;25903;0;0,08679191319689628;0;0;0,2538795299955038;0,6489478291813126;0,010380727626287316
5399000;299,432;-47,0;-1;-1;489036;350798;268383;394;917591;3357058;25925;0;0,08681898634799964;0;0;0,25387604041753137;0,6489225028559622;0,010382470378506798
5400500;299,514;-47,0;-1;-1;489036;350929;268383;394;917959;3358044;25940;0;0,08684431053918759;0;0;0,2538787918054192;0,6488901387313448;0,010386758924048436
5402000;299,597;-47,0;-1;-1;489036;351058;268383;394;918371;3358988;25955;0;0,08687179378257953;0;0;0,2538691854901368;0,6488665582137304;0,010392462513553332
5403500;299,677;-47,0;-1;-1;489036;351194;268383;394;918743;3359964;25971;0,12322069101692446;0,07618778167616397;0;0;0,22258948698312372;0,5688873132872811;0,009114727036506771
5405000;299,765;-47,0;-1;-1;489218;351304;268383;394;919065;3360834;25987;0,28582473789341695;0,17676081423054538;0;0;0,5162664615410381;0;0,021147986334999664
5406500;299,849;-47,0;-1;-1;489645;351545;268383;394;919868;3360834;26016;0,28582112336154897;0,176827362206969;0;0;0,5161979966545559;0;0,021153517776926103
5408000;299,932;-47,0;-1;-1;490068;351799;268383;394;920665;3360834;26042;0,285820027613368;0,17688823488438657;0;0;0,5161290582816885;0;0,021162679220557066
5409500;300,017;-47,0;-1;-1;490495;352064;268383;394;921450;3360834;26065;0,18970651735997404;0,11744253004341217;0,33625264887131157;0;0,3425422576485875;0;0,014056046076714745
5411000;300,103;-47,0;-1;-1;490761;352223;268937;394;921976;3360839;26084;0,10778524468516508;0;0,190665290223296;0;0,19458693954036121;0,49897286402972996;0,007989661521447672
5412500;300,19;-47,0;-1;-1;490925;352223;269212;394;922272;3361598;26090;0,13319683443380595;0;0;0;0,24043667378264835;0,6164861789004874;0,009880312883058445
5414000;300,271;-47,0;-1;-1;491133;352223;269212;394;922613;3362534;26105;0,13321058395929233;0;0;0;0,2404460138683124;0,6164585977616567;0,009884804410738671
5415500;300,352;-47,0;-1;-1;491328;352223;269212;394;922959;3363482;26116;0,1332285160864569;0;0;0;0,24045458938744874;0,6164251685461494;0,009891725979945119
5417000;300,433;-47,0;-1;-1;491529;352223;269212;394;923339;3364393;26124;0,12306529757339058;0,07639738582809948;0;0;0,22208076268830867;0,5693127045762696;0,00914384933393154
5418500;300,517;-47,0;-1;-1;491702;352322;269212;394;923690;3365259;26135;0;0,0698078795015941;0,1989955274265867;0;0,20285189638812737;0,5199870630641287;0,008357633619563069
5420000;300,601;-47,0;-1;-1;491702;352438;269482;394;923996;3366050;26152;0;0,08717611031403397;0;0;0,253254871412249;0,6491313855405543;0,01043763273316266
5421500;300,681;-47,0;-1;-1;491702;352559;269482;394;924368;3367038;26171;0;0,08720439923753924;0;0;0,2532581985781795;0,6490977972446449;0,01043960493963646
5423000;300,761;-47,0;-1;-1;491702;352690;269482;394;924744;3368010;26192;0;0,08723012907249778;0;0;0,253260138958971;0,6490689377402266;0,010440794228304698
5424500;300,838;-47,0;-1;-1;491702;352818;269482;394;925084;3369024;26210;0,12335811126618887;0,07649124698290868;0;0;0,22203062409951663;0,5689640605050005;0,009155957146385256
5426000;300,923;-47,0;-1;-1;491885;352953;269482;394;925422;3369850;26228;0;0,08727596549395791;0;0;0,25327866184471637;0,6489984486695911;0,010446923991734606
5427500;301,004;-47,0;-1;-1;491885;353086;269516;394;925781;3370850;26236;0;0,06990431758653035;0,19926255245784671;0;0,2028155525814552;0,5196450581139765;0,008372519260191107
5429000;301,085;-47,0;-1;-1;491885;353204;269819;394;926082;3371623;26241;0;0,08732121311073401;0;0;0,25329346481589243;0,6489197840419291;0,010465538031444423
5430500;301,165;-47,0;-1;-1;491885;353314;269819;394;926446;3372628;26262;0;0,08735187353319089;0;0;0,25329982238826615;0,6488806670212787;0,01046763705726416
5432000;301,248;-47,0;-1;-1;491885;353464;269819;394;926827;3373583;26276;0;0,08737210832278584;0;0;0,2533012618643056;0,6488528574230911;0,010473772389817372
5433500;301,328;-47,0;-1;-1;491885;353586;269819;394;927235;3374530;26299;0,12371665527349351;0,07658735237547887;0;0;0,22195608556136334;0,5685596736493216;0,009180233140342655
5435000;301,424;-47,0;-1;-1;492071;353684;269819;394;927553;3375413;26314;0,15904874720269868;0,09848629062667481;0;0;0;0,7306579349186826;0,011807027251943844
5436500;301,505;-47,0;-1;-1;492311;353842;269819;394;927553;3376499;26330;0,15906105445079935;0,09850981836526505;0;0;0;0,7306164724887227;0,011812654695212803
5438000;301,587;-47,0;-1;-1;492553;354018;269819;394;927553;3377564;26347;0,12418262701547994;0,07691685146949832;0,21933392178349936;0;0;0,5703408550042366;0,009225744727285767
5439500;301,672;-47,0;-1;-1;492750;354132;270161;394;927553;3378400;26358;0,15908575315193427;0,09855671561533945;0;0;0;0,7305321189697613;0,011825412262964912
5441000;301,756;-47,0;-1;-1;492991;354298;270161;394;927553;3379475;26376;0,12372033989496284;0,07665665113297519;0;0;0,22236256483592837;0,5680617858788498;0,009198658257283799
5442500;301,84;-47,0;-1;-1;493179;354405;270161;394;927888;3380335;26386;0;0,0875092421879483;0;0;0,2537611727931348;0,6482250803343002;0,010504504684616769
5444000;301,924;-47,0;-1;-1;493179;354541;270197;394;928299;3381272;26402;0;0,08753374318681838;0;0;0,2537538554094393;0,6482024122595325;0,010509989144209926
5445500;302,005;-47,0;-1;-1;493179;354676;270197;394;928662;3382256;26420;0;0,08755688962394532;0;0;0,2537593796242588;0,6481701448776277;0,010513585874168214
5447000;302,09;-47,0;-1;-1;493179;354816;270197;394;929034;3383226;26438;0;0,0875801260854333;0;0;0,25376016403414003;0,6481424705045835;0,010517239375843179
5448500;302,175;-47,0;-1;-1;493179;354945;270197;394;929401;3384213;26455;0,12403436400845605;0,07670109901938328;0;0;0,22232289473920877;0,5677227625623827;0,009218879670569063
5450000;302,258;-47,0;-1;-1;493348;355050;270197;394;929751;3385080;26464;0;0,07007473918949989;0,1999797696606533;0;0,20304687828475798;0,5184723388260428;0,008426274039045946
5451500;302,34;-47,0;-1;-1;493348;355160;270497;394;930039;3385871;26475;0;0,0876155685568112;0;0;0,2538115272694855;0,6480335710094743;0,010539333164228833
5453000;302,422;-47,0;-1;-1;493348;355294;270497;394;930408;3386851;26492;0;0,08764056911541852;0;0;0,25381651208765543;0,6480001293126681;0,01054278948425809
5454500;302,502;-47,0;-1;-1;493348;355419;270497;394;930818;3387803;26505;0;0,08766693407880802;0;0;0,25380719841263744;0,6479762349561304;0,010549632552424094
5456000;302,579;-47,0;-1;-1;493348;355561;270497;394;931200;3388768;26516;0;0,08768753452391416;0;0;0,25380614963415543;0,647949041870072;0,010557273971858393
5457500;302,662;-47,0;-1;-1;493348;355683;270497;394;931589;3389748;26525;0,12439600273664353;0,07680407906892674;0;0;0,2222301263212166;0,5673182069050281;0,009251584968185048
5459000;302,729;-47,0;-1;-1;493538;355792;270497;394;931934;3390588;26541;0;0,08773921017654496;0;0;0,25379959372301286;0,6478919226026328;0,010569273497809518
5460500;302,796;-47,0;-1;-1;493538;355938;270520;394;932304;3391553;26561;0;0,08775869795165667;0;0;0,25380372453531785;0,6478653158635957;0,010572261649429754
5462000;302,879;-47,0;-1;-1;493538;356084;270520;394;932647;3392550;26575;0;0,08778071352793172;0;0;0,2538147848483868;0,6478267060636151;0,010577795560066383
5463500;302,962;-47,0;-1;-1;493538;356223;270520;394;933019;3393517;26597;0;0,07020198489521991;0,20046283662776482;0;0,20293729631973148;0,517939737054192;0,008458145103091669
5465000;303,05;-47,0;-1;-1;493538;356342;270831;394;933309;3394283;26611;0;0,08782719667137666;0;0;0,25382751044566676;0,6477611292280651;0,010584163654891465
5466500;303,134;-47,0;-1;-1;493538;356476;270831;394;933697;3395253;26619;0;0,08785299437802703;0;0;0,2538240285399982;0,6477292693078297;0,010593707774145162
5468000;303,218;-47,0;-1;-1;493538;356622;270831;394;934102;3396186;26635;0,12482641275244831;0,07690758697282246;0;0;0,2221357005190035;0,5668541986409613;0,009276101114764358
5469500;303,302;-47,0;-1;-1;493722;356750;270831;394;934428;3397034;26649;0;0,08790086016740813;0;0;0,2538269581456145;0,6476686439636655;0,010603537723311745
5471000;303,382;-47,0;-1;-1;493722;356879;270831;394;934819;3398001;26662;0;0,0879266164218443;0;0;0,2538243074079596;0,6476391343208934;0,010609941849302742
5472500;303,444;-47,0;-1;-1;493722;357024;270831;394;935218;3398946;26673;0;0,08794307041530669;0;0;0,25382316441662395;0,6476187199318896;0,010615045236179687
5474000;303,503;-47,0;-1;-1;493722;357152;270831;394;935597;3399917;26695;0;0,08796139580726221;0;0;0,25382384284676407;0,6475994433146944;0,010615318031279304
5475500;303,582;-47,0;-1;-1;493722;357297;270831;394;935952;3400902;26710;0;0,08798332351051008;0;0;0,2538301810045747;0,6475665726157187;0,010619922869196512
5477000;303,669;-47,0;-1;-1;493722;357430;270862;394;936329;3401877;26725;0;0,07032868467313144;0,20090888344429153;0;0,20283389798904627;0,5174387562303474;0,008489777663183375
5478500;303,731;-47,0;-1;-1;493722;357530;271155;394;936627;3402674;26737;0;0,08803228071131308;0;0;0,2538381329442281;0,6475009570410505;0,010628629303408382
5480000;303,813;-47,0;-1;-1;493722;357684;271155;394;937004;3403626;26754;0,1252830560708179;0,07702089819048044;0;0;0,2220375424797792;0,5663586971834511;0,009299806075471328
5481500;303,897;-47,0;-1;-1;493896;357819;271155;394;937322;3404485;26768;0;0,08807402476608102;0;0;0,2538507658014245;0,6474385960540102;0,01063661337848428
5483000;303,977;-47,0;-1;-1;493896;357947;271155;394;937678;3405482;26787;0;0,08809966598941593;0;0;0,25385881542940003;0,6474024840072878;0,010639034573896063
5484500;304,051;-47,0;-1;-1;493896;358068;271155;394;938052;3406470;26804;0;0,08812520543767834;0;0;0,2538592536394994;0,6473710647081166;0,010644476214705578
5486000;304,129;-47,0;-1;-1;493896;358192;271155;394;938428;3407462;26812;0;0,08815087950176262;0;0;0,25386070437123287;0,6473349979576997;0,010653418169304839
5487500;304,209;-47,0;-1;-1;493896;358314;271155;394;938823;3408428;26829;0;0,08817912593371525;0;0;0,2538569015439161;0,64730665340572;0,010657319116648705
5489000;304,278;-47,0;-1;-1;493896;358426;271155;394;939224;3409394;26850;0;0,08820606985604741;0;0;0,2538529586891131;0,6472827491975659;0,010658222257273517
5490500;304,334;-47,0;-1;-1;493896;358559;271155;394;939632;3410339;26864;0;0,07045312114713964;0,2014254880269871;0;0,20271708097423802;0,5168897511939528;0,008514558657682525
5492000;304,417;-47,0;-1;-1;493896;358668;271467;394;939921;3411119;26874;0;0,08824775483632968;0;0;0,2538591079392475;0,6472233863526511;0,01066975087177175
5493500;304,503;-47,0;-1;-1;493896;358795;271490;394;940279;3412110;26898;0,12581711600464385;0,07716901753463881;0;0;0,2219271842563352;0,56575740775829;0,009329274446092065
5495000;304,59;-47,0;-1;-1;494089;358915;271490;394;940602;3412958;26914;0;0,08830183540463818;0;0;0,2538749814634783;0,6471465678771913;0,010676615254692233
5496500;304,676;-47,0;-1;-1;494089;359045;271490;394;940970;3413955;26919;0;0,08833085375195737;0;0;0,2538783694741848;0,6471035662611957;0,010687210512662245
5498000;304,761;-47,0;-1;-1;494089;359176;271490;394;941327;3414952;26934;0;0,08835923315663759;0;0;0,2538899953937472;0,6470576302006802;0,010693141248934975
5499500;304,843;-47,0;-1;-1;494089;359307;271490;394;941743;3415890;26949;0;0,08838761153890991;0;0;0,25387513717615523;0,6470386142902426;0,010698636994692217
5501000;304,917;-47,0;-1;-1;494089;359442;271490;394;942120;3416860;26967;0;0,08841189966683158;0;0;0,2538741122433711;0,6470113791540762;0,010702608935721097
5502500;304,981;-47,0;-1;-1;494089;359561;271490;394;942488;3417858;26982;0;0,08843606997473834;0;0;0,2538754137816223;0,6469820825486832;0,010706433694956044
5504000;305,065;-47,0;-1;-1;494089;359676;271490;394;942880;3418833;27000;0;0,07060355354629115;0,20192983970468942;0;0,2026072593650015;0,516312631327214;0,00854671605680387
5505500;305,15;-47,0;-1;-1;494089;359773;271806;394;943179;3419609;27012;0;0,08849854915910811;0;0;0,2538771178373036;0,6469093490543425;0,010714983949245695
5507000;305,231;-47,0;-1;-1;494089;359908;271806;394;943554;3420581;27030;0,12639169460380584;0,07733503698217552;0;0;0,22178945507551168;0,5651194205588352;0,009364392779671857
