Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
6092500;296,193;-47,0;-1;-1;172;190764;441737;608614;668410;4174030;20683;0;0;0,11841433434030406;0,15554423558517608;0;0,7260414300745198;0
6093500;296,241;-47,0;-1;-1;172;190764;441842;608784;668410;4174755;20683;0;0,1278789162695829;0,10328429129289815;0,13565678703561102;0;0,633180005401908;0
6095000;296,315;-47,0;-1;-1;172;190952;441996;608966;668410;4175731;20683;0;0,09166571671740202;0,07410989186871364;0,09733942682224186;0,26892619173662446;0,4542312110359566;0,013727561819061429
6096500;296,399;-47,0;-1;-1;172;191082;442127;609120;668792;4176446;20699;0;0,19432854240605552;0;0,20648442356022514;0,5700717551068644;0;0,029115278926854907
6098000;296,479;-47,0;-1;-1;172;191372;442127;609433;669646;4176446;20742;0;0,20008905572273308;0;0,21290223386567858;0,5870087104115883;0;0
6099000;296,529;-47,0;-1;-1;172;191567;442127;609636;670248;4176446;20742;0;0,2000484248048828;0;0,21306408303031413;0,5868874921648031;0;0
6100000;296,58;-47,0;-1;-1;172;191779;442127;609836;670836;4176446;20742;0;0,19999197938255697;0;0,21323947787347142;0,5867685427439716;0;0
6101000;296,629;-47,0;-1;-1;172;191994;442127;610054;671403;4176446;20742;0;0,09256965799701852;0,07540951439080588;0,09880742386028758;0,27165826202762827;0,46155514172425965;0
6102500;296,706;-47,0;-1;-1;172;192120;442256;610212;671774;4177162;20742;0;0;0,08186760223809751;0,10726909586308873;0,2947338645602652;0,5009810172061538;0,015148420132394728
6104000;296,785;-47,0;-1;-1;172;192120;442391;610363;672211;4177908;20773;0;0;0,11609995463836326;0,15212774381491637;0;0,7103153874938926;0,02145691405282796
6105500;296,862;-47,0;-1;-1;172;192120;442567;610586;672211;4178983;20799;0;0;0,11866259271648502;0,15548286263235706;0;0,725854544651158;0
6106500;296,909;-47,0;-1;-1;172;192120;442681;610721;672211;4179734;20799;0;0;0,11867310436882547;0,15549967198637268;0;0,7258272236448019;0
6107500;296,957;-47,0;-1;-1;172;192120;442800;610879;672211;4180457;20799;0;0,12727673926065058;0,10357684850416599;0,13571542237393897;0;0,6334309898612445;0
6109000;297,032;-47,0;-1;-1;172;192299;442952;611081;672211;4181424;20799;0;0,09263468444392706;0,07545499930849743;0,09886464798056677;0,2716916325342036;0,46135403573280515;0
6110500;297,111;-47,0;-1;-1;172;192404;443121;611226;672623;4182121;20799;0;0;0,08191401810725729;0,10734365495754011;0,2947670594965723;0,5008052523448729;0,015170015093757403
6112000;297,191;-47,0;-1;-1;172;192404;443241;611365;673077;4182883;20824;0;0;0,11617478449423357;0,15224165034653317;0;0,7100850635425598;0,021498501616673264
6113500;297,267;-47,0;-1;-1;172;192404;443409;611587;673077;4183967;20850;0;0;0,11874651741564103;0,15560620075821743;0;0,7256472818261416;0
6114500;297,313;-47,0;-1;-1;172;192404;443528;611749;673077;4184686;20850;0;0;0,11875539962463122;0,1556134635092631;0;0,7256311368661057;0
6115500;297,36;-47,0;-1;-1;172;192404;443636;611902;673077;4185425;20850;0;0,127389803435052;0,10363791080417076;0,13579826002312573;0;0,6331740257376516;0
6117000;297,433;-47,0;-1;-1;172;192565;443816;612080;673077;4186406;20850;0;0,09273033266350174;0,07549175739185356;0,09892803559485422;0,27168995391922074;0,46115992043056975;0
6118500;297,51;-47,0;-1;-1;172;192709;443938;612231;673473;4187093;20850;0;0;0,08196987684773466;0,10741569247968231;0,29479129499960355;0,5006218530453845;0,015201282627594927
6120000;297,589;-47,0;-1;-1;172;192709;444055;612398;673941;4187823;20868;0;0;0,11625874132878718;0,15233859869865385;0;0,7098505690751542;0,021552090897404685
6121500;297,666;-47,0;-1;-1;172;192709;444233;612619;673941;4188892;20900;0;0;0,11883494927731988;0,15571475668661264;0;0,7254502940360675;0
6122500;297,714;-47,0;-1;-1;172;192709;444335;612784;673941;4189625;20900;0;0;0,11885248048497783;0,15572288913057297;0;0,7254246303844492;0
6123500;297,762;-47,0;-1;-1;172;192709;444447;612945;673941;4190352;20900;0;0,1274883942268692;0,10371062626637073;0,13587746989155908;0;0,632923509615201;0
6125000;297,838;-47,0;-1;-1;172;192924;444648;613131;673944;4191270;20900;0;0,0927704801857761;0,07553886248220397;0,09898764773125679;0,2717058026323123;0,4609972069684508;0
6126500;297,915;-47,0;-1;-1;172;193068;444758;613293;674341;4191957;20900;0;0,12491425420400172;0,1017878831249553;0,13337412704924473;0;0,621023880045883;0,018899855575915076
6128000;297,985;-47,0;-1;-1;172;193234;444886;613515;674341;4192909;20932;0;0;0,11634593719621669;0,15242580561716676;0;0,7096491135492153;0,021579143637401255
6129500;298,038;-47,0;-1;-1;172;193234;445066;613751;674341;4193965;20960;0;0;0,11892329081168702;0,15579919418853305;0;0,72527751499978;0
6130500;298,071;-47,0;-1;-1;172;193234;445206;613911;674341;4194665;20960;0;0;0,11892529758888941;0,15580591263707613;0;0,7252687897740344;0
6131500;298,104;-47,0;-1;-1;172;193234;445326;614081;674341;4195375;20960;0;0;0,1189320612756815;0,15581022043412754;0;0,7252577182901908;0
6132500;298,137;-47,0;-1;-1;172;193234;445451;614242;674341;4196089;20960;0;0,09277405946088958;0,07557264345142009;0,09900515248385153;0,2718274620049368;0,46082068259890197;0
6134000;298,191;-47,0;-1;-1;172;193374;445560;614392;674764;4196767;20960;0;0,1249583378042773;0,10184072258076853;0,13341260026057758;0;0,6208763212738023;0,0189120180805743
6135500;298,247;-47,0;-1;-1;172;193534;445692;614602;674764;4197735;20990;0;0;0,116405273519152;0,15247948765598632;0;0,709513147309228;0,02160209151563354
6137000;298,301;-47,0;-1;-1;172;193534;445857;614833;674764;4198799;21030;0;0;0,11899054607027784;0,15585806333115576;0;0,7251513905985663;0
6138000;298,334;-47,0;-1;-1;172;193534;445980;615000;674764;4199509;21030;0;0;0,1189971595546389;0,1558629661080791;0;0,725139874337282;0
6139000;298,368;-47,0;-1;-1;172;193534;446115;615155;674767;4200238;21030;0;0;0,11900173911639668;0,15587129703887967;0;0,7251269638447236;0
6140000;298,401;-47,0;-1;-1;172;193534;446228;615312;674767;4200968;21030;0;0,12747056113897706;0,10383964890596355;0,13600862791328186;0;0,6326811620417776;0
6141500;298,453;-47,0;-1;-1;172;193736;446378;615513;674767;4201915;21030;0;0,09146361416013582;0,0745612759924501;0,09765754646726503;0,26824780778224216;0,45422354754550254;0,013846208052404378
6143000;298,511;-47,0;-1;-1;172;193876;446500;615655;675150;4202597;21061;0;0;0,11646653165203343;0,15254252974293886;0;0,709376972729837;0,021613965875190648
6144500;298,566;-47,0;-1;-1;172;193876;446650;615899;675150;4203671;21093;0;0;0,11905983140420039;0,1559245559398033;0;0,7250156126559963;0
6145500;298,599;-47,0;-1;-1;172;193876;446758;616061;675150;4204401;21093;0;0;0,11906994621994814;0,15592991208941565;0;0,7250001416906362;0
6146500;298,632;-47,0;-1;-1;172;193876;446876;616229;675150;4205115;21093;0;0;0,11907714265232591;0,15593463196034474;0;0,7249882253873292;0
6147500;298,664;-47,0;-1;-1;172;193876;447002;616365;675150;4205853;21093;0;0,12751089357158943;0,10389793497310315;0,13606077379988038;0;0,6325303976554271;0
6149000;298,716;-47,0;-1;-1;172;194041;447172;616594;675150;4206789;21093;0;0,12505032410994588;0,10194467711103179;0,13349740770326915;0;0,6205668760623508;0,01894071501340235
6150500;298,772;-47,0;-1;-1;172;194252;447341;616807;675150;4207664;21125;0;0;0,11652695624324023;0,15259166203835692;0;0,7092470821562401;0,021634299562162635
6152000;298,825;-47,0;-1;-1;172;194252;447498;617034;675150;4208748;21157;0;0;0,08337247804713323;0,10917084446668328;0,30009393917833715;0,5073627383078463;0
6153500;298,878;-47,0;-1;-1;172;194252;447646;617211;675601;4209496;21157;0;0;0,08339071382863641;0,10919468388045785;0,3000021809984059;0,5074124212924999;0
6155000;298,93;-47,0;-1;-1;172;194252;447786;617373;676023;4210272;21157;0;0;0,08340875278499943;0,10921969169151552;0,2999186471465408;0,5074529083769442;0
6156500;298,982;-47,0;-1;-1;172;194252;447908;617527;676501;4211018;21157;0;0,09286977037990297;0,07568202973438382;0,0991016465902793;0,27197326676887956;0,4603732865265543;0
6158000;299,037;-47,0;-1;-1;172;194399;448052;617682;676859;4211714;21157;0;0;0,08217050337075159;0,10760053904406779;0,2951717349075731;0,49977902421611864;0,015278198461488743
6159500;299,092;-47,0;-1;-1;172;194399;448163;617847;677289;4212479;21186;0;0;0,11660288641671727;0,15267945340560968;0;0,7090522449074026;0,021665415270270355
6161000;299,148;-47,0;-1;-1;172;194399;448319;618095;677289;4213532;21229;0;0;0,11920252484629394;0,15606960853997828;0;0,7247278666137277;0
6162000;299,181;-47,0;-1;-1;172;194399;448443;618255;677289;4214248;21229;0;0;0,11920859087072887;0,1560752622857601;0;0,7247161468435109;0
6163000;299,214;-47,0;-1;-1;172;194399;448574;618417;677289;4214955;21229;0;0;0,11921293665844264;0,15608082775211352;0;0,724706235589444;0
6164000;299,247;-47,0;-1;-1;172;194399;448705;618565;677289;4215676;21229;0;0,0929759238856319;0,0757098431760482;0,09912605821277724;0,27196717933754067;0,460220995388002;0
6165500;299,304;-47,0;-1;-1;172;194546;448823;618699;677700;4216366;21229;0;0,1252452946186247;0,10204053307764414;0,13360074625530874;0;0,6201426371242157;0,018970788924206814
6167000;299,359;-47,0;-1;-1;172;194718;448983;618904;677700;4217308;21250;0;0;0,11666395878242572;0,15274403628552188;0;0,7089074634823692;0,021684541449683355
6168500;299,414;-47,0;-1;-1;172;194718;449226;619136;677701;4218344;21272;0;0;0,11924806970917046;0,15614337692229882;0;0,7246085533685308;0
6169500;299,447;-47,0;-1;-1;172;194718;449329;619292;677701;4219085;21272;0;0;0,11925935666162897;0,15614996411102589;0;0,7245906792273452;0
6170500;299,48;-47,0;-1;-1;172;194718;449431;619444;677701;4219831;21272;0;0;0,11927041989715054;0,15615786695933292;0;0,7245717131435164;0
6171500;299,513;-47,0;-1;-1;172;194718;449537;619596;677701;4220573;21272;0;0,0930008716275523;0,07573088586685943;0,0991492625024173;0,2721002284476975;0,46001875155547356;0
6173000;299,567;-47,0;-1;-1;172;194862;449666;619740;678102;4221255;21272;0;0,1252975627317122;0,1020787894004145;0,13364663610347857;0;0,6199743913908455;0,01900262037354921
6174500;299,623;-47,0;-1;-1;172;195057;449831;619959;678102;4222147;21301;0;0;0,11671398087891063;0,15280386041492866;0;0,7087674748903935;0,021714683815767088
6176000;299,677;-47,0;-1;-1;172;195057;450006;620189;678102;4223207;21336;0;0;0,11931691035686413;0,15620790294763856;0;0,7244751866954972;0
6177000;299,71;-47,0;-1;-1;172;195057;450132;620328;678102;4223942;21336;0;0;0,11932220275490028;0,15621935084310404;0;0,7244584464019956;0
6178000;299,743;-47,0;-1;-1;172;195057;450261;620486;678102;4224655;21336;0;0;0,1193264159795996;0,1562263244305759;0;0,7244472595898246;0
6179000;299,776;-47,0;-1;-1;172;195057;450381;620630;678102;4225391;21336;0;0,12780655531326088;0,10408103767054097;0,13626840439459836;0;0,6318440026215998;0
6180500;299,828;-47,0;-1;-1;172;195243;450546;620830;678102;4226340;21336;0;0,09166924180668024;0,07469806525290595;0,0977986446719968;0,26850946480264276;0,4534122369031046;0,013912346562669611
6182000;299,886;-47,0;-1;-1;172;195385;450691;620972;678501;4227028;21350;0;0,32954948057596173;0,26865643751030216;0,35175523616380366;0;0;0,050038845749932385
6183500;299,944;-47,0;-1;-1;172;195881;451095;621478;678501;4227028;21444;0;0,3465391704057321;0,2829633022541721;0,3704975273400958;0;0;0
6184500;300,003;-47,0;-1;-1;172;196244;451365;621845;678501;4227028;21444;0;0,34637366126078545;0,2827837292260538;0,3708426095131607;0;0;0
6185500;300,051;-47,0;-1;-1;172;196585;451634;622235;678501;4227028;21444;0;0,34602039021593267;0,28295025038774746;0,3710293593963199;0;0;0
6186500;300,099;-47,0;-1;-1;172;196929;451930;622595;678501;4227028;21444;0;0,126863497195064;0,10389569478571059;0,1362476823018962;0;0,6329931257173291;0
6188000;300,173;-47,0;-1;-1;172;197124;452089;622799;678501;4227970;21444;0;0,12436084713641882;0,10194129228277753;0,13368144168137458;0;0,6209718924470482;0,01904452645238093
6189500;300,254;-47,0;-1;-1;172;197312;452238;622996;678501;4228904;21476;0;0;0,11644347104718965;0,1526913213317451;0;0,709137432863463;0,02172777475760218
6191000;300,331;-47,0;-1;-1;172;197312;452408;623202;678501;4229992;21512;0;0;0,08326092745025082;0,10918035321791994;0,30060585959585323;0,5069528597359761;0
6192500;300,406;-47,0;-1;-1;172;197312;452532;623357;678963;4230751;21512;0;0;0,0832921414685176;0,109217856215548;0,30046494768981363;0,5070250546261208;0
6194000;300,479;-47,0;-1;-1;172;197312;452667;623509;679428;4231499;21512;0;0;0,08331935575646222;0,10925664025993545;0,30032422767574324;0,5070997763078591;0
6195500;300,552;-47,0;-1;-1;172;197312;452783;623685;679906;4232229;21512;0;0,09235022271484791;0,07565510163293111;0,09919686101762527;0,2724550132924749;0,46034280134212074;0
6197000;300,632;-47,0;-1;-1;172;197453;452933;623826;680304;4232933;21512;0;0,1244611691718655;0,10202032310334277;0,13377787632482271;0;0,6206715398578737;0,019069091542095414
6198500;300,711;-47,0;-1;-1;172;197640;453097;624031;680304;4233853;21536;0;0;0,11653970668781713;0,15281422231574862;0;0,7088733466165869;0,021772724379847345
6200000;300,788;-47,0;-1;-1;172;197640;453274;624250;680304;4234924;21569;0;0;0,1191493947525308;0,15623627261535086;0;0,7246143326321183;0
6201000;300,836;-47,0;-1;-1;172;197640;453406;624396;680304;4235646;21569;0;0;0,11915452595579751;0,15624990126826535;0;0,724595572775937;0
6202000;300,885;-47,0;-1;-1;172;197640;453512;624565;680304;4236371;21569;0;0;0,08337647497910108;0,10932372007905043;0,3003500867907611;0,5069497181510874;0
6203500;300,961;-47,0;-1;-1;172;197640;453636;624737;680767;4237112;21569;0;0,09241552249098606;0,07570078908211833;0,0992530336845495;0,2724668065034838;0,4601638482388622;0
6205000;301,038;-47,0;-1;-1;172;197786;453744;624882;681150;4237830;21569;0;0,12454088405221422;0,10209220569410611;0,1338475157706246;0;0,6204167179394773;0,01910267654357787
6206500;301,117;-47,0;-1;-1;172;197973;453907;625081;681150;4238752;21598;0;0;0,11663351955105242;0,1529107439028444;0;0,7086508318569134;0,02180490468918984
6208000;301,194;-47,0;-1;-1;172;197973;454084;625304;681150;4239822;21628;0;0;0,11924921382347461;0,1563388901717797;0;0,7244118960047456;0
6209000;301,241;-47,0;-1;-1;172;197973;454180;625474;681150;4240556;21628;0;0;0,11926693411374512;0,15634404618004827;0;0,7243890197062066;0
6210000;301,289;-47,0;-1;-1;172;197973;454278;625632;681150;4241300;21628;0;0;0,08345261499544869;0,10938661193275588;0,3003858009583809;0,5067749721134146;0
6211500;301,367;-47,0;-1;-1;172;197973;454456;625774;681598;4242068;21628;0;0,09247373903081348;0,07575175202094325;0,09931038947717076;0,27249143780317736;0,45997268166789523;0
6213000;301,443;-47,0;-1;-1;172;198114;454580;625915;682012;4242748;21628;0;0,12462250156356149;0,1021550398935055;0,13392666488084057;0;0,6201647470857549;0,019131046576337653
6214500;301,522;-47,0;-1;-1;172;198286;454719;626120;682012;4243703;21657;0;0;0,11672480492931175;0,15301361402637104;0;0,7084200699481082;0,021841511096209135
6216000;301,599;-47,0;-1;-1;172;198286;454903;626355;682012;4244748;21693;0;0;0,11934477498515529;0,15644555564768817;0;0,7242096693671565;0
6217000;301,647;-47,0;-1;-1;172;198286;455014;626524;682012;4245468;21693;0;0;0,11935768822645357;0,15645100974895865;0;0,7241913020245878;0
6218000;301,694;-47,0;-1;-1;172;198286;455132;626683;682012;4246191;21693;0;0;0,08350726507969808;0,10945642944106988;0,30041690397661774;0,5066194015026142;0
6219500;301,769;-47,0;-1;-1;172;198286;455251;626861;682469;4246937;21693;0;0,0925453528114498;0,07580777278899604;0,09935594622024986;0,272491988710108;0,4597989394691963;0
6221000;301,845;-47,0;-1;-1;172;198425;455370;627002;682858;4247649;21693;0;0,1247169895703745;0,10222994999197205;0,13398553818911643;0;0,6199113384824537;0,0191561837660833
6222500;301,926;-47,0;-1;-1;172;198611;455536;627205;682858;4248565;21722;0;0,3278900880668498;0,2690737532376838;0,3526566992667955;0;0;0,05037945942867091
6224000;302,008;-47,0;-1;-1;172;199085;455939;627759;682858;4248565;21791;0;0,34482312633095497;0,2835607716780334;0,3716161019910117;0;0;0
6225000;302,055;-47,0;-1;-1;172;199426;456237;628120;682858;4248565;21791;0;0,3444818175287908;0,2836945533481588;0,3718236291230504;0;0;0
6226000;302,105;-47,0;-1;-1;172;199751;456534;628518;682859;4248566;21791;0;0,17019381482626977;0,14035237525019376;0,18394766540171548;0,505506144521821;0;0
6227500;302,18;-47,0;-1;-1;172;200018;456723;628808;683613;4248566;21791;0;0,09177024423702955;0,07577827760335966;0,09930499925139176;0,27259467102096463;0,46055180788725436;0
6229000;302,256;-47,0;-1;-1;172;200149;456839;628943;684026;4249271;21791;0;0,12369657040377513;0,10220389139137497;0,13393477730526754;0;0,6210048374764185;0,019159923423163826
6230500;302,336;-47,0;-1;-1;172;200322;456999;629125;684026;4250220;21827;0;0;0,11665088349779908;0,15287089119471128;0;0,7086375153895382;0,02184070991795142
6232000;302,412;-47,0;-1;-1;172;200322;457173;629357;684026;4251284;21857;0;0;0,11927234584743791;0,1562997468563081;0;0,7244279072962541;0
6233000;302,46;-47,0;-1;-1;172;200322;457288;629520;684026;4252006;21857;0;0;0,11928321983076838;0,15630739873064833;0;0,7244093814385834;0
6234000;302,507;-47,0;-1;-1;172;200322;457391;629662;684026;4252761;21857;0;0;0,08347283895327344;0,10937783017134393;0,30029833451733406;0,5068509963580486;0
6235500;302,581;-47,0;-1;-1;172;200322;457531;629806;684483;4253520;21857;0;0,09184441444209047;0,07582990883539582;0,09936917653192827;0,2725948624903119;0,4603616377002735;0
6237000;302,657;-47,0;-1;-1;172;200436;457649;629949;684898;4254230;21857;0;0,12380631566256944;0,10226950995053984;0,1340150813111998;0;0,6207272971189532;0,01918179595673773
6238500;302,736;-47,0;-1;-1;172;200642;457809;630143;684898;4255140;21887;0;0;0,11673906446613445;0,1529752517451385;0;0,708410409244478;0,021875274544249125
6240000;302,816;-47,0;-1;-1;172;200642;458013;630376;684898;4256159;21931;0;0;0,11935858165153485;0,15641541568447406;0;0,7242260026639911;0
6241000;302,865;-47,0;-1;-1;172;200642;458147;630532;684899;4256885;21931;0;0;0,11936274207484536;0,15642673892934772;0;0,724210518995807;0
6242000;302,913;-47,0;-1;-1;172;200642;458255;630679;684899;4257630;21931;0;0;0,08352435819538191;0,109456325978902;0,3003261990603011;0,5066931167654151;0
6243500;302,987;-47,0;-1;-1;172;200642;458382;630821;685366;4258394;21931;0;0,09191285471501709;0,07587439140942466;0,09943321487189002;0,27259464599731387;0,4601848930063544;0
6245000;303,063;-47,0;-1;-1;172;200772;458486;630979;685769;4259099;21931;0;0,12388798861691624;0,1023336854605097;0,1340958646905064;0;0,6204875071458212;0,01919495408624633
