Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
4630500;229,99;-47,0;-1;-1;688;236858;25275;418130;797717;3159638;745;0;0,08224954935889307;0;0,12371359463674927;0,19619443233467815;0,5978424236696794;0
4632000;230,064;-47,0;-1;-1;688;236996;25275;418322;798025;3160500;745;0;0,0822439521785939;0;0,12372054539522591;0,19620325742034103;0,5978322450058392;0
4633500;230,14;-47,0;-1;-1;688;237123;25275;418515;798322;3161383;745;0;0,08224422963672236;0;0,12372673398268601;0,19621703750081945;0,5978119988797722;0
4635000;230,217;-47,0;-1;-1;688;237240;25275;418683;798617;3162303;745;0;0,0822522736101957;0;0,12374642815148734;0,19623413317823984;0,5977671650600771;0
4636500;230,295;-47,0;-1;-1;689;237371;25296;418848;798898;3163232;745;0;0,08225111268648412;0;0,12376728579309432;0,19625577349442816;0,5977258280259933;0
4638000;230,371;-47,0;-1;-1;689;237484;25296;419057;799213;3164095;745;0;0,08226017128749924;0;0,12376425185324468;0,19626225863195604;0,5977133182273001;0
4639500;230,446;-47,0;-1;-1;689;237612;25296;419227;799511;3164999;745;0;0,08225955780632697;0;0,12378143810939918;0,19627389444427532;0,5976851096399985;0
4641000;230,523;-47,0;-1;-1;689;237731;25296;419425;799796;3165897;745;0;0,08109186289741992;0,014287771331354398;0,12199637135717041;0,19349217239376024;0,5891318220202951;0
4642500;230,6;-47,0;-1;-1;689;237836;25318;419626;800077;3166788;745;0;0,10056652474782284;0,01771500563026639;0,15127018021532374;0;0,7304482894065871;0
4644000;230,674;-47,0;-1;-1;689;237972;25346;419851;800077;3167899;745;0;0,10057514164377152;0,01770897287820802;0,1512797847636849;0;0,7304361007143356;0
4645500;230,752;-47,0;-1;-1;689;238131;25370;420081;800077;3168986;745;0;0,10057075503847887;0,01771008902887352;0,15129326124124406;0;0,7304258946914035;0
4647000;230,827;-47,0;-1;-1;689;238280;25392;420310;800077;3170086;745;0;0,10056995093978667;0,017711935919458466;0,15129997088191044;0;0,7304181422588444;0
4648500;230,902;-47,0;-1;-1;689;238434;25419;420505;800077;3171210;745;0;0,08105027986691354;0,01427168304362915;0,12196159526431048;0,19405916313576793;0,5886572786893788;0
4650000;230,982;-47,0;-1;-1;689;238533;25441;420703;800373;3172095;745;0;0,08224304806474417;0;0,12373308305296853;0,19688736977084664;0,5971364991114406;0
4651500;231,059;-47,0;-1;-1;689;238642;25441;420930;800634;3172998;745;0;0,08225468452375842;0;0,12372158244229779;0,1969168244710383;0,5971069085629055;0
4653000;231,124;-47,0;-1;-1;689;238742;25460;421121;800946;3173896;746;0;0,08227015744435826;0;0,12372816965551332;0,19692119496988494;0,5970804779302434;0
4654500;231,178;-47,0;-1;-1;689;238867;25460;421317;801244;3174777;746;0;0,08227324419564049;0;0,12373579877691132;0,19693377542985468;0,5970571815975935;0
4656000;231,231;-47,0;-1;-1;689;239003;25460;421508;801532;3175662;746;0;0,08109161215045292;0,014323403947043038;0,12197111371429108;0,19412564065416013;0,5884882295340528;0
4657500;231,285;-47,0;-1;-1;689;239107;25479;421690;801838;3176551;746;0;0,0822799720374563;0;0,12375326060294126;0,19695152087853596;0,5970152464810664;0
4659000;231,349;-47,0;-1;-1;689;239218;25479;421874;802142;3177452;746;0;0,0822872172122025;0;0,12376527439898174;0,19696558142102516;0,5969819269677905;0
4660500;231,424;-47,0;-1;-1;689;239352;25479;422069;802403;3178362;746;0;0,08228511312752816;0;0,12376961228637504;0,19699378944803692;0,5969514851380598;0
4662000;231,503;-47,0;-1;-1;689;239487;25479;422277;802703;3179219;746;0;0,08228486687462544;0;0,1237732598943994;0,19701521611951972;0,5969266571114554;0
4663500;231,578;-47,0;-1;-1;689;239594;25479;422471;803005;3180116;746;0;0,08229654971336957;0;0,1237768437355932;0,19702637576259857;0,5969002307884387;0
4665000;231,654;-47,0;-1;-1;689;239696;25479;422660;803315;3181015;746;0;0,08112439687193912;0,014420614450533484;0,12199879369607568;0,19419343074671241;0,5882627642347392;0
4666500;231,732;-47,0;-1;-1;689;239810;25501;422851;803616;3181887;746;0;0;0,01569396911351879;0,13278023572239028;0,21135721075879138;0,6401685844052996;0
4668000;231,807;-47,0;-1;-1;689;239810;25523;423058;803938;3182836;746;0;0;0,01569408446846506;0,13278465158320255;0,21137040808670576;0,6401508558616267;0
4669500;231,883;-47,0;-1;-1;689;239815;25570;423259;804278;3183769;746;0;0;0,015668122149335936;0,1327963345562814;0,2113822319414768;0,6401533113529059;0
4671000;231,959;-47,0;-1;-1;689;239815;25597;423457;804587;3184735;746;0;0;0,015663688637749584;0,1328076357690546;0,21140535153551204;0,6401233240576838;0
4672500;232,032;-47,0;-1;-1;689;239815;25623;423641;804902;3185710;746;0;0,08142468896063819;0,014383581694705187;0,12200812115479479;0,1942068849893175;0,5879767232005443;0
4674000;232,11;-47,0;-1;-1;689;239936;25648;423845;805209;3186553;746;0;0;0,01565528416787123;0,13282486373469965;0,2114345506297628;0,6400853014676664;0
4675500;232,186;-47,0;-1;-1;689;239936;25673;424058;805521;3187503;746;0;0;0,01565199865335221;0,13282769239596723;0,21145168884968207;0,6400686201009984;0
4677000;232,263;-47,0;-1;-1;689;239936;25697;424262;805828;3188468;746;0;0;0,01565048075030712;0,1328371150097396;0,2114572450829706;0,6400551591569826;0
4678500;232,337;-47,0;-1;-1;689;239936;25719;424467;806126;3189443;746;0;0;0,015650085254611968;0,1328416452917465;0,21148066046830477;0,6400276089853368;0
4680000;232,412;-47,0;-1;-1;689;239936;25737;424664;806438;3190416;746;0;0;0,01565368070728409;0,13285157739626446;0,21149898434386408;0,6399957575525874;0
4681500;232,488;-47,0;-1;-1;689;239936;25757;424851;806771;3191376;746;0;0,08177723821462127;0,014375163853253242;0,12198361783817614;0,19421533482390263;0,5876486452700467;0
4683000;232,565;-47,0;-1;-1;689;240065;25779;425035;807059;3192253;746;0;0,08296875512738643;0;0,12377336451173958;0,19706348357639825;0,5961943967844757;0
4684500;232,642;-47,0;-1;-1;689;240200;25779;425190;807367;3193155;746;0;0,0829431328061981;0;0,12380271170432827;0,19707680648343578;0,5961773490060379;0
4686000;232,72;-47,0;-1;-1;689;240355;25804;425374;807656;3194028;746;0;0,08292913881755709;0;0,12381513094803062;0,19709770617852967;0,5961580240558827;0
4687500;232,797;-47,0;-1;-1;689;240472;25804;425567;807966;3194908;746;0;0,08293883247471197;0;0,12380342821252989;0,19710971646017447;0,5961480228525836;0
4689000;232,873;-47,0;-1;-1;689;240600;25804;425733;808250;3195830;746;0;0,08174187620332438;0,01443172937566794;0,1220353696117196;0,19428468854646655;0,5875063362628216;0
4690500;232,942;-47,0;-1;-1;689;240737;25827;425926;808519;3196708;746;0;0,08291813829716495;0;0,1238306819000994;0,1971547362334207;0,5960964435693149;0
4692000;232,994;-47,0;-1;-1;689;240861;25827;426109;808829;3197591;746;0;0,08292105127634991;0;0,12383995728949183;0,19716075646713932;0,596078234967019;0
4693500;233,051;-47,0;-1;-1;689;240986;25827;426287;809142;3198475;746;0;0,08292794876280479;0;0,12385784150444022;0,19717334555531554;0,5960408641774395;0
4695000;233,103;-47,0;-1;-1;689;241118;25827;426483;809429;3199360;746;0;0,08292702142851403;0;0,12386422071370431;0,19718526439768766;0,596023493460094;0
4696500;233,155;-47,0;-1;-1;689;241251;25827;426667;809727;3200245;746;0;0,0829261092452603;0;0,12387395073470092;0,1971944881136224;0,5960054519064163;0
4698000;233,229;-47,0;-1;-1;689;241371;25827;426855;810021;3201143;746;0;0,0817495970234028;0,014503050394406544;0,12211390395716669;0,19438501396822355;0,5872484346568003;0
4699500;233,285;-47,0;-1;-1;689;241495;25849;427026;810327;3202020;746;0;0,08295427990807176;0;0,12392381764003968;0,19725011674432133;0,5958717857075672;0
4701000;233,416;-47,0;-1;-1;689;241619;25849;427209;810635;3202905;746;0;0,08227011111761975;0;0,12405212519839051;0,1974303987869279;0,5962473648970619;0
4702500;233,496;-47,0;-1;-1;690;241747;25876;427402;810919;3203803;746;0;0,08227272732163277;0;0,12405931479255798;0,1974520119577605;0,5962159459280487;0
4704000;233,596;-47,0;-1;-1;690;241865;25876;427579;811215;3204712;746;0;0,08230733982375384;0;0,12411059278769089;0,19739131965686957;0,5961907477316857;0
4705500;233,672;-47,0;-1;-1;690;242006;25876;427767;811515;3205583;746;0;0,08230092099608394;0;0,12412068397879657;0,19740500801419877;0,5961733870109207;0
4707000;233,755;-47,0;-1;-1;690;242137;25876;427927;811853;3206454;746;0;0,08231418574074141;0;0,12404166166785582;0,19742940800211292;0,5962147445892898;0
4708500;233,831;-47,0;-1;-1;690;242256;25876;428130;812152;3207333;746;0;0,08111538093198695;0,014623707050247578;0,12222961064459142;0,1945555205236186;0,5874757808495554;0
4710000;233,909;-47,0;-1;-1;690;242408;25903;428295;812440;3208201;746;0;0,0823071579579906;0;0,12406421209349941;0,1974589902388248;0,5961696397096852;0
4711500;233,985;-47,0;-1;-1;690;242534;25903;428470;812707;3209133;746;0;0,08230951401333192;0;0,12407968231359769;0,19748559665664245;0,5961252070164279;0
4713000;234,061;-47,0;-1;-1;690;242655;25903;428652;813009;3210028;746;0;0,0823166303154375;0;0,12409227691661116;0,19750006962901556;0,5960910231389358;0
4714500;234,135;-47,0;-1;-1;690;242797;25903;428841;813295;3210911;746;0;0,08230803384259855;0;0,12410132448135494;0,19752086532655116;0,5960697763494953;0
4716000;234,209;-47,0;-1;-1;690;242936;25903;429028;813595;3211785;746;0;0,08230315373503583;0;0,12411049024492467;0,19753242045622196;0,5960539355638176;0
4717500;234,285;-47,0;-1;-1;690;243054;25903;429219;813905;3212666;746;0;0,08230979297482659;0;0,12411593921686641;0,19753957561743038;0,5960346921908767;0
4719000;234,364;-47,0;-1;-1;690;243176;25928;429393;814191;3213584;746;0;0,08231560777545557;0;0,12413249094219568;0,19755793943381775;0,5959939618485309;0
4720500;234,442;-47,0;-1;-1;690;243312;25928;429559;814471;3214502;746;0;0,08110321656870403;0,014733374044049488;0,12232548618580796;0,1946702157839058;0,5871677074175327;0
4722000;234,519;-47,0;-1;-1;690;243435;25943;429726;814762;3215406;746;0;0,08231903934945202;0;0,12417328913984833;0,1975956839830223;0,5959119875276773;0
4723500;234,595;-47,0;-1;-1;690;243566;25943;429907;815048;3216308;746;0;0,08231826318698769;0;0,124185233842975;0,1976154110762885;0,5958810918937488;0
4725000;234,67;-47,0;-1;-1;690;243688;25943;430064;815364;3217213;746;0;0,082323338349224;0;0,12420877416757595;0,19761995917291103;0,595847928310289;0
4726500;234,746;-47,0;-1;-1;690;243791;25943;430240;815687;3218111;746;0;0,08233907551801113;0;0,12422285249681335;0,19762145277170126;0,5958166192134743;0
4728000;234,821;-47,0;-1;-1;690;243928;25943;430457;815969;3218975;746;0;0,08233561794988693;0;0,1242191572673531;0,19764316293439438;0,5958020618483656;0
4729500;234,898;-47,0;-1;-1;690;244065;25943;430644;816241;3219879;746;0;0,08233434709105704;0;0,12423051627540024;0,1976703935302429;0,5957647431032999;0
4731000;234,972;-47,0;-1;-1;690;244196;25943;430824;816523;3220786;746;0;0,08233425051962806;0;0,12424434524176345;0,19768913483668857;0,5957322694019199;0
4732500;235,047;-47,0;-1;-1;690;244329;25943;431001;816806;3221693;746;0;0,08233159969844533;0;0,12425947500680426;0,19770910892209723;0,5956998163726532;0
4734000;235,12;-47,0;-1;-1;690;244444;25943;431239;817098;3222548;746;0;0,08111417591466358;0,014895776945452813;0,12239404442515048;0,19478146503595103;0,5868145376787822;0
4735500;235,195;-47,0;-1;-1;691;244568;25988;431442;817396;3223403;747;0;0,0924336540292855;0,01694986591558859;0;0,22196527146189196;0,668651208593234;0
4737000;235,269;-47,0;-1;-1;691;244706;26010;431442;817699;3224440;747;0;0,09243592485202057;0,016949183917751163;0;0,2219937472645865;0,6686211439656419;0
4738500;235,343;-47,0;-1;-1;691;244857;26034;431442;818027;3225437;747;0;0,09243128916021008;0,016947078262374616;0;0,22201258883929348;0,6686090437381218;0
4740000;235,417;-47,0;-1;-1;691;244989;26060;431442;818382;3226424;747;0;0,09243876977417545;0,01694382091428947;0;0,2220214716505742;0,6685959376609608;0
4741500;235,492;-47,0;-1;-1;691;245117;26083;431442;818706;3227449;747;0;0,08109913373664723;0,014863514286282018;0,12278093405115126;0,19478072872469684;0,5864756892012226;0
4743000;235,566;-47,0;-1;-1;691;245228;26108;431636;819018;3228307;747;0;0,10073134820385889;0,018454467899180094;0,152489004732218;0;0,728325179164743;0
4744500;235,641;-47,0;-1;-1;691;245369;26137;431839;819018;3229434;747;0;0,10073920223736577;0,01844809795192152;0,15251146397477605;0;0,7283012358359366;0
4746000;235,716;-47,0;-1;-1;691;245525;26164;432089;819018;3230501;747;0;0,10073869535549121;0,018444516148723205;0,15250904827051187;0;0,7283077402252737;0
4747500;235,792;-47,0;-1;-1;691;245718;26201;432309;819018;3231551;747;0;0,10071412443973919;0,018429524455373665;0,15252710636167147;0;0,7283292447432156;0
4749000;235,87;-47,0;-1;-1;691;245880;26223;432525;819018;3232651;747;0;0,08103920428837814;0,014831786479103073;0,1227487875329759;0,19532175374889088;0,5860584679506521;0
4750500;235,948;-47,0;-1;-1;691;245997;26245;432697;819318;3233540;747;0;0,08226833283124053;0;0,12461330373134817;0,19827360850341727;0,594844754933994;0
4752000;236,028;-47,0;-1;-1;692;246123;26274;432862;819612;3234459;749;0;0,08227340082938633;0;0,1246353549992432;0,19828904701868244;0,5948021971526881;0
4753500;236,092;-47,0;-1;-1;692;246239;26274;433072;819900;3235345;749;0;0,0822842684655032;0;0,12463968234304787;0,19830377476980338;0,5947722744216456;0
4755000;236,144;-47,0;-1;-1;692;246357;26274;433245;820205;3236249;749;0;0,08229026604414744;0;0,12465280808420501;0,19830983411806963;0,5947470917535779;0
4756500;236,196;-47,0;-1;-1;692;246475;26274;433464;820517;3237100;749;0;0,08107245889137217;0,014868704859117305;0,12279780384274763;0,19536602232891923;0,5858950100778437;0
4758000;236,25;-47,0;-1;-1;692;246608;26301;433654;820787;3237980;749;0;0,10076034948904156;0,018476160774895622;0,15262670485905097;0;0,7281367848770118;0
4759500;236,302;-47,0;-1;-1;692;246754;26330;433898;820787;3239061;749;0;0,10076558286123441;0,018473451224555286;0,15262839081706822;0;0,728132575097142;0
4761000;236,372;-47,0;-1;-1;692;246926;26356;434116;820787;3240145;749;0;0,10075590422030219;0,01847102820751461;0,152643560185837;0;0,7281295073863462;0
4762500;236,447;-47,0;-1;-1;692;247081;26376;434356;820787;3241230;749;0;0,10075631540588394;0,018475538773146147;0,15264429065463866;0;0,7281238551663313;0
4764000;236,521;-47,0;-1;-1;692;247228;26401;434563;820787;3242351;749;0;0,08102672546068229;0,014854798544244006;0,12276399479150191;0,1958535523273288;0,5855009288762429;0
4765500;236,598;-47,0;-1;-1;692;247362;26422;434741;821101;3243204;749;0;0,0822487708491183;0;0,12462957275384828;0,19881171904817083;0,5943099373488626;0
4767000;236,674;-47,0;-1;-1;692;247502;26422;434930;821401;3244075;749;0;0,08224584766273917;0;0,12464012604122317;0,1988178459914879;0,5942961803045497;0
4768500;236,754;-47,0;-1;-1;692;247618;26450;435128;821707;3244958;751;0;0,08225874216416902;0;0,12464828020669357;0,1988318544772423;0,594261123151895;0
4770000;236,829;-47,0;-1;-1;692;247740;26450;435337;822004;3245830;751;0;0,08226478302272718;0;0,12464752748202887;0,1988456760731588;0,5942420134220852;0
4771500;236,901;-47,0;-1;-1;692;247863;26450;435522;822317;3246709;751;0;0,08104426390005762;0,014908493726010972;0,1228000082150721;0,19588656859602785;0,5853606655628314;0
4773000;236,978;-47,0;-1;-1;692;247980;26479;435700;822613;3247589;751;0;0,08228001656311527;0;0,12467021506436593;0,19886324747280687;0,5941865208997119;0
4774500;237,052;-47,0;-1;-1;692;248107;26479;435906;822886;3248483;751;0;0,08228313078582501;0;0,12467106433365355;0,19888618880873668;0,5941596160717848;0
4776000;237,127;-47,0;-1;-1;692;248235;26479;436101;823180;3249366;751;0;0,08228715223504898;0;0,12467703491743283;0,19890030486453317;0,594135507982985;0
4777500;237,2;-47,0;-1;-1;692;248342;26479;436280;823469;3250291;751;0;0,08229937986481078;0;0,12468950951307384;0,19891489200847318;0,5940962186136423;0
4779000;237,276;-47,0;-1;-1;692;248485;26479;436474;823766;3251157;751;0;0,08229455298820544;0;0,12469644981409707;0,19892887514007238;0,5940801220576251;0
4780500;237,349;-47,0;-1;-1;692;248615;26479;436672;824065;3252030;751;0;0,08106262491592288;0,014998764529560383;0,12283033108528431;0,19595820309277517;0,5851500763764573;0
4782000;237,427;-47,0;-1;-1;692;248741;26507;436859;824352;3252902;751;0;0,10082701088084244;0,018647719276050675;0,15278217658414261;0;0,7277430932589644;0
4783500;237,501;-47,0;-1;-1;692;248915;26535;437095;824352;3253964;751;0;0,10081638046773338;0,018643027600423714;0,15278751555776227;0;0,7277530763740806;0
4785000;237,577;-47,0;-1;-1;695;249078;26596;437321;824358;3255039;752;0;0,10081843077941649;0,01860171356087162;0,152803872230377;0;0,7277759834293349;0
4786500;237,652;-47,0;-1;-1;695;249214;26629;437552;824358;3256139;752;0;0,10083126077767372;0,018591546703625127;0,15281129740193902;0;0,7277658951167623;0
4788000;237,728;-47,0;-1;-1;695;249359;26665;437778;824358;3257232;752;0;0,08102566825539397;0,014928075783315937;0,12279401713727502;0,19650304362962923;0,5847491951943858;0
4789500;237,805;-47,0;-1;-1;695;249468;26681;437984;824641;3258118;752;0;0,08226788923818555;0;0,12465555865040348;0,19949852477764432;0,5935780273337667;0
4791000;237,88;-47,0;-1;-1;695;249594;26681;438168;824947;3259002;752;0;0,08227232537141534;0;0,12466690390065385;0,19950826756803605;0,5935525031598948;0
4792500;237,956;-47,0;-1;-1;695;249724;26681;438364;825254;3259869;752;0;0,0822747476377222;0;0,1246737456836883;0,19951705232782108;0,5935344543507686;0
4794000;238,031;-47,0;-1;-1;695;249857;26681;438568;825532;3260754;752;0;0,08227449041573281;0;0,12467658315936797;0,19953854184003858;0,5935103845848606;0
4795500;238,105;-47,0;-1;-1;695;249970;26681;438751;825838;3261652;752;0;0,08104845030194595;0,015011366613034972;0,12281566529345223;0,19655312667430502;0,5845713911172618;0
4797000;238,181;-47,0;-1;-1;695;250090;26710;438945;826125;3262522;752;0;0,08229168691001669;0;0,12469384180538348;0,1995633684745642;0,5934511028100357;0
4798500;238,257;-47,0;-1;-1;695;250205;26710;439141;826422;3263414;752;0;0,08230261599685156;0;0,1246995916997064;0,19957688138888396;0,5934209109145581;0
4800000;238,332;-47,0;-1;-1;695;250331;26710;439319;826712;3264320;752;0;0,08230674118296073;0;0,12471315895308066;0,19959312092268625;0,5933869789412723;0
4801500;238,409;-47,0;-1;-1;695;250453;26741;439499;827017;3265215;752;0;0,08231489695051487;0;0,12472768482007775;0,1996029342876427;0,5933544839417647;0
4803000;238,484;-47,0;-1;-1;695;250576;26741;439699;827318;3266091;752;0;0,08232137456508604;0;0,12473207186404009;0,19961457476293812;0,5933319788079358;0
