Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
7156500;446,25;-47,0;-1;-1;506972;458096;240093;372398;1218471;4336364;37694;0;0,10241194600248421;0;0;0,2371384409042442;0,6475408845435988;0,012908728549672718
7158000;446,389;-47,0;-1;-1;506972;458249;240093;372398;1218794;4337371;37711;0;0,10241926044016696;0;0;0,23715178592394287;0,6475167078468659;0,01291224578902429
7159500;446,52;-47,0;-1;-1;506972;458413;240093;372398;1219151;4338328;37733;0;0,1024239813682012;0;0;0,2371568826191284;0,6475057022956681;0,012913433717002328
7161000;446,658;-47,0;-1;-1;506972;458596;240094;372398;1219525;4339279;37751;0,13680974537595605;0,06032531513817499;0,11742339613735515;0,1567958199198516;0,13968113395314685;0,3813569698299793;0,007607619645536057
7163000;446,841;-47,0;-1;-1;507247;458736;240328;372718;1219807;4340012;37767;0;0,10243688607660335;0;0;0,2371734829949968;0,647469205993989;0,012920424934410757
7164500;446,975;-47,0;-1;-1;507247;458882;240328;372718;1220147;4341010;37783;0;0,1024462113175638;0;0;0,2371815672994755;0,6474492594758159;0,012922961907144821
7166000;447,117;-47,0;-1;-1;507247;459049;240328;372718;1220518;4341958;37797;0;0,10245088866775419;0;0;0,23718358218490163;0,6474391125316532;0,012926416615690937
7167500;447,257;-47,0;-1;-1;507247;459193;240328;372718;1220859;4342951;37819;0;0,10246181428085917;0;0;0,23719172819758264;0,647419206036115;0,012927251485443192
7169000;447,391;-47,0;-1;-1;507247;459332;240328;372718;1221234;4343906;37850;0;0,10247484392080515;0;0;0,23719224775656245;0,6474085454727234;0,01292436284990905
7170500;447,524;-47,0;-1;-1;507247;459488;240328;372718;1221542;4344920;37872;0;0,10248168446654848;0;0;0,23720687798695356;0,6473861715733519;0,012925265973146105
7172000;447,662;-47,0;-1;-1;507247;459647;240328;372718;1221893;4345882;37900;0;0,10248842457527836;0;0;0,23721320135675464;0,6473737731856046;0,012924600882362431
7173500;447,797;-47,0;-1;-1;507247;459814;240328;372718;1222275;4346814;37919;0;0,10249372024743197;0;0;0,2372126713321475;0,6473663526704956;0,01292725574992499
7175000;447,936;-47,0;-1;-1;507247;459961;240328;372718;1222647;4347768;37946;0,13703871032792578;0,0603132006420333;0,11758706832240697;0,15697313611026079;0,13957720551901545;0,38090468494511637;0,0076059941332413715
7177000;448,126;-47,0;-1;-1;507530;460090;240561;373024;1222930;4348521;37959;0;0,10251898798574226;0;0;0,23722645005927584;0,6473220896498401;0,012932472305141907
7178500;448,268;-47,0;-1;-1;507532;460269;240561;373024;1223297;4349481;37980;0;0,10252179381742714;0;0;0,23723251773284407;0,6473124396901636;0,012933248759565214
7180000;448,365;-47,0;-1;-1;507532;460429;240561;373024;1223628;4350464;38006;0;0,10252645785974558;0;0;0,23724067054567058;0,6473002207575226;0,01293265083706124
7181500;448,462;-47,0;-1;-1;507532;460576;240561;373024;1224011;4351407;38033;0;0,10253424780685459;0;0;0,237239984112788;0,6472952569428823;0,012930511137475264
7183000;448,551;-47,0;-1;-1;507532;460728;240561;373024;1224323;4352425;38051;0;0,10253922583976438;0;0;0,2372489977046733;0,6472803511077826;0,012931425347779654
7184500;448,677;-47,0;-1;-1;507532;460882;240561;373024;1224662;4353408;38075;0;0,10254587007288779;0;0;0,23725756408666118;0,6472656175783603;0,012930948262090671
7186000;448,817;-47,0;-1;-1;507532;461046;240561;373024;1225014;4354364;38103;0;0,1025504607724315;0;0;0,2372640989777616;0,6472558645889426;0,012929575660864374
7187500;448,949;-47,0;-1;-1;507532;461196;240561;373024;1225372;4355344;38115;0;0,10255754119905576;0;0;0,23726882096903656;0,6472392711007894;0,012934366731118275
7189000;449,086;-47,0;-1;-1;507532;461351;240561;373024;1225725;4356327;38124;0,13723238383592828;0,06029945296336622;0,11772094431743337;0,1571231369340511;0,13949885073926982;0,3805173610164861;0,007607870193465191
7191000;449,272;-47,0;-1;-1;507821;461462;240764;373348;1225997;4357115;38137;0,2063492775767214;0;0;0;0,20985077354739612;0,5723511052149188;0,011448843660963558
7192500;449,404;-47,0;-1;-1;508150;461462;240764;373348;1226294;4357969;38157;0,20627729557946292;0;0;0;0,2098785091894331;0,5723934706124396;0,011450724618664282
7194000;449,535;-47,0;-1;-1;508439;461462;240764;373348;1226609;4358846;38176;0,2062199557844527;0;0;0;0,2099025499765284;0,5724241138358666;0,011453380403152325
7195500;449,692;-47,0;-1;-1;508729;461490;240764;373348;1226924;4359722;38196;0,20617182454147537;0;0;0;0,20988775457479697;0,5724837184468318;0,011456702436895823
7197000;449,827;-47,0;-1;-1;509062;461490;240764;373348;1227231;4360564;38214;0,18892574270063114;0,08333399138238616;0;0;0,1924250052045859;0,524810315073309;0,010504945639087831
7198500;449,964;-47,0;-1;-1;509352;461592;240764;373348;1227528;4361368;38221;0;0,10276018877130126;0;0;0,23725076592134525;0,647030911171051;0,012958134136302476
7200000;450,1;-47,0;-1;-1;509352;461747;240764;373348;1227859;4362364;38239;0;0,10276765932842422;0;0;0,23726002822932993;0,6470111607522347;0,012961151690011049
7201500;450,236;-47,0;-1;-1;509352;461892;240764;373348;1228229;4363335;38253;0;0,10277717764567468;0;0;0,23726031384827972;0,6469974478969898;0,01296506060905586
7203000;450,377;-47,0;-1;-1;509352;462047;240764;373348;1228551;4364331;38280;0;0,06999879125511534;0,13665733464292165;0,18232434596870634;0,16158805477103294;0,4406030580858655;0,00882841527635834
7204500;450,518;-47,0;-1;-1;509352;462137;240974;373635;1228791;4364983;38301;0,18907580982534788;0,0833632753514413;0;0;0,19241843637909004;0,5246298032662281;0,010512675177892629
7206000;450,653;-47,0;-1;-1;509659;462263;240974;373635;1229078;4365755;38309;0;0,10280895751686948;0;0;0,23728856740090568;0,6469331115861258;0,012969363496099071
7207500;450,795;-47,0;-1;-1;509659;462442;240974;373635;1229416;4366716;38331;0;0,10281013376804873;0;0;0,2372986235413728;0,6469218535567053;0,012969389133873131
7209000;450,936;-47,0;-1;-1;509659;462584;240974;373635;1229791;4367669;38361;0;0,1028208718067699;0;0;0,23730085611453636;0,6469117932008512;0,012966478877842488
7210500;451,076;-47,0;-1;-1;509659;462742;240974;373635;1230167;4368619;38377;0;0,1028278948677401;0;0;0,23730172985222756;0,6469002256787544;0,012970149601277927
7212000;451,192;-47,0;-1;-1;509662;462916;240974;373635;1230540;4369577;38397;0;0,10283138734122871;0;0;0,2373054030933587;0,646891623488745;0,012971586076667535
7213500;451,278;-47,0;-1;-1;509662;463065;240974;373635;1230891;4370557;38417;0,18926324736855066;0,08337376954670017;0;0;0,19239548044111598;0,5244503518829966;0,010517150760636558
7215000;451,367;-47,0;-1;-1;509944;463191;240974;373635;1231171;4371354;38432;0;0,1028436199295062;0;0;0,23731486819033146;0,646867667474897;0,0129738444052653
7216500;451,456;-47,0;-1;-1;509944;463333;240974;373635;1231552;4372306;38457;0;0,07000621039594629;0,13682654427975852;0,1825139806469849;0,16153039218013224;0,44029266056704497;0,008830211930133065
7218000;451,549;-47,0;-1;-1;509944;463449;241184;373882;1231824;4372952;38466;0;0,09979023799861476;0;0,2600531401909808;0;0,6275675476339817;0,012589074176422682
7219500;451,681;-47,0;-1;-1;509944;463589;241184;374257;1231824;4373915;38488;0;0,09982325223366455;0;0,2598898555567142;0;0,6276947059108584;0,0125921862987629
7221000;451,818;-47,0;-1;-1;509944;463735;241184;374625;1231824;4374877;38512;0;0,09985601695932107;0;0,2597164714752461;0;0,6278325309014899;0,012594980663942814
7222500;451,946;-47,0;-1;-1;509944;463884;241184;375035;1231824;4375797;38533;0;0,09988791646636831;0;0,2595371631375449;0;0,6279766134304883;0,01259830696559846
7224000;452,195;-47,0;-1;-1;509944;464041;241184;375456;1231824;4376706;38546;0,15580375002197772;0,06856824659509966;0;0,1779613278317038;0,15835748280901124;0,430657135450492;0,008652057291715557
7225500;452,339;-47,0;-1;-1;510190;464134;241184;375713;1232062;4377362;38556;0;0,1029331985527877;0;0;0,23770076925898515;0,6463746078120466;0,012991424376180514
7227000;452,482;-47,0;-1;-1;510190;464293;241184;375713;1232427;4378315;38579;0;0,1029394565268906;0;0;0,23770332824431556;0,6463654718189081;0,012991743409885681
7228500;452,623;-47,0;-1;-1;510191;464452;241184;375713;1232789;4379299;38597;0;0,10294688418578293;0;0;0,23770818131286647;0,6463505560176722;0,012994378483678458
7230000;452,76;-47,0;-1;-1;510191;464624;241184;375713;1233139;4380259;38615;0;0,08568046581372477;0,16774464392356128;0;0,19783778346533568;0,5379203266743118;0,010816780123066522
7231500;452,902;-47,0;-1;-1;510191;464731;241445;375713;1233416;4381098;38631;0;0,0812452950106505;0;0,21093211761582126;0,18757915756521976;0,5099865220259597;0,010256907782348848
7233000;453,046;-47,0;-1;-1;510191;464849;241445;376037;1233710;4381849;38644;0;0,10297395052134507;0;0;0,23772600079738002;0,6462976263514265;0,013002422329848452
7234500;453,184;-47,0;-1;-1;510191;465027;241445;376037;1234088;4382777;38660;0;0,10297579771918912;0;0;0,23772553220905074;0,6462939487816136;0,013004721290146584
7236000;453,319;-47,0;-1;-1;510191;465172;241445;376037;1234480;4383729;38671;0,18985756864714695;0,08343350191272461;0;0;0,19258846939530716;0,5235810486550143;0,010539411389807098
7237500;453,453;-47,0;-1;-1;510452;465323;241445;376037;1234762;4384513;38693;0;0,10298852215374132;0;0;0,2377320039167873;0,6462692060910573;0,013010267838414032
7239000;453,591;-47,0;-1;-1;510452;465463;241445;376037;1235103;4385525;38700;0;0,10299794930847374;0;0;0,23773821579038812;0,6462472881067909;0,013016546794347163
7240500;453,727;-47,0;-1;-1;510452;465617;241445;376037;1235460;4386497;38717;0;0,08126297372921111;0;0,211071676219367;0,18756234836965976;0,5098326395912081;0,010270362090554009
7242000;453,865;-47,0;-1;-1;510452;465754;241445;376356;1235726;4387256;38736;0;0,102997823307968;0;0;0,2377577571430835;0,646225198164273;0,013019221384675374
7243500;453,998;-47,0;-1;-1;510452;465897;241445;376356;1236097;4388221;38757;0;0,08570059363516776;0,1680072435677215;0;0,19781527052781236;0,5376441988579451;0,010832693411353263
7245000;454,133;-47,0;-1;-1;510455;466041;241689;376356;1236384;4389047;38776;0;0,10301054702103454;0;0;0,23777108517854637;0,6461966160934932;0,013021751706925985
7246500;454,273;-47,0;-1;-1;510455;466176;241689;376356;1236755;4390019;38798;0;0,1030216729605739;0;0;0,2377732094568183;0,6461823583785002;0,013022759204107727
7248000;454,412;-47,0;-1;-1;510455;466313;241689;376356;1237139;4390979;38817;0;0,10303194360353454;0;0;0,23777073120183975;0,6461726491709453;0,013024676023680355
7249500;454,548;-47,0;-1;-1;510455;466466;241689;376356;1237488;4391957;38837;0,190231658145509;0,08343786147226478;0;0;0,192544183071138;0,523237861720225;0,010548435590863067
7251000;454,667;-47,0;-1;-1;510750;466583;241689;376356;1237772;4392751;38847;0;0,0812766256708238;0;0,21126582121023235;0,18754565828770692;0,509634332219679;0,010277562611557895
7252500;454,757;-47,0;-1;-1;510750;466709;241689;376656;1238083;4393498;38863;0;0,10305263152576523;0;0;0,23777986559325792;0,6461358094716719;0,013031693409304955
7254000;454,966;-47,0;-1;-1;510750;466846;241689;376656;1238424;4394502;38881;0;0,1031085130639382;0;0;0,23775581025797715;0,6460943974475241;0,013041279230560563
7255500;455,104;-47,0;-1;-1;510750;466996;241689;376656;1238823;4395441;38893;0;0,10311606818639402;0;0;0,237749753756581;0,6460889226825375;0,013045255374487575
7257000;455,25;-47,0;-1;-1;510750;467119;241689;376656;1239218;4396401;38915;0;0,08577118586572141;0,16833605993688558;0;0,19772332746319915;0,5373198427646886;0,010849583969505333
7258500;455,389;-47,0;-1;-1;510750;467252;241937;376656;1239517;4397198;38938;0;0,10313997806590967;0;0;0,23775036117567813;0,6460653570379636;0,013044303720448534
7260000;455,533;-47,0;-1;-1;510750;467420;241937;376656;1239875;4398148;38962;0;0,10314387981333949;0;0;0,23775517830735787;0,6460571220662523;0,013043819813050247
7261500;455,671;-47,0;-1;-1;510751;467607;241937;376656;1240222;4399119;38983;0;0,10314259054839459;0;0;0,23776393395153744;0,6460476292581427;0,01304584624192517
7263000;455,814;-47,0;-1;-1;510751;467768;241937;376656;1240576;4400082;39005;0,15661724099941446;0,06858069579190933;0;0,17850377287934127;0,15808799567493376;0,42953639980966274;0,008673894844738432
7264500;455,951;-47,0;-1;-1;510972;467874;241937;376937;1240797;4400743;39015;0;0,10315641699931172;0;0;0,23778026598078253;0,6460139950231188;0,013049321996786803
7266000;456,09;-47,0;-1;-1;510972;468014;241937;376937;1241129;4401751;39035;0;0,10316656112767823;0;0;0,23778850778302588;0,645994288783029;0,013050642306266956
7267500;456,23;-47,0;-1;-1;510972;468179;241937;376937;1241480;4402717;39053;0;0,10317072255059838;0;0;0,23779477623181652;0,6459820329669019;0,01305246825068328
7269000;456,37;-47,0;-1;-1;510972;468329;241937;376937;1241830;4403691;39079;0;0,10317851077919582;0;0;0,23780095722831746;0,6459691944569439;0,013051337535542853
7270500;456,505;-47,0;-1;-1;510972;468484;241937;376937;1242171;4404674;39100;0;0,08578632502855202;0,1686148639093052;0;0,19771092382628008;0,5370368760853385;0,010851011150524205
7272000;456,642;-47,0;-1;-1;510972;468609;242160;376937;1242485;4405487;39125;0;0,10319425773763517;0;0;0,23781289764446958;0,6459413778582359;0,013051466759659297
7273500;456,779;-47,0;-1;-1;510972;468762;242160;376937;1242856;4406449;39139;0;0,10320071768611852;0;0;0,23781407788959152;0,6459301978841901;0,013055006540099919
7275000;456,916;-47,0;-1;-1;510972;468919;242160;376937;1243196;4407429;39162;0;0,1032054369400537;0;0;0,2378211736587071;0,645918806494695;0,013054582906544106
7276500;457,061;-47,0;-1;-1;510972;469060;242160;376937;1243572;4408389;39185;0,15689570008138548;0,06857341393110032;0;0,1787343403073245;0,1580009669475677;0,42912284714276555;0,008672731589856462
7278000;457,204;-47,0;-1;-1;511210;469198;242160;377198;1243804;4409039;39198;0,20839624349514208;0;0;0;0,20993833720687247;0,5701398961982764;0,011525523099709056
7279500;457,338;-47,0;-1;-1;511537;469198;242160;377198;1244122;4409882;39210;0,2083202268988849;0;0;0;0,2099634648953793;0,5701863800102394;0,01152992819549659
7281000;457,473;-47,0;-1;-1;511869;469198;242160;377198;1244419;4410738;39225;0,20824335272788003;0;0;0;0,2099921347127491;0,570231565305288;0,011532947254082833
7282500;457,609;-47,0;-1;-1;512174;469198;242160;377198;1244778;4411559;39240;0,20817618461651471;0;0;0;0,21000792652582936;0,5702791226259734;0,01153676623168254
7284000;457,757;-47,0;-1;-1;512517;469198;242160;377198;1245093;4412383;39258;0,1637351678118094;0,07184795518113794;0,14122925067257788;0;0,16528604216468773;0,44882086535394156;0,009080718815845365
7285500;457,897;-47,0;-1;-1;512746;469299;242360;377198;1245347;4413085;39272;0;0,103384445855936;0;0;0,237816208218396;0,6457320002828194;0,013067345642848645
7287000;458,04;-47,0;-1;-1;512746;469438;242360;377198;1245703;4414069;39293;0;0,10339463298377426;0;0;0,23781951541845542;0,6457174163594331;0,013068435238337086
7288500;458,18;-47,0;-1;-1;512746;469600;242360;377198;1246090;4415007;39306;0;0,10339895907770558;0;0;0,23781624872386384;0,6457128471536688;0,01307194504476168
7290000;458,315;-47,0;-1;-1;512746;469752;242360;377198;1246482;4415944;39325;0;0,08145306776501508;0;0,21228991139420425;0,18732757045813217;0,5086308872739783;0,010298563108670156
7291500;458,46;-47,0;-1;-1;512746;469858;242360;377529;1246768;4416706;39340;0,19083062584279;0,08368239052821091;0;0;0,1924344310777832;0,5224712809694348;0,01058127158178088
7293000;458,579;-47,0;-1;-1;513019;469997;242360;377529;1247056;4417497;39349;0;0,10342135749065247;0;0;0,237822537519539;0,6456751228787398;0,01308098211106865
7294500;458,722;-47,0;-1;-1;513021;470190;242363;377529;1247383;4418489;39362;0;0,10341878625072759;0;0;0,23783460687385774;0,6456623805776535;0,013084226297761207
7296000;458,865;-47,0;-1;-1;513021;470343;242363;377529;1247745;4419454;39382;0;0,10342460817999123;0;0;0,2378362794433683;0,6456535811132977;0,013085531263342656
7297500;459,003;-47,0;-1;-1;513021;470501;242363;377529;1248112;4420413;39398;0;0,08593199240627376;0,16918322813491982;0;0,19759981368016621;0,5364111294096343;0,010873836369005864
7299000;459,146;-47,0;-1;-1;513021;470631;242628;377529;1248378;4421228;39422;0;0,10343802630720463;0;0;0,2378496493444241;0,6456257917877299;0,013086532560641394
7300500;459,283;-47,0;-1;-1;513021;470781;242628;377529;1248738;4422203;39437;0,19105329480406005;0,08368199562704569;0;0;0,19240917555581502;0,522266799828424;0,010588734184655323
7302000;459,427;-47,0;-1;-1;513304;470903;242628;377529;1249040;4422982;39451;0;0,1034538517052149;0;0;0,23785394020226266;0,6455995439120116;0,013092664180510836
7303500;459,563;-47,0;-1;-1;513304;471067;242628;377529;1249413;4423930;39466;0;0,08146421056329449;0;0,21258656571346302;0,18728929439684947;0,5083476664335062;0,010312262892887083
7305000;459,683;-47,0;-1;-1;513304;471189;242628;377850;1249718;4424667;39481;0;0,10346488066486305;0;0;0,23785300976810414;0,645583852381216;0,013098257185816866
7306500;459,773;-47,0;-1;-1;513304;471330;242628;377850;1250080;4425646;39499;0;0,10347106648496979;0;0;0,2378535355157575;0,6455762730593513;0,01309912493992139
7308000;459,864;-47,0;-1;-1;513304;471496;242628;377850;1250418;4426620;39521;0;0,10347289041396147;0;0;0,23785830002900993;0,6455701173302956;0,013098692226733008
7309500;459,954;-47,0;-1;-1;513304;471646;242628;377850;1250773;4427590;39546;0;0,10347766585101492;0;0;0,2378603016175917;0,6455646113392243;0,013097421192169134
7311000;460,072;-47,0;-1;-1;513304;471812;242628;377850;1251124;4428574;39568;0,16416462549654312;0,07184243341411951;0,14156511622325632;0;0,16514281394314936;0,44819160977893324;0,00909340114399844
7312500;460,216;-47,0;-1;-1;513546;471921;242813;377850;1251367;4429284;39579;0;0,10348809100648934;0;0;0,23787438341497907;0,6455359505489771;0,013101575029554488
7314000;460,354;-47,0;-1;-1;513546;472058;242813;377850;1251746;4430246;39601;0;0,10349798639765992;0;0;0,2378737205411728;0,6455260463683598;0,013102246692807403
7315500;460,491;-47,0;-1;-1;513546;472225;242813;377850;1252107;4431197;39622;0;0,10350011017115733;0;0;0,2378761841469221;0,645520761514961;0,013102944166959556
7317000;460,631;-47,0;-1;-1;513546;472376;242813;377850;1252461;4432172;39642;0;0,0814762320833489;0;0,2128449086758711;0,18724791557349163;0,508116298759271;0,010314644908017296
