Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
4699636;263,464;1;3;4;1;2;1;1
4701136;263,548;2;3;4;1;1;1;1
4702636;263,632;2;3;4;1;1;1;1
4704136;263,699;1;3;4;1;2;1;1
4705636;263,764;2;4;5;1;1;3;1
4707136;263,821;2;3;4;1;1;1;1
4708636;263,879;2;3;4;1;1;1;1
4710153;263,943;5;2;3;1;1;4;1
4711653;264,025;2;3;4;1;1;1;1
4713153;264,113;3;4;5;1;2;1;1
4714653;264,198;2;3;4;1;1;1;1
4716153;264,284;2;3;4;1;1;1;1
4717653;264,366;2;3;4;1;1;1;1
4719153;264,45;2;3;4;1;1;1;1
4720653;264,538;2;4;5;1;1;3;1
4722153;264,618;1;3;4;1;1;2;1
4723653;264,704;3;4;5;1;1;2;1
4725153;264,788;2;3;4;1;1;1;1
4726678;264,875;1;2;3;1;1;4;1
4728178;264,964;3;4;5;1;1;2;1
4729678;265,049;2;3;4;1;1;1;1
4731178;265,134;2;3;4;1;1;1;1
4732678;265,216;2;3;4;1;1;1;1
4734178;265,297;2;3;4;1;1;1;1
4735678;265,379;3;2;4;1;1;1;1
4737178;265,47;4;5;6;1;3;2;1
4738678;265,553;2;3;4;1;1;1;1
4740178;265,638;2;3;4;1;1;1;1
4741678;265,721;2;3;4;1;1;1;1
4743196;265,805;4;2;1;1;3;1;1
4744696;265,893;4;3;5;1;1;2;1
4746196;265,975;2;3;4;1;1;1;1
4747696;266,056;2;3;4;1;1;1;1
4749196;266,139;2;3;4;1;1;1;1
4750696;266,226;3;4;5;1;1;2;1
4752196;266,315;3;4;5;1;1;2;1
4753696;266,403;2;3;4;1;1;1;1
4755196;266,486;2;3;4;1;1;1;1
4756696;266,569;2;3;4;1;1;1;1
4758196;266,64;3;2;4;1;1;1;1
4759721;266,703;3;4;1;1;1;2;1
4761221;266,767;2;4;5;1;3;1;1
4762721;266,826;2;3;4;1;1;1;1
4764221;266,887;3;4;5;1;2;1;1
4765721;266,947;3;2;4;1;1;1;1
4767221;267,008;2;3;4;1;1;1;1
4768721;267,072;3;4;5;1;2;1;1
4770221;267,134;1;3;4;1;2;1;1
4771721;267,193;2;3;4;1;1;1;1
4773221;267,253;2;3;4;1;1;1;1
4774721;267,315;2;3;4;1;1;1;1
4776249;267,379;3;2;1;1;4;1;1
4777749;267,443;4;5;6;1;3;2;1
4779249;267,502;2;3;4;1;1;1;1
4780749;267,561;3;2;4;1;1;1;1
4782249;267,621;2;3;4;1;1;1;1
4783749;267,696;2;3;4;1;1;1;1
4785249;267,78;2;3;4;1;1;1;1
4786749;267,866;2;3;4;1;1;1;1
4788249;267,955;4;3;5;1;2;1;1
4789749;268,039;2;3;4;1;1;1;1
4791249;268,122;4;3;5;1;2;1;1
4792769;268,208;3;4;1;1;2;1;1
4794269;268,291;2;3;4;1;1;1;1
4795769;268,377;2;3;4;1;1;1;1
4797269;268,468;2;3;4;1;1;1;1
4798769;268,551;2;3;4;1;1;1;1
4800269;268,635;2;4;5;1;3;1;1
4801769;268,72;1;3;4;1;2;1;1
4803269;268,803;2;3;4;1;1;1;1
4804769;268,89;3;4;5;1;2;1;1
4806269;268,976;3;2;4;1;1;1;1
4807769;269,061;2;3;4;1;1;1;1
4809295;269,147;4;3;1;1;2;1;1
4810795;269,229;2;3;4;1;1;1;1
4812295;269,309;3;2;4;1;1;1;1
4813795;269,396;3;4;5;1;2;1;1
4815295;269,479;2;3;4;1;1;1;1
4816795;269,562;2;3;4;1;1;1;1
4818295;269,647;4;3;5;2;1;1;1
4819795;269,725;2;3;4;1;1;1;1
4821295;269,803;2;3;4;1;1;1;1
4822795;269,884;2;3;4;1;1;1;1
4824295;269,946;2;3;4;1;1;1;1
4825822;270,01;2;5;3;1;4;1;1
4827322;270,072;3;4;1;1;2;1;1
4828822;270,135;3;4;5;1;2;1;1
4830322;270,194;1;3;4;1;2;1;1
4831822;270,254;2;3;4;1;1;1;1
4833322;270,316;3;4;5;1;2;1;1
4834822;270,375;1;3;4;1;2;1;1
4836322;270,435;4;2;5;1;3;1;1
4837822;270,506;1;2;4;1;3;1;1
4839322;270,59;2;3;4;1;1;1;1
4840822;270,674;2;3;4;1;1;1;1
4842348;270,762;5;3;2;1;4;1;1
4843848;270,846;3;2;4;1;1;1;1
4845348;270,931;4;3;5;1;1;2;1
4846848;271,014;3;2;4;1;1;1;1
4848348;271,095;3;2;4;1;1;1;1
4849848;271,176;3;2;4;1;1;1;1
4851348;271,259;2;3;4;1;1;1;1
4852848;271,372;6;4;5;1;2;3;1
4854348;271,454;2;3;4;1;1;1;1
4855848;271,535;3;2;4;1;1;1;1
4857348;271,621;1;3;4;1;1;2;1
4858865;271,707;4;1;2;1;1;3;1
4860365;271,79;2;3;4;1;1;1;1
4861865;271,874;3;4;5;1;2;1;1
4863365;271,955;2;3;4;1;1;1;1
4864865;272,044;3;4;5;1;2;1;1
4866365;272,126;2;3;4;1;1;1;1
4867865;272,209;1;3;4;1;2;1;1
4869365;272,294;3;4;5;1;2;1;1
4870865;272,378;2;3;4;1;1;1;1
4872365;272,466;2;3;4;1;1;1;1
4873865;272,556;3;2;4;1;1;1;1
4875384;272,645;1;4;2;1;3;1;1
4876884;272,728;1;3;4;1;2;1;1
4878384;272,817;4;5;6;1;3;2;1
4879884;272,899;2;3;4;1;1;1;1
4881384;272,981;1;3;4;1;2;1;1
4882884;273,066;1;3;4;1;2;1;1
4884384;273,153;2;3;4;1;1;1;1
4885884;273,235;1;3;4;1;2;1;1
4887384;273,316;2;3;4;1;1;1;1
4888884;273,402;3;4;5;1;1;2;1
4890384;273,488;2;3;4;1;1;1;1
4891915;273,579;4;5;2;1;1;3;1
4893415;273,661;2;3;4;1;1;1;1
4894915;273,743;1;3;4;1;1;2;1
4896415;273,828;3;4;5;1;1;2;1
4897915;273,909;2;3;4;1;1;1;1
4899415;273,993;1;3;4;1;1;2;1
4900915;274,073;1;3;4;1;1;2;1
4902415;274,152;3;2;4;1;1;1;1
4903915;274,209;3;1;4;1;1;2;1
4905415;274,275;5;4;6;1;2;3;1
4906915;274,336;1;3;4;1;1;2;1
4908434;274,398;1;2;3;1;1;4;1
4909934;274,456;2;3;4;1;1;1;1
4911434;274,516;2;3;4;1;1;1;1
4912934;274,573;2;3;4;1;1;1;1
4914434;274,644;3;2;4;1;1;1;1
4915934;274,73;1;4;5;1;3;2;1
4917434;274,817;1;3;4;1;2;1;1
4918934;274,91;1;4;5;1;3;2;1
4920434;275,0;1;3;4;1;2;1;1
4921934;275,092;1;3;4;1;2;1;1
4923434;275,181;2;3;5;1;1;4;1
4924954;275,265;1;2;3;1;1;4;1
4926454;275,349;2;3;4;1;1;1;1
4927954;275,434;3;2;4;1;1;1;1
4929454;275,517;3;2;4;1;1;1;1
4930954;275,603;4;3;5;1;1;2;1
4932454;275,69;3;4;5;1;1;2;1
4933954;275,772;2;3;4;1;1;1;1
4935454;275,853;2;3;4;1;1;1;1
4936954;275,939;1;3;4;1;1;2;1
4938454;276,024;1;3;4;1;1;2;1
4939954;276,111;1;4;5;1;3;2;1
4941481;276,195;1;4;1;1;2;3;1
4942981;276,278;1;3;4;1;1;2;1
4944481;276,358;1;3;4;1;1;2;1
4945981;276,445;1;4;5;1;3;2;1
4947481;276,53;3;4;5;1;1;2;1
4948981;276,612;2;3;4;1;1;1;1
4950481;276,698;2;3;4;1;1;1;1
4951981;276,782;2;3;4;1;1;1;1
4953481;276,866;1;3;4;1;1;2;1
4954981;276,954;3;4;5;1;1;2;1
4956481;277,038;2;3;4;1;1;1;1
4958005;277,122;1;2;3;1;1;4;1
4959505;277,206;3;4;5;1;1;2;1
4961005;277,291;3;2;4;1;1;1;1
4962505;277,37;1;3;4;1;1;2;1
4964005;277,457;1;4;5;1;2;3;1
4965505;277,543;1;3;4;1;2;1;1
4967005;277,631;1;2;4;1;3;1;1
4968505;277,717;1;3;4;1;2;1;1
4970005;277,801;1;3;4;1;2;1;1
4971505;277,886;2;4;5;1;3;1;1
4973005;277,958;2;4;5;1;3;1;1
4974529;278,02;3;2;1;1;4;1;1
4976029;278,08;1;3;4;1;2;1;1
4977529;278,14;1;3;4;1;2;1;1
4979029;278,202;3;4;5;1;2;1;1
4980529;278,285;1;2;4;1;3;1;1
4982029;278,367;1;3;4;1;2;1;1
4983529;278,449;2;3;4;1;1;1;1
4985029;278,535;1;3;4;1;2;1;1
4986529;278,622;3;4;5;1;2;1;1
4988029;278,71;3;4;5;1;1;2;1
4989529;278,791;2;3;4;1;1;1;1
4991057;278,878;3;4;1;1;1;2;1
4992557;278,963;1;3;4;1;1;2;1
4994057;279,038;2;3;4;1;1;1;1
4995557;279,125;1;4;5;1;2;3;1
4997057;279,209;1;3;4;1;1;2;1
4998557;279,296;1;3;4;1;1;2;1
5000057;279,386;1;4;5;1;2;3;1
5001557;279,474;1;3;4;1;2;1;1
5003057;279,563;1;4;5;1;2;3;1
5004557;279,644;1;1;4;1;2;3;1
5006057;279,725;1;3;4;1;2;1;1
5007575;279,808;1;3;1;1;4;2;1
5009075;279,89;1;3;4;1;1;2;1
5010575;279,97;1;1;4;1;3;2;1
5012075;280,056;3;4;5;1;2;1;1
5013575;280,144;2;4;5;1;3;1;1
5015075;280,228;2;3;4;1;1;1;1
5016575;280,317;1;2;4;1;3;1;1
5018075;280,398;1;3;4;1;2;1;1
5019575;280,484;4;2;5;1;3;1;1
5021075;280,566;1;3;4;1;2;1;1
5022575;280,647;2;3;4;1;1;1;1
5024098;280,738;4;3;1;1;2;1;1
5025598;280,82;2;3;4;1;1;1;1
5027098;280,901;3;2;5;4;1;1;1
5028598;280,96;4;3;5;1;1;2;1
5030098;281,023;1;3;4;1;1;2;1
5031598;281,108;2;3;4;1;1;1;1
5033098;281,168;1;3;4;1;1;2;1
5034598;281,229;3;4;5;1;2;1;1
5036098;281,289;2;3;5;1;4;1;1
5037598;281,352;1;3;4;1;2;1;1
5039098;281,411;3;2;4;1;1;1;1
5040620;281,471;1;3;2;1;4;1;1
5042120;281,531;1;4;5;1;2;3;1
5043620;281,591;1;3;4;1;2;1;1
5045120;281,653;1;4;5;1;3;2;1
5046620;281,712;1;3;4;1;2;1;1
5048120;281,774;1;1;4;1;2;3;1
5049620;281,835;3;4;5;1;1;2;1
5051120;281,903;1;3;4;1;1;2;1
5052620;281,984;2;3;4;1;1;1;1
5054120;282,066;2;3;1;1;1;1;1
5055620;282,153;3;4;5;1;1;2;1
5057139;282,245;1;3;2;1;5;4;1
5058639;282,334;1;3;4;1;1;2;1
5060139;282,422;1;3;4;1;1;2;1
5061639;282,51;1;3;4;1;1;2;1
5063139;282,597;1;3;4;1;1;2;1
5064639;282,682;2;4;5;1;1;3;1
5066139;282,768;2;3;4;1;1;1;1
5067639;282,857;2;3;5;4;1;1;1
5069139;282,919;2;3;4;1;1;1;1
5070639;282,984;1;3;4;2;1;1;1
5072139;283,069;4;3;5;1;2;1;1
5073665;283,156;2;4;1;1;3;1;1
5075165;283,242;2;4;5;1;1;3;1
5076665;283,329;1;3;4;1;1;2;1
5078165;283,409;2;3;4;1;1;1;1
5079665;283,494;3;4;5;2;1;1;1
5081165;283,573;2;3;4;1;1;1;1
5082665;283,658;2;4;5;1;3;1;1
5084165;283,738;2;3;4;1;1;1;1
5085665;283,823;1;2;4;1;3;1;1
5087165;283,91;4;3;5;1;2;1;1
5088665;283,992;2;3;4;1;1;1;1
5090183;284,075;1;2;3;4;5;1;1
5091683;284,154;1;2;4;3;1;1;1
5093183;284,235;1;1;4;3;2;1;1
5094683;284,319;1;1;4;2;3;1;1
5096183;284,401;1;3;5;4;1;2;1
5097683;284,488;3;4;5;2;1;1;1
5099183;284,566;2;3;4;1;1;1;1
5100683;284,644;2;3;4;1;1;1;1
5102183;284,724;1;3;4;2;1;1;1
5103683;284,805;2;4;5;1;3;1;1
5105183;284,889;3;4;5;1;2;1;1
5106709;284,973;4;1;2;1;3;1;1
5108209;285,056;1;3;4;1;2;1;1
5109709;285,142;1;2;3;1;4;1;1
5111209;285,224;3;4;5;1;2;1;1
5112709;285,284;1;3;4;1;2;1;1
5114209;285,344;3;4;5;1;2;1;1
5115709;285,405;1;3;4;1;2;1;1
5117209;285,467;1;2;4;1;3;1;1
5118709;285,527;1;2;4;1;3;1;1
5120209;285,587;2;4;5;1;3;1;1
5121709;285,647;2;3;4;1;1;1;1
5123231;285,731;2;3;1;1;4;1;1
5124731;285,82;1;3;5;1;2;4;1
5126231;285,903;1;3;4;1;2;1;1
5127731;285,984;1;3;4;1;2;1;1
5129231;286,073;1;3;4;1;2;1;1
5130731;286,16;1;4;5;1;3;2;1
5132231;286,245;1;3;5;1;2;4;1
5133731;286,331;1;3;4;1;1;2;1
5135231;286,418;1;3;4;1;1;2;1
5136731;286,501;1;3;4;1;1;2;1
5138231;286,589;1;3;4;1;1;2;1
5139747;286,678;1;3;4;1;1;2;1
5141247;286,767;3;4;5;1;1;2;1
5142747;286,855;3;4;5;1;1;2;1
5144247;286,937;1;3;4;1;1;2;1
5145747;287,007;1;2;4;1;1;3;1
5147247;287,068;3;2;4;1;1;1;1
5148747;287,15;4;1;5;1;3;2;1
5150247;287,233;1;1;4;1;3;2;1
5151747;287,321;2;1;1;1;1;3;1
5153247;287,404;2;1;4;1;1;3;1
5154747;287,489;1;1;4;1;3;2;1
5156268;287,584;3;4;5;1;2;6;1
5157768;287,67;1;3;4;1;1;2;1
5159268;287,756;2;3;4;1;1;1;1
5160768;287,84;2;3;4;1;1;1;1
5162268;287,922;2;3;4;1;1;1;1
5163768;288,012;2;4;5;1;1;3;1
5165268;288,094;1;3;4;1;1;2;1
5166768;288,168;2;3;4;1;1;1;1
5168268;288,23;1;3;4;1;1;2;1
5169768;288,292;1;4;5;2;1;3;1
5171268;288,349;1;1;4;2;1;3;1
5172791;288,438;1;1;2;3;5;4;1
5174291;288,526;1;1;4;1;2;3;1
5175791;288,604;1;1;4;3;2;1;1
5177291;288,694;3;1;5;1;4;2;1
5178791;288,776;3;1;4;1;2;1;1
5180291;288,976;5;3;4;1;2;1;1
5181791;289,06;1;2;4;1;3;1;1
5183291;289,142;2;4;1;1;3;1;1
5184791;289,231;3;4;5;1;2;1;1
5186291;289,321;1;2;4;1;3;1;1
5187791;289,41;4;2;5;1;3;1;1
5189316;289,506;3;1;4;1;2;1;1
5190816;289,589;1;3;4;1;2;1;1
5192316;289,671;1;3;4;1;2;1;1
5193816;289,756;2;4;5;1;3;1;1
5195316;289,833;1;3;4;1;2;1;1
5196816;289,9;3;4;5;1;2;1;1
5198316;289,986;2;1;4;1;3;1;1
5199816;290,068;1;3;4;1;2;1;1
5201316;290,15;2;3;4;1;1;1;1
5202816;290,233;2;3;4;1;1;1;1
5204316;290,319;3;4;5;1;2;1;1
5205838;290,405;1;4;2;1;3;1;1
5207338;290,49;3;4;5;1;1;2;1
5208838;290,581;1;2;4;1;1;3;1
5210338;290,666;2;3;4;1;1;1;1
5211838;290,747;2;3;4;1;1;1;1
5213338;290,83;2;3;4;1;1;1;1
5214838;290,917;3;4;5;1;1;2;1
5216338;291,004;3;4;5;1;1;2;1
5217838;291,089;2;3;4;1;1;1;1
5219338;291,171;2;3;4;1;1;1;1
5220838;291,249;2;3;4;1;1;1;1
5222361;291,335;1;2;3;1;1;4;1
5223861;291,42;3;4;5;1;2;1;1
5225361;291,499;2;3;4;1;1;1;1
5226861;291,582;1;3;4;1;2;1;1
5228361;291,662;1;3;4;1;2;1;1
5229861;291,746;3;4;5;1;2;1;1
5231361;291,832;3;4;5;1;1;2;1
5232861;291,916;1;3;4;1;1;2;1
5234361;291,999;2;3;4;1;1;1;1
5235861;292,064;1;3;4;1;1;2;1
5237361;292,124;2;3;4;1;1;1;1
5238878;292,19;1;2;3;1;5;4;1
5240378;292,25;1;3;4;1;2;1;1
5241878;292,307;1;3;4;1;2;1;1
5243378;292,37;1;4;1;1;3;2;1
5244878;292,431;1;4;5;1;3;2;1
5246378;292,492;2;3;5;1;4;1;1
5247878;292,551;2;3;4;1;1;1;1
5249378;292,61;1;3;4;1;2;1;1
5250878;292,667;1;2;4;1;3;1;1
5252378;292,733;2;4;5;1;3;1;1
5253878;292,82;4;3;5;1;2;1;1
5255404;292,908;3;4;1;1;2;1;1
5256904;292,99;2;3;4;1;1;1;1
5258404;293,079;2;3;4;1;1;1;1
5259904;293,164;2;3;4;1;1;1;1
5261404;293,246;4;3;5;1;2;1;1
5262904;293,33;3;4;5;1;1;2;1
5264404;293,413;3;2;4;1;1;1;1
5265904;293,496;2;3;4;1;1;1;1
5267404;293,578;2;3;4;1;1;1;1
5268904;293,659;2;3;4;1;1;1;1
5270404;293,744;2;4;5;1;3;1;1
5271927;293,833;5;1;2;3;4;1;1
5273427;293,911;3;1;4;1;2;1;1
5274927;293,991;2;1;4;1;3;1;1
5276427;294,059;3;1;4;1;2;1;1
5277927;294,121;4;1;5;1;3;2;1
5279427;294,201;3;4;5;1;2;1;1
5280927;294,284;2;3;4;1;1;1;1
5282427;294,367;1;2;4;1;3;1;1
5283927;294,448;1;3;4;1;2;1;1
5285427;294,531;3;4;5;1;2;1;1
5286927;294,617;3;4;5;1;2;1;1
5288457;294,702;2;3;1;1;4;1;1
5289957;294,783;1;3;4;1;2;1;1
5291457;294,866;1;3;4;1;2;1;1
5292957;294,95;2;3;4;1;1;1;1
5294457;295,035;2;4;5;1;3;1;1
5295957;295,122;2;4;5;1;3;1;1
5297457;295,205;2;3;4;1;1;1;1
5298957;295,289;1;3;4;1;2;1;1
5300457;295,369;1;3;4;1;2;1;1
5301957;295,45;1;3;4;1;2;1;1
5303457;295,532;2;4;3;1;1;1;1
5304981;295,621;2;5;3;1;4;1;1
5306481;295,708;3;4;5;1;2;1;1
5307981;295,788;2;3;4;1;1;1;1
5309481;295,873;1;3;4;1;2;1;1
5310981;295,956;1;3;4;1;2;1;1
5312481;296,036;1;3;4;1;2;1;1
5313981;296,122;1;3;4;1;2;1;1
5315481;296,213;3;2;4;1;1;1;1
5316981;296,297;2;4;5;1;3;1;1
5318481;296,386;3;4;5;1;1;2;1
5319981;296,471;3;2;4;1;1;1;1
5321507;296,56;1;2;3;1;1;4;1
5323007;296,643;1;3;4;1;1;2;1
5324507;296,724;2;3;4;1;1;1;1
5326007;296,811;1;3;5;1;2;4;1
5327507;296,892;1;3;4;1;2;1;1
5329007;296,974;1;3;4;1;2;1;1
5330507;297,06;1;4;5;1;2;3;1
5332007;297,138;1;3;4;1;2;1;1
5333507;297,225;4;3;5;1;2;1;1
5335007;297,307;1;3;4;1;2;1;1
5336507;297,389;1;3;4;1;2;1;1
5338029;297,474;3;2;1;1;4;1;1
5339529;297,559;2;3;4;1;1;1;1
5341029;297,644;1;3;5;1;4;2;1
5342529;297,724;1;3;4;1;2;1;1
5344029;297,809;1;4;5;1;3;2;1
5345529;297,895;1;3;4;1;2;1;1
5347029;297,98;1;3;4;1;1;2;1
5348529;298,068;3;4;5;1;1;2;1
5350029;298,15;1;3;4;1;1;2;1
5351529;298,233;3;2;4;1;1;1;1
5353029;298,317;1;2;4;1;1;3;1
5354551;298,403;4;1;2;1;1;3;1
5356051;298,489;3;4;5;1;2;1;1
5357551;298,576;3;4;5;1;2;1;1
5359051;298,659;1;3;4;1;2;1;1
5360551;298,743;1;3;4;1;2;1;1
5362051;298,829;2;3;4;1;1;1;1
5363551;298,918;2;4;5;1;3;1;1
5365051;299,001;1;3;4;1;2;1;1
5366551;299,084;3;2;4;1;1;1;1
5368051;299,167;1;2;4;1;3;1;1
5369551;299,25;1;2;4;1;3;1;1
5371071;299,339;2;5;3;1;4;1;1
5372571;299,424;3;4;5;1;2;1;1
5374071;299,507;1;3;4;1;2;1;1
5375571;299,591;1;3;4;1;2;1;1
5377071;299,674;1;3;4;1;2;1;1
5378571;299,759;2;3;4;1;1;1;1
5380071;299,843;3;4;1;1;2;1;1
5381571;299,925;1;3;4;1;2;1;1
5383071;300,012;3;4;5;1;2;1;1
5384571;300,098;2;4;5;1;3;1;1
5386071;300,185;1;2;4;1;3;1;1
5387586;300,269;4;1;2;1;3;1;1
5389086;300,353;2;3;4;1;1;1;1
5390586;300,436;2;3;4;1;1;1;1
5392086;300,52;2;3;4;1;1;1;1
5393586;300,603;1;3;4;1;2;1;1
5395086;300,689;4;3;5;1;1;2;1
5396586;300,772;2;3;4;1;1;1;1
5398086;300,856;2;4;5;1;1;3;1
5399586;300,939;2;3;4;1;1;1;1
5401086;301,022;2;3;4;1;1;1;1
5402586;301,11;3;4;5;1;2;1;1
5404113;301,201;3;1;2;1;4;1;1
5405613;301,281;1;3;4;1;2;1;1
5407113;301,362;1;3;4;1;2;1;1
5408613;301,445;1;3;4;1;2;1;1
5410113;301,533;2;4;5;1;3;1;1
5411613;301,618;2;4;5;1;3;1;1
5413113;301,701;4;1;3;1;2;1;1
5414613;301,786;1;3;4;1;2;1;1
5416113;301,869;1;3;4;1;2;1;1
5417613;301,952;1;3;4;1;2;1;1
5419113;302,041;2;4;5;1;1;3;1
5420631;302,126;1;2;3;1;1;4;1
5422131;302,207;2;3;4;1;1;1;1
5423631;302,288;2;3;4;1;1;1;1
5425131;302,375;3;4;5;1;1;2;1
5426631;302,462;2;4;5;1;3;1;1
5428131;302,543;1;3;4;1;2;1;1
5429631;302,626;2;3;4;1;1;1;1
5431131;302,718;3;2;4;1;1;1;1
5432631;302,801;1;3;4;1;2;1;1
5434131;302,888;3;4;5;1;1;2;1
5435631;302,97;2;3;4;1;1;1;1
5437146;303,058;4;1;2;1;1;3;1
5438646;303,143;2;4;5;1;1;3;1
5440146;303,224;1;3;4;1;1;2;1
5441646;303,309;3;4;5;1;2;1;1
5443146;303,389;1;3;4;1;2;1;1
5444646;303,473;1;3;4;1;2;1;1
5446146;303,553;1;3;4;1;2;1;1
5447646;303,635;1;2;4;1;3;1;1
5449146;303,719;1;4;5;1;3;2;1
5450646;303,8;1;3;4;1;2;1;1
5452146;303,886;1;4;5;1;3;2;1
5453670;303,974;1;4;1;1;3;2;1
5455170;304,054;1;3;4;1;1;2;1
5456670;304,141;2;4;5;1;1;3;1
5458170;304,222;2;3;4;1;1;1;1
5459670;304,305;2;1;4;1;1;3;1
5461170;304,388;2;3;4;1;1;1;1
5462670;304,473;1;3;4;1;1;2;1
5464170;304,561;2;4;5;1;3;1;1
5465670;304,647;2;4;5;1;3;1;1
5467170;304,732;1;3;4;1;2;1;1
5468670;304,821;2;1;4;1;3;1;1
5470188;304,901;4;3;1;1;2;1;1
5471688;304,983;1;4;5;1;3;2;1
5473188;305,064;1;3;4;1;2;1;1
5474688;305,146;1;3;4;1;2;1;1
5476188;305,225;1;3;4;1;1;2;1
5477688;305,308;1;3;4;1;1;2;1
5479188;305,396;4;5;6;2;1;3;1
5480688;305,479;2;3;4;1;1;1;1
5482188;305,561;2;1;4;1;1;3;1
5483688;305,641;1;3;4;1;1;2;1
5485188;305,719;2;3;4;1;1;1;1
5486705;305,805;3;5;1;1;4;2;1
5488205;305,883;1;3;1;1;4;2;1
5489705;305,962;1;4;1;1;3;2;1
5491205;306,043;3;4;1;1;1;2;1
5492705;306,125;4;5;1;1;3;2;1
5494205;306,208;1;3;5;1;4;2;1
5495705;306,29;1;2;4;1;3;1;1
5497205;306,376;1;2;4;1;3;1;1
5498705;306,457;1;3;4;1;2;1;1
5500205;306,536;1;3;4;1;2;1;1
5501705;306,623;3;4;5;1;2;1;1
5503229;306,707;2;4;1;1;3;1;1
5504729;306,791;1;3;4;1;2;1;1
5506229;306,877;2;4;5;1;3;1;1
5507729;306,962;1;2;4;1;3;1;1
5509229;307,052;1;4;5;1;2;3;1
5510729;307,135;1;3;4;1;1;2;1
5512229;307,216;1;3;4;1;1;2;1
5513729;307,296;1;3;4;1;1;2;1
5515229;307,379;1;3;4;1;1;2;1
5516729;307,466;1;4;5;1;3;2;1
5518229;307,549;1;2;4;1;1;3;1
5519753;307,636;1;1;2;5;3;4;1
5521253;307,715;1;1;4;2;1;3;1
5522753;307,775;1;1;4;1;2;3;1
5524253;307,831;1;1;4;1;3;2;1
5525753;307,89;2;1;5;1;4;3;1
5527253;307,95;1;4;5;1;3;2;1
5528753;308,012;1;1;4;1;3;2;1
5530253;308,094;1;2;4;1;1;3;1
5531753;308,171;1;3;1;1;2;1;1
5533253;308,254;1;4;5;1;2;3;1
5534753;308,341;2;3;5;1;4;1;1
5536276;308,425;4;3;1;1;2;1;1
5537776;308,507;1;3;4;1;2;1;1
5539276;308,59;1;2;4;1;3;1;1
5540776;308,675;1;3;4;1;2;1;1
5542276;308,767;3;5;6;1;4;2;1
5543776;308,853;3;1;4;1;2;1;1
5545276;308,938;1;2;4;1;3;1;1
5546776;309,024;1;2;4;1;3;1;1
5548276;309,1;1;2;4;1;3;1;1
5549776;309,184;2;1;4;1;3;1;1
5551276;309,271;1;4;5;1;3;2;1
5552792;309,359;1;2;3;1;5;4;1
5554292;309,443;1;3;4;1;2;1;1
5555792;309,524;1;3;4;1;2;1;1
5557292;309,611;1;1;4;1;2;3;1
5558792;309,698;2;3;5;1;4;1;1
5560292;309,78;1;3;4;1;2;1;1
5561792;309,864;1;3;4;1;2;1;1
5563292;309,949;1;3;4;1;2;1;1
5564792;310,035;3;4;5;1;2;1;1
5566292;310,121;4;3;5;1;1;2;1
5567792;310,206;1;3;4;1;1;2;1
5569310;310,295;1;2;3;1;1;4;1
5570810;310,379;2;3;4;1;1;1;1
5572310;310,464;1;3;4;1;1;2;1
5573810;310,55;2;4;5;1;3;1;1
5575310;310,629;1;3;4;1;2;1;1
5576810;310,714;1;3;4;1;2;1;1
5578310;310,799;1;3;5;4;2;1;1
5579810;310,879;1;3;4;1;2;1;1
5581310;310,966;1;4;5;1;3;2;1
5582810;311,049;1;3;4;1;1;2;1
5584310;311,133;1;3;4;1;2;1;1
5585835;311,224;2;3;4;1;1;5;1
5587335;311,309;1;3;4;1;1;2;1
5588835;311,397;1;3;5;2;1;4;1
5590335;311,478;1;3;4;2;1;1;1
5591835;311,553;1;3;4;2;1;1;1
5593335;311,613;1;3;5;2;4;1;1
5594835;311,67;1;2;4;1;3;1;1
5596335;311,733;2;4;5;1;3;1;1
5597835;311,795;1;2;4;1;3;1;1
5599335;311,873;1;2;4;1;3;1;1
5600835;311,957;2;4;5;1;3;1;1
5602359;312,04;1;4;2;1;3;1;1
5603859;312,124;3;4;5;1;2;1;1
5605359;312,208;2;3;4;1;1;1;1
5606859;312,294;3;2;4;1;1;1;1
5608359;312,375;2;3;4;1;1;1;1
5609859;312,459;2;4;5;1;3;1;1
5611359;312,541;1;3;4;1;2;1;1
5612859;312,626;2;4;5;1;3;1;1
5614359;312,709;2;3;4;1;1;1;1
5615859;312,794;3;2;4;1;1;1;1
5617359;312,877;2;3;4;1;1;1;1
5618885;312,966;1;4;2;1;3;1;1
5620385;313,052;3;4;5;1;2;1;1
5621885;313,135;1;3;4;1;2;1;1
5623385;313,22;3;4;5;1;2;1;1
5624885;313,308;1;2;4;1;3;1;1
5626385;313,389;2;3;4;1;1;1;1
5627885;313,473;2;3;4;1;1;1;1
5629385;313,556;1;3;4;1;2;1;1
5630885;313,641;1;3;4;1;2;1;1
5632385;313,729;2;3;5;1;4;1;1
5633885;313,812;1;3;4;1;2;1;1
5635409;313,902;1;2;3;4;5;1;1
5636909;313,981;1;1;4;3;2;1;1
5638409;314,06;1;3;4;2;1;1;1
5639909;314,139;1;3;4;2;1;1;1
5641409;314,222;1;2;4;1;3;1;1
5642909;314,307;3;4;5;1;2;1;1
5644409;314,392;2;3;4;1;1;1;1
5645909;314,481;1;4;5;1;3;2;1
5647409;314,56;1;3;4;1;1;2;1
5648909;314,64;1;2;4;1;3;1;1
5650409;314,724;1;4;5;1;2;3;1
