Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
248500;15,316;-26,0;-1;-1;2562;12338;18390;30089;29156;156426;138;0,32204716324720156;0,13367940609981294;0;0,19078677090261809;0,35348665975036736;0;0
250000;15,401;-25,0;-1;-1;3276;12478;18390;30284;29607;156426;138;0,4542914771279587;0,10374097171559493;0;0,14946337921401423;0,29250417194243206;0;0
251500;15,482;-35,0;-1;-1;3883;12652;18390;30543;30067;156426;138;0,13600805602706725;0,04023583235721582;0;0,0526139155894517;0,1057221356724112;0,665420060353854;0
253000;15,557;-19,0;-1;-1;4067;12722;18390;30624;30244;157414;138;0;0,045172956886327484;0,1083222293294719;0,05429639431498749;0,10816746385570192;0,6840409556135112;0
254500;15,65;-39,0;-1;-1;4067;12789;18542;30708;30379;158476;138;0;0,04953314335994422;0;0,05989120127857153;0,11874279907192826;0,771832856289556;0
256000;15,726;-43,0;-1;-1;4067;12868;18542;30797;30558;159629;138;0;0,04946870445488922;0;0,06031095966047941;0,11856227762486192;0,7716580582597695;0
257500;15,799;-43,0;-1;-1;4067;12936;18542;30868;30738;160810;138;0;0,04988047284170169;0;0,061255621217526694;0,11923746707814328;0,7696264388626284;0
259000;15,888;-40,0;-1;-1;4067;12997;18542;30974;30899;161982;138;0,1204488548279407;0,041354622210034615;0;0,05545946348639106;0,10190403459723084;0,6808330248784027;0
260500;15,965;-19,0;-1;-1;4230;13039;18542;31058;31062;163030;138;0;0,04702575996037577;0;0,06309965259797717;0,11520746612661945;0,7746671213150276;0
262000;16,043;-40,0;-1;-1;4232;13111;18544;31169;31250;164179;141;0;0,04097675908324427;0,10336321300107677;0,06002510113504686;0,1001689744827974;0,6954659522978347;0
263500;16,169;-40,0;-1;-1;4232;13161;18679;31260;31386;165267;141;0;0,04684275223731275;0,11197894707066056;0,06870724168496133;0;0,7724710590070654;0
265000;16,28;-38,0;-1;-1;4232;13224;18842;31383;31386;166418;141;0;0,042302665983237654;0,1075751645778166;0,06997469927188105;0;0,7801474701670646;0
266500;16,347;-39,0;-1;-1;4232;13279;19012;31493;31386;167583;141;0;0,042615086941974495;0,10643524790057708;0,07055567766918526;0;0,7803939874882632;0
268000;16,416;-38,0;-1;-1;4232;13346;19175;31582;31386;168764;141;0,10925073285703711;0,03615652854380286;0,09532807707384228;0,06011945055249329;0;0,6991452109728246;0
269500;16,488;-35,0;-1;-1;4374;13406;19321;31668;31386;169830;141;0;0,042085217492143896;0,09830140115426848;0,05894109090738063;0,09747806821175524;0,7031942222344516;0
271000;16,567;-38,0;-1;-1;4374;13468;19477;31746;31530;170890;141;0;0,04672364239028423;0;0,06574143437260166;0,10811596814935936;0,7794189550877548;0
272500;16,644;-40,0;-1;-1;4374;13550;19477;31844;31697;172043;141;0;0,04663845117897442;0;0,06607553794494181;0,10804152012475907;0,7792444907513247;0
274000;16,72;-41,0;-1;-1;4374;13628;19477;31946;31842;173218;141;0;0,046751285772112065;0;0,06661099149328203;0,10853653641855004;0,778101186316056;0
275500;16,797;-43,0;-1;-1;4374;13684;19477;32034;32005;174411;141;0;0,046945604544110696;0;0,06707561490331346;0,10859393411653838;0,7773848464360374;0
277000;16,873;-43,0;-1;-1;4374;13766;19477;32114;32169;175585;141;0;0,042305361984011955;0,10310382936483631;0,060964345660913744;0,09800385390641958;0,6956226090838183;0
278500;16,95;-43,0;-1;-1;4377;13827;19622;32214;32316;176658;146;0,1071567539857939;0,042189817266190095;0,10162261556930749;0,06095517903832922;0;0,6880756341403793;0
280000;17,029;-43,0;-1;-1;4512;13891;19763;32322;32316;177710;146;0,11226408279718507;0,047638082221895264;0;0,0689926387407787;0;0,771105196240141;0
281500;17,103;-34,0;-1;-1;4668;13960;19763;32437;32316;178870;146;0,1027137880445413;0,04734243605948549;0;0,06870665596259279;0;0,7812371199333804;0
283000;17,176;-34,0;-1;-1;4824;14027;19763;32542;32316;180042;146;0,096074077842674;0,04806505083933441;0;0,06996974343323707;0;0,7858911278847545;0
284500;17,25;-29,0;-1;-1;4936;14094;19763;32651;32316;181254;146;0,08049670941751767;0,042533302402206596;0;0,06208163364506399;0,10339844023146309;0,7114899143037485;0
286000;17,326;-34,0;-1;-1;5051;14159;19763;32746;32462;182333;146;0;0,04108332798426646;0,1026906298777854;0,06017323440708504;0,10310024945025005;0,692952558280613;0
287500;17,402;-37,0;-1;-1;5051;14222;19896;32836;32617;183392;146;0;0,04567719230954207;0,11295643876925442;0,06718463723487349;0;0,7741817316863301;0
289000;17,476;-40,0;-1;-1;5051;14289;20064;32934;32617;184559;146;0;0,045620809401603186;0,11106639976804249;0,06737264339530784;0;0,7759401474350465;0
290500;17,552;-40,0;-1;-1;5051;14350;20236;33046;32617;185714;146;0;0,04607065051693254;0,11019414896028346;0,06815114481980954;0;0,7755840557029744;0
292000;17,626;-41,0;-1;-1;5051;14419;20402;33152;32617;186873;146;0,07992533835997438;0,04628635800723203;0,10023424758947233;0,06314978489419816;0;0,7104042711491232;0
293500;17,7;-41,0;-1;-1;5168;14499;20573;33249;32617;187908;146;0,07540956813910961;0,046033924629344816;0;0,06317127438684435;0,1116592453410455;0,7037259875036558;0
295000;17,777;-41,0;-1;-1;5260;14576;20578;33362;32799;188963;150;0,08213343270862693;0,05216840339975617;0;0,071861873239021;0;0,7938362906525959;0
296500;17,849;-41,0;-1;-1;5397;14651;20578;33467;32799;190146;150;0,0778862198006707;0,05272416709931261;0;0,07292363905525885;0;0,7964659740447578;0
298000;17,925;-34,0;-1;-1;5504;14744;20578;33571;32799;191342;150;0,07200465625112772;0,05976604548410909;0;0,07076551588601439;0;0,7974637823787488;0
299500;17,99;-24,0;-1;-1;5606;14825;20578;33682;32799;192548;150;0,06152964525964637;0,05289277222516409;0,10141484495195138;0,06285624300872975;0;0,7213064945545083;0
301000;18,042;-32,0;-1;-1;5703;14892;20748;33773;32799;193623;150;0,06606186996725766;0,05822868142030763;0;0,06939302913192484;0;0,8063164194805099;0
302500;18,093;-35,0;-1;-1;5801;14987;20748;33875;32799;194828;150;0,055543663158320614;0,05007175278119766;0;0,0599912322262527;0,10951124318459861;0,7248821086496303;0
304000;18,145;-35,0;-1;-1;5869;15071;20748;33962;32971;195917;150;0,05843488739222865;0,05341510663538489;0;0;0,11684244411745151;0,771307561854935;0
305500;18,196;-32,0;-1;-1;5979;15141;20748;33962;33127;197081;150;0,06923483372449483;0,051990187344321113;0;0;0,11734716728949217;0,7614278116416919;0
307000;18,248;-35,0;-1;-1;6080;15230;20748;33962;33302;198216;150;0,06733299235275651;0,051356603728727995;0;0;0,1168094778547944;0,7645009260637211;0
308500;18,298;-32,0;-1;-1;6168;15317;20748;33962;33479;199364;150;0,059420346322492386;0,046181084718719984;0,09271191867607002;0;0,10841617872386153;0,6932704715588561;0
310000;18,35;-36,0;-1;-1;6254;15378;20885;33962;33645;200414;150;0,05962468160422596;0,0472940771776132;0,09424805229235875;0,05935892599028121;0;0,7394742629355209;0
311500;18,405;-36,0;-1;-1;6350;15446;21034;34051;33652;201532;153;0,06153324725187436;0;0,09872119580149036;0,06284040912774783;0;0,7769051478188874;0
313000;18,455;-33,0;-1;-1;6431;15446;21159;34144;33652;202733;153;0,059544824116790046;0;0,09677845734925238;0,06207413548773889;0;0,7816025830462187;0
314500;18,506;-33,0;-1;-1;6530;15446;21290;34229;33652;203918;153;0,057429617016715256;0;0,09515813445850776;0,06156694175890887;0;0,7858453067658681;0
316000;18,556;-38,0;-1;-1;6625;15446;21427;34315;33652;205100;153;0,0587897600773848;0;0,0800072298934817;0,05225050427594611;0,09928407122355769;0,7096684345296296;0
317500;18,61;-33,0;-1;-1;6719;15446;21541;34388;33815;206156;153;0,0580782156364914;0,04293137799023136;0;0,053033240706575044;0,11009096358178849;0,7358662020849136;0
319000;18,662;-34,0;-1;-1;6803;15521;21541;34479;33991;207230;153;0,06242374651060618;0,046983477573693685;0;0,05824881423046844;0;0,8323439616852316;0
320500;18,713;-23,0;-1;-1;6906;15595;21541;34573;33991;208459;153;0,07019367192876606;0,04420346940555975;0;0,054965067309199596;0;0,8306377913564746;0
322000;18,784;-38,0;-1;-1;7002;15657;21541;34659;33991;209715;153;0,06783063315266852;0,043866740456259566;0;0,05467352605021572;0;0,8336291003408561;0
323500;18,857;-40,0;-1;-1;7101;15727;21541;34741;33991;210964;153;0,06993971612334308;0,0386062564295925;0,07515085703427692;0,052397541944111094;0;0,7639056284686765;0
325000;18,932;-32,0;-1;-1;7201;15792;21634;34808;33991;212139;153;0;0,036750336213700004;0,07614367903950284;0,05015795189770151;0,09787754253549945;0,7390704903135962;0
326500;19,007;-39,0;-1;-1;7201;15842;21744;34886;34146;213246;153;0;0,040502789683219284;0,0831875793588318;0,055402862479483804;0;0,8209067684784652;0
328000;19,085;-41,0;-1;-1;7203;15917;21875;34968;34149;214474;159;0;0,040541455858331514;0,08256847459571598;0,0557706430540463;0;0,8211194264919062;0
329500;19,159;-42,0;-1;-1;7203;15968;21991;35047;34149;215728;159;0;0,04086157934041229;0,08239705884423466;0,05630262191010949;0;0,8204387399052435;0
331000;19,233;-42,0;-1;-1;7203;16040;22109;35141;34149;216944;159;0,06973380643591261;0,03826908589571859;0,07666551353708666;0,05293550215646177;0;0,7623960919748204;0
332500;19,356;-30,0;-1;-1;7314;16109;22210;35211;34149;218093;159;0,08301264993073088;0;0,08396337224288347;0,05487124396245334;0;0,7781527338639324;0
334000;19,43;-31,0;-1;-1;7434;16109;22329;35300;34149;219265;159;0,07220691595070695;0;0,07563433544403948;0,04995259946306594;0,10021988983065039;0,7019862593115374;0
335500;19,53;-33,0;-1;-1;7546;16109;22443;35378;34306;220304;159;0,23387485574946515;0;0,25329610926858614;0,1758268188349834;0,33700221614696524;0;0
337000;19,62;-33,0;-1;-1;7870;16109;22806;35678;34819;220304;159;0,22076411332765125;0;0,25955408847734707;0,18535075338093496;0,3343310448140667;0;0
338500;19,689;-33,0;-1;-1;8186;16109;23184;35974;35329;220304;159;0,1808339154251254;0,12375307417867012;0,22848275794593562;0,16819552853717468;0,29873472391309425;0;0
340000;19,762;-30,0;-1;-1;8435;16294;23529;36239;35785;220304;159;0,2384173047261098;0,17102053648332402;0;0,21686369964580604;0,37369845914476013;0;0
341500;19,833;-30,0;-1;-1;8770;16561;23529;36581;36341;220304;159;0,05544803484760625;0,04330988742471752;0;0,05577943746782948;0,09472185312128065;0,7507407871385662;0
343000;19,905;-35,0;-1;-1;8851;16624;23529;36646;36482;221454;159;0,06009436905146482;0,04790451044888888;0;0,06201888903195903;0;0,8299822314676872;0
344500;19,98;-35,0;-1;-1;8952;16692;23535;36741;36491;222704;162;0,05904021369162502;0,048309976574053635;0;0,06274803910095328;0;0,829901770633368;0
346000;20,053;-33,0;-1;-1;9039;16752;23535;36840;36491;223958;162;0,051448523455773915;0,04338422881688768;0,07236599307705245;0,05644264010901706;0;0,7763586145412689;0
347500;20,129;-29,0;-1;-1;9128;16807;23651;36924;36491;225114;162;0,06049288269003571;0,044294775260716714;0,07811108811306185;0;0;0,8171012539361857;0
349000;20,202;-35,0;-1;-1;9207;16878;23756;36924;36491;226359;162;0,052456315742853844;0,03907530646510324;0,07306720651246237;0;0,08884013877609652;0,746561032503484;0
350500;20,278;-37,0;-1;-1;9278;16934;23855;36924;36612;227512;162;0,05460103051324497;0,041357562262573214;0,08175989230407263;0;0;0,8222815149201091;0
352000;20,352;-32,0;-1;-1;9363;17000;23980;36924;36612;228736;162;0,052538813582513;0,040625879042554894;0,08468111330309282;0;0;0,8221541940718393;0
353500;20,425;-31,0;-1;-1;9445;17076;24098;36924;36612;229960;162;0,048209960738970936;0,04090123722346256;0,07873504902609398;0,051662437095540414;0;0,7804913159159321;0
355000;20,499;-36,0;-1;-1;9518;17137;24208;37009;36612;231131;162;0,21424911708496133;0,19862188253886204;0,3532673428775199;0,23386165749865676;0;0;0
356500;20,57;-17,0;-1;-1;9831;17412;24747;37382;36612;231131;162;0,18799183050677293;0,18579784972864136;0,3395288088938555;0,2866815108707301;0;0;0
358000;20,64;-31,0;-1;-1;10118;17710;25252;37792;36612;231131;162;0,14253560933685006;0,13556121608479207;0,23903086243823676;0,20442308564407174;0,27844922649604925;0;0
359500;20,743;-33,0;-1;-1;10346;17910;25601;38114;37013;231131;162;0,18975939799151506;0,18673446716235567;0;0,24809735097311694;0,3754087838730123;0;0
361000;20,819;-33,0;-1;-1;10608;18191;25607;38476;37629;231134;166;0,04410322940684529;0,045269522775302704;0;0,061042348156133214;0,09068414028574177;0,758900759375977;0
362500;20,893;-35,0;-1;-1;10682;18246;25607;38580;37738;232292;166;0,04486196298610294;0,04675699273115428;0;0;0,09643500415215074;0,811946040130592;0
364000;20,967;-43,0;-1;-1;10744;18322;25607;38580;37890;233502;166;0,04313431956551997;0,0484972006530174;0;0;0,10182435903767803;0,8065441207437846;0
365500;21,042;-38,0;-1;-1;10809;18399;25607;38580;38044;234706;166;0,038657916049554944;0,04383817623517992;0,06652688515516322;0;0,09464049457486623;0,7563365279852357;0
367000;21,117;-37,0;-1;-1;10883;18466;25701;38580;38210;235805;166;0,04573087254569039;0,04544233459773;0;0;0,10063124929920453;0,8081955435573752;0
368500;21,191;-36,0;-1;-1;10957;18539;25701;38580;38397;236971;166;0,04194520060750932;0,042207664342770304;0;0,05565977071629148;0,09580953267216465;0,7643778316612643;0
370000;21,267;-32,0;-1;-1;11020;18589;25701;38668;38533;238134;166;0,050823877240634835;0,045019845414599254;0;0,05942309509075882;0;0,8447331822540071;0
371500;21,32;-34,0;-1;-1;11099;18648;25701;38743;38533;239421;166;0,04896554523923798;0,046851789166037355;0;0,06004201435313114;0;0,8441406512415935;0
373000;21,373;-36,0;-1;-1;11169;18728;25701;38845;38533;240669;166;0,04858193302229453;0,04680697116521239;0;0,06013945624586503;0;0,8444716395666281;0
374500;21,447;-39,0;-1;-1;11232;18808;25701;38949;38533;241922;166;0,04359256533475586;0,04230287885966357;0,0626550965527746;0,05455946906324153;0;0,7968899901895645;0
376000;21,523;-41,0;-1;-1;11285;18879;25805;39042;38533;243101;166;0,14663212835133618;0,1430606699608164;0,2110899906308042;0,18507907836806728;0,3141381326889759;0;0
377500;21,58;-27,0;-1;-1;11503;19089;26109;39301;39062;243102;169;0,1835233979501306;0,1709193767744451;0;0,22359013047570012;0,4219670947997241;0;0
379000;21,632;-33,0;-1;-1;11767;19347;26109;39622;39719;243102;169;0,17297095085808062;0,17821814273944575;0;0,22802425739856938;0,4207866490039044;0;0
380500;21,693;-33,0;-1;-1;12046;19609;26109;39969;40331;243102;169;0,16785144881222328;0,1793305627605858;0;0,2316553280904556;0,4211626603367354;0;0
382000;21,769;-24,0;-1;-1;12292;19865;26109;40317;40981;243102;169;0,047612704704029764;0,043414998504457236;0;0,05871543294917957;0,09990485888275699;0,7503520049595764;0
383500;21,852;-34,0;-1;-1;12367;19930;26109;40410;41126;244224;169;0,048551064691954485;0,04477740919346034;0,059858937256332484;0,06267317744052005;0;0,7841394114177327;0
385000;21,927;-34,0;-1;-1;12449;19992;26211;40513;41126;245375;169;0,05135390391583531;0,047975742478704536;0;0,06721327278314462;0;0,8334570808223156;0
386500;21,998;-35,0;-1;-1;12542;20054;26211;40615;41126;246618;169;0,05081559274711782;0,048241939481068044;0;0,0676720983973138;0;0,8332703693745003;0
388000;22,069;-32,0;-1;-1;12621;20135;26211;40711;41126;247862;169;0,04950190647832658;0,04745897843805382;0;0,0668490252548022;0;0,8361900898288174;0
389500;22,141;-39,0;-1;-1;12695;20200;26211;40795;41126;249139;169;0,04381164322866354;0,04247678213904917;0;0,059996555693510555;0,10124170630854012;0,7524733126302366;0
391000;22,213;-30,0;-1;-1;12757;20256;26211;40890;41290;250262;169;0,053517870395250106;0,04639143574711321;0;0,0655969394198199;0;0,8344937544378168;0
392500;22,287;-35,0;-1;-1;12833;20321;26211;41008;41290;251503;169;0,049700274849824394;0,043601457583798846;0,060700884389060794;0,06368122076232606;0;0,7823161624149899;0
394000;22,365;-31,0;-1;-1;12903;20390;26309;41118;41290;252672;174;0,05165937578475656;0,04576785184251025;0,06351611524846652;0;0;0,8390566571242667;0
395500;22,436;-36,0;-1;-1;12972;20448;26406;41118;41290;253948;174;0,04985915422382671;0,04747659588693862;0,06908649364630585;0;0;0,8335777562429288;0
397000;22,508;-38,0;-1;-1;13051;20531;26506;41118;41290;255186;174;0,04805343622091509;0,046197948395129834;0,0671221156258423;0;0;0,8386264997581128;0
398500;22,581;-35,0;-1;-1;13126;20594;26624;41118;41290;256430;174;0,042405847792211175;0,041215899114393086;0,0595068187520156;0;0,0964122433177696;0,7604591910236106;0
400000;22,657;-36,0;-1;-1;13183;20658;26713;41118;41423;257587;174;0,040766383703429075;0,039864492800655384;0;0,05688400924994091;0,09557948463902649;0,7669056296069481;0
401500;22,733;-43,0;-1;-1;13245;20724;26713;41212;41582;258706;174;0,04982561706207443;0,043680284846540705;0;0,06247406818275651;0;0,8440200299086283;0
403000;22,805;-36,0;-1;-1;13322;20774;26713;41298;41582;259993;174;0,04861897422051429;0,043204961302702065;0;0,061827958489619986;0;0,8463481059871637;0
404500;22,879;-40,0;-1;-1;13402;20848;26713;41392;41582;261245;174;0,048296504702536644;0,04336888025156848;0;0,06226126249692698;0;0,846073352548968;0
406000;22,952;-35,0;-1;-1;13464;20921;26713;41478;41582;262524;174;0,04439390210542366;0,040108657317545864;0,059902012918522166;0,05778562558503888;0;0,7978098020734695;0
407500;23,024;-35,0;-1;-1;13538;20985;26817;41568;41582;263692;174;0,14606438358735774;0,13326428817460045;0,19812071184833804;0,19242122817966217;0,33012938821004156;0;0
409000;23,1;-28,0;-1;-1;13747;21180;27141;41863;42059;263692;174;0;0,1428379666569657;0,2598337658888424;0,22765358898855242;0,3696746784656395;0;0
410500;23,175;-29,0;-1;-1;13749;21413;27538;42217;42600;263696;176;0;0,14260142525532835;0,2547689852634653;0,23583022321686414;0,36679936626434206;0;0
412000;23,248;-31,0;-1;-1;13749;21602;27921;42588;43157;263696;176;0;0,14105422735399487;0,25870191092261224;0,23300396030388393;0,36723990141950896;0;0
413500;23,32;-37,0;-1;-1;13749;21799;28329;42962;43678;263696;176;0;0,03426178914398236;0,06461960276053191;0,05836355195747797;0,09058988064429757;0,7521651754937101;0
415000;23,396;-38,0;-1;-1;13749;21859;28419;43047;43801;264838;176;0,13912143269455618;0,1190592263936064;0,22388400109787782;0,20324373368354376;0,3146916061304159;0;0
416500;23,469;-38,0;-1;-1;13966;22036;28726;43369;44278;264838;176;0,19897101122971864;0,17553905626904;0,32563038303608854;0,2998595494651528;0;0;0
418000;23,542;-26,0;-1;-1;14313;22283;29159;43842;44278;264838;176;0,23606401104605768;0,16770943442751468;0,302357605618627;0,29386894890780063;0;0;0
419500;23,613;-27,0;-1;-1;14675;22519;29597;44306;44278;264838;176;0,23035829888620224;0,1559681929860217;0,2894847145193452;0,32418879360843095;0;0;0
421000;23,684;-33,0;-1;-1;15061;22741;30017;44778;44278;264838;176;0,27182014634406393;0,15439452234636478;0,2643393490124694;0,30944598229710185;0;0;0
422500;23,753;-36,0;-1;-1;15485;22970;30397;45245;44278;264838;176;0,05819632453732252;0,03201482843975827;0,05392019138867909;0,06387776319256812;0,08334016042934059;0,7086507320123313;0
424000;23,83;-36,0;-1;-1;15583;23016;30466;45341;44396;265911;176;0,06545159509265837;0,036589170473566225;0;0;0,0950102525674896;0,8029489818662858;0
425500;23,902;-29,0;-1;-1;15683;23070;30466;45341;44565;267088;176;0,06442459584785842;0,03658150509432742;0;0;0,09457262646480875;0,8044212725930053;0
427000;23,978;-32,0;-1;-1;15798;23138;30470;45341;44700;268288;180;0,06362390270336524;0,03674444401924042;0;0;0,09497710804574333;0,804654545231651;0
428500;24,05;-33,0;-1;-1;15898;23190;30470;45341;44842;269494;180;0,0687235755635971;0,03683971051726459;0;0;0,09493814957551612;0,7994985643436222;0
430000;24,122;-33,0;-1;-1;16009;23243;30470;45341;44996;270676;180;0,059673918279632976;0,03257510176568354;0,056290009135944584;0,06678707241824698;0,08366307674838998;0,7010108216521019;0
431500;24,199;-30,0;-1;-1;16096;23285;30550;45451;45118;271735;180;0,0686307961434922;0,037996595636172394;0,06542517647017305;0;0;0,8279474317501625;0
433000;24,272;-35,0;-1;-1;16174;23341;30632;45451;45118;273019;180;0,0677980386321782;0,0379203528010964;0,0651332743654268;0;0;0,8291483342012985;0
434500;24,345;-26,0;-1;-1;16287;23393;30723;45451;45118;274263;180;0,07615009576167209;0,03645699828546004;0,0623777491684332;0;0;0,8250151567844347;0
