Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
1409500;80,938;-27,0;-1;-1;44232;58702;112064;11510;136743;1048773;460;0,13004903637165072;0,05389501429436147;0;0,009200269531995224;0;0,8068556798019927;0
1411000;81,022;-32,0;-1;-1;44399;58776;112064;11525;136743;1050017;460;0,1307191226496774;0,053654929762823426;0;0,009170421782879615;0;0,8064555258046195;0
1412500;81,099;-27,0;-1;-1;44584;58854;112065;11532;136775;1051241;460;0,13137677964860325;0,053423915209909544;0;0,00915139819955026;0;0,8060479069419368;0
1414000;81,157;-36,0;-1;-1;44793;58939;112065;11544;136775;1052435;460;0,11561062506942728;0,045745744627063656;0;0,007849254985625909;0,1395251913822887;0,6912691839355943;0
1415500;81,225;-32,0;-1;-1;44953;59010;112065;11557;136991;1053475;460;0,12423320253713949;0,04859471505445443;0,08337367830384966;0,008345672257508714;0;0,7354527318470476;0
1417000;81,309;-27,0;-1;-1;45140;59071;112205;11567;136991;1054577;460;0;0,05538750107645024;0,09496377108520751;0,00952686045977807;0;0,8401218673785642;0
1418500;81,394;-39,0;-1;-1;45140;59136;112329;11587;136991;1055868;460;0;0,05530512011081467;0,0948051237570208;0,009508762378543985;0;0,8403809937536205;0
1420000;81,481;-43,0;-1;-1;45140;59216;112488;11607;136991;1057109;460;0;0,054968859900648634;0,09419029578162416;0,00945492648166896;0;0,8413859178360583;0
1421500;81,565;-45,0;-1;-1;45140;59297;112604;11623;136991;1058396;460;0;0,05582102363847744;0,09417498499654024;0,009458409534376438;0;0,8405455818306059;0
1423000;81,65;-37,0;-1;-1;45140;59387;112728;11636;136991;1059669;460;0,12328873313017058;0,048756559172852376;0,08299231947168587;0,008281896269512968;0;0,7366804919557782;0
1424500;81,737;-38,0;-1;-1;45318;59462;112869;11644;136991;1060767;460;0,11612893249302961;0,04554399944863693;0;0,007755781417074396;0,13921675151669244;0,6913545351245666;0
1426000;81,827;-29,0;-1;-1;45493;59521;112869;11655;137190;1061823;460;0,1336918531227115;0,052894135000861486;0;0,009016107382662423;0;0,8043979044937646;0
1427500;81,914;-32,0;-1;-1;45723;59602;112869;11670;137215;1063000;460;0,13371414168554482;0,05262109872042528;0;0,008983638187917684;0;0,8046811214061121;0
1429000;81,998;-35,0;-1;-1;45939;59683;112869;11685;137215;1064188;460;0,13336252307309596;0,052987996826419886;0;0,00891278800457077;0;0,8047366920959134;0
1430500;82,081;-32,0;-1;-1;46133;59759;112869;11700;137215;1065403;460;0,12287714324328608;0,04845543672690334;0,08221820136355247;0,00816031798514506;0;0,738288900681113;0
1432000;82,167;-33,0;-1;-1;46327;59831;112975;11712;137215;1066519;460;0;0,05507113823979389;0,09349318758148942;0,009287692825593774;0;0,8421479813531229;0
1433500;82,251;-34,0;-1;-1;46327;59894;113135;11723;137215;1067785;460;0;0,05460871183507505;0,0948086006162083;0,00922315323949459;0;0,8413595343092222;0
1435000;82,351;-35,0;-1;-1;46327;59970;113279;11733;137215;1069055;460;0;0,0544248744339278;0,09520908965002083;0,009213031342367534;0;0,8411530045736839;0
1436500;82,435;-24,0;-1;-1;46327;60057;113426;11747;137215;1070307;460;0;0,046532345819776805;0,08140858904375611;0,00789062169204442;0,14278895330202773;0,7213794901423949;0
1438000;82,521;-36,0;-1;-1;46327;60131;113552;11761;137432;1071376;460;0,12104756142666377;0,04832784485664192;0,08385535674705287;0,008075995753167019;0;0,7386932412164744;0
1439500;82,61;-33,0;-1;-1;46535;60204;113679;11768;137432;1072461;460;0,1275690076844194;0;0,0884845667756266;0,008478433586102771;0;0,7754679919538512;0
1441000;82,692;-32,0;-1;-1;46736;60204;113795;11779;137432;1073633;460;0,12985685550597692;0;0,08805889541776461;0,008450733340239412;0;0,773633515736019;0
1442500;82,763;-34,0;-1;-1;46944;60204;113916;11796;137432;1074787;460;0,13216366376564087;0;0,08752444057586607;0,00840172171360133;0;0,7719101739448917;0
1444000;82,835;-31,0;-1;-1;47140;60204;114062;11809;137465;1075933;460;0,13302676140324793;0;0,08736414420102899;0,008399550870669684;0;0,7712095435250533;0
1445500;82,917;-29,0;-1;-1;47345;60204;114195;11822;137465;1077082;460;0,12830962335719096;0,047719668555762505;0,0837126936894582;0,007935556570192976;0;0,7323224578273955;0
1447000;83,003;-32,0;-1;-1;47543;60282;114313;11836;137465;1078174;460;0,14191721690250467;0,051600609074309085;0;0,008593630943564608;0;0,7978885430796216;0
1448500;83,088;-30,0;-1;-1;47771;60352;114313;11849;137465;1079363;460;0,139806171530501;0,0513900762278903;0;0,008570058956625302;0;0,8002336932849834;0
1450000;83,169;-31,0;-1;-1;47968;60412;114313;11860;137465;1080595;460;0,11956682126907642;0,04505559772645736;0;0,0074037925803341845;0,1349426095793128;0,6930311788448192;0
1451500;83,257;-31,0;-1;-1;48148;60481;114313;11867;137653;1081651;460;0,12551181668807246;0;0;0,00773603005234272;0,14264873299970093;0,724103420259884;0
1453000;83,343;-28,0;-1;-1;48332;60481;114313;11879;137862;1082746;460;0,11497894381342065;0;0,07581712901264978;0,007159586115928247;0,1321547651000751;0,6698895759579262;0
1454500;83,428;-33,0;-1;-1;48513;60481;114415;11888;138050;1083766;460;0,13137621804233776;0;0,08733622182697791;0,00825957347582465;0;0,7730279866548597;0
1456000;83,512;-32,0;-1;-1;48695;60481;114545;11902;138050;1084940;460;0,1316074920457849;0;0,08752785293372796;0,008225413063637353;0;0,7726392419568497;0
1457500;83,596;-31,0;-1;-1;48915;60481;114678;11919;138050;1086070;460;0,12392973167104826;0,0479012417857292;0,08328356598470883;0,007833499200126444;0;0,7370519613583872;0
1459000;83,684;-36,0;-1;-1;49100;60557;114812;11925;138050;1087169;460;0,13007289774258668;0;0,08810294572555237;0,00818511058420773;0;0,7736390459476532;0
1460500;83,768;-29,0;-1;-1;49277;60557;114970;11942;138076;1088321;461;0,1119822236303753;0;0,07633169028810259;0,007102169955490574;0,13143947394729466;0,6731444421787369;0
1462000;83,856;-30,0;-1;-1;49446;60557;115077;11955;138279;1089329;461;0,12289407810036285;0;0;0,008682304863714555;0,14295013701411388;0,7254734800218087;0
1463500;83,936;-31,0;-1;-1;49624;60557;115077;11970;138494;1090421;461;0,1244895709156568;0;0;0,008605294303771154;0,14491130667573793;0,7219938281048343;0
1465000;84,019;-32,0;-1;-1;49819;60557;115077;11976;138718;1091496;461;0,12339180149108207;0;0;0,008622694432023166;0,1445901734757853;0,7233953306011095;0
1466500;84,104;-34,0;-1;-1;50000;60557;115077;11993;138939;1092577;461;0,1199838127380928;0,044407267890978666;0;0,00821002529655744;0,1373542157559901;0,690044678318381;0
1468000;84,192;-32,0;-1;-1;50168;60616;115077;12004;139153;1093625;461;0,11775881831632383;0;0,07493617005755143;0,007895085373481119;0,1329579738735989;0,6664519523790448;0
1469500;84,276;-29,0;-1;-1;50343;60616;115189;12013;139345;1094637;461;0,13471686609995825;0;0,08638604477088925;0,009117456273120494;0;0,7697796328560319;0
1471000;84,36;-34,0;-1;-1;50547;60616;115323;12026;139345;1095786;461;0,13534976325133083;0;0,08628173788603329;0,009118677684319681;0;0,7692498211783162;0
1472500;84,441;-27,0;-1;-1;50771;60616;115448;12045;139345;1096918;461;0,13579685675406974;0;0,08614142358101098;0,009103583076720838;0;0,7689581365881984;0
1474000;84,526;-31,0;-1;-1;50996;60616;115555;12057;139345;1098074;461;0,1345838343453009;0;0,08628839874209324;0,009127753349001554;0;0,7700000135636043;0
1475500;84,608;-24,0;-1;-1;51177;60616;115691;12073;139345;1099241;461;0,11721570248930334;0;0,07519144429967888;0,007903554871642293;0,13373514298516398;0,6659541553542115;0
1477000;84,695;-23,0;-1;-1;51360;60616;115809;12089;139568;1100229;461;0;0,046637353850196815;0,0810528109257668;0,008524978864955313;0,14462500076387175;0,7191598555952093;0
1478500;84,782;-39,0;-1;-1;51360;60696;115915;12101;139795;1101304;461;0;0;0,08547931926505582;0,008932438175509457;0,15176161450932307;0,7538266280501116;0
1480000;84,867;-36,0;-1;-1;51360;60696;116030;12118;140047;1102420;461;0;0;0,0853557008090934;0,008922519286031345;0,15114789664933523;0,75457388325554;0
1481500;84,951;-43,0;-1;-1;51360;60696;116163;12128;140281;1103543;461;0;0;0,08526274977254919;0,008930710340273935;0,1507102170430542;0,7550963228441226;0
1483000;85,033;-30,0;-1;-1;51360;60696;116296;12143;140509;1104667;461;0,11661050082091355;0;0,07507752593677905;0,007872626077720418;0,1338146077653122;0,6666247393992747;0
1484500;85,118;-28,0;-1;-1;51532;60696;116409;12157;140693;1105684;461;0;0;0,08461003206930726;0,00888042959975013;0,15211435674678958;0,754395181584153;0
1486000;85,199;-36,0;-1;-1;51532;60696;116550;12178;140918;1106797;461;0;0;0,08540979319172662;0,008746496863914084;0,15179241071573255;0,7540512992286267;0
1487500;85,283;-40,0;-1;-1;51532;60696;116683;12188;141155;1107917;461;0;0;0,0853794850187827;0,008760762446035455;0,1514931628774437;0,7543665896577382;0
1489000;85,361;-31,0;-1;-1;51532;60696;116792;12203;141390;1109058;461;0;0,04672942637603471;0,08133550722699254;0,008349165631652451;0,14401827620477925;0,719567624560541;0
1490500;85,424;-27,0;-1;-1;51532;60763;116910;12217;141617;1110132;461;0;0,050498872458654566;0;0,009030068335154056;0,15619402455918346;0,7842770346470079;0
1492000;85,484;-30,0;-1;-1;51532;60848;116910;12223;141842;1111316;461;0,11867913070278521;0,04430857380728119;0;0,007941017418862887;0,1382809902552402;0,6907902878158305;0
1493500;85,556;-35,0;-1;-1;51719;60925;116910;12237;142057;1112351;461;0,12116016623198379;0,04491320987480968;0;0;0,1405286245249787;0,6933979993682278;0
1495000;85,637;-34,0;-1;-1;51898;61004;116910;12237;142279;1113371;461;0,12309509705401814;0,04534188377117478;0;0;0,140211326391488;0,6913516927833191;0
1496500;85,718;-27,0;-1;-1;52064;61077;116910;12237;142474;1114437;461;0,11346234775730485;0,04205996983580745;0,07177463733496242;0;0,12994918039355935;0,6427538646783659;0
1498000;85,81;-41,0;-1;-1;52236;61134;117028;12237;142673;1115391;461;0,1183906965347029;0;0,07491258069922613;0;0,13509828105809982;0,6715984417079712;0
1499500;85,892;-37,0;-1;-1;52402;61134;117161;12237;142875;1116390;461;0,11786911769169216;0;0,07400081288422365;0,0076000753505592695;0,13459330918347603;0,6659366848900489;0
1501000;85,988;-28,0;-1;-1;52592;61134;117253;12253;143078;1117389;461;0,13634295771432817;0;0,08515645982906346;0,008744720776057105;0;0,7697558616805511;0
1502500;86,071;-16,0;-1;-1;52774;61134;117389;12272;143078;1118552;461;0,136633467079664;0;0,08540819749262561;0,008709878764434024;0;0,7692484566632763;0
1504000;86,151;-28,0;-1;-1;52974;61134;117488;12286;143078;1119739;461;0,12868886465995627;0,04740292178633705;0,08173585776387403;0,008277684120148504;0;0,7338946716696843;0
1505500;86,238;-27,0;-1;-1;53151;61206;117613;12301;143078;1120850;461;0;0,05490720916860599;0,0932489656957813;0,010684256481258664;0;0,841159568654354;0
1507000;86,351;-31,0;-1;-1;53151;61283;117742;12313;143078;1122132;461;0;0,04689807149617557;0,08025328689476678;0,009143777467180422;0,14399813883488904;0,7197067253069881;0
1508500;86,441;-41,0;-1;-1;53151;61365;117865;12329;143298;1123191;461;0;0,05080656745642291;0;0,009922588286919836;0,15805387369101065;0,7812169705656467;0
1510000;86,533;-39,0;-1;-1;53151;61440;117865;12350;143573;1124349;461;0;0,05140137793553942;0;0,009884099562559995;0,1577882555229821;0,7809262669789184;0
1511500;86,618;-30,0;-1;-1;53151;61505;117865;12365;143806;1125536;461;0,118765514586203;0,04487612784834823;0;0,009711343057330108;0,14074836125260468;0,6858986532555139;0
1513000;86,707;-23,0;-1;-1;53334;61574;117865;12385;143999;1126571;461;0,37972287426882956;0,1428300108696669;0;0,030447266838920715;0,4469998480225828;0;0
1514500;86,792;-26,0;-1;-1;53913;61779;117865;12431;144669;1126571;461;0,3137922429499123;0,1128728336009622;0,19087708220585392;0,024087355342138458;0,358370485901133;0;0
1516000;86,891;-29,0;-1;-1;54398;61934;118154;12465;145206;1126571;461;0,36619816005604017;0;0,21110308512677628;0,026521862402582967;0,39617689241460075;0;0
1517500;86,97;-22,0;-1;-1;54948;61934;118480;12511;145784;1126571;461;0,37345047708132567;0;0,20615777371571264;0,02589206893005184;0,3944996802729099;0;0
1519000;87,054;-27,0;-1;-1;55494;61934;118761;12562;146406;1126571;461;0,13106962136198036;0;0,07129372561024537;0,00893665428109211;0,14003439358949607;0,6486656051571862;0
1520500;87,141;-28,0;-1;-1;55677;61934;118863;12581;146613;1127560;461;0;0;0,08215397190883489;0,011437301425101814;0,1606083147419601;0,7458004119241032;0
1522000;87,225;-33,0;-1;-1;55677;61934;118983;12599;146846;1128689;461;0;0,04645510742739213;0,07805809125860225;0,010869872333599375;0,15231213602767263;0,7123047929527336;0
1523500;87,31;-40,0;-1;-1;55677;62004;119091;12616;147081;1129759;461;0;0,05014605962349723;0;0,011740257343461616;0,16560091151421963;0,7725127715188215;0
1525000;87,398;-19,0;-1;-1;55677;62085;119091;12631;147308;1130936;461;0;0,049885206797940326;0;0,011694250038960423;0,16527783677455993;0,7731427063885393;0
1526500;87,486;-30,0;-1;-1;55677;62156;119091;12655;147599;1132072;462;0,13268954991389173;0,04309696454220042;0;0,010092442445496449;0,14430074326582185;0,6698202998325896;0
1528000;87,575;-30,0;-1;-1;55890;62212;119091;12662;147805;1133090;462;0;0,04964344217848432;0;0,011648327533401354;0,16591172656920258;0,7727965037189118;0
1529500;87,659;-38,0;-1;-1;55890;62296;119091;12678;148058;1134237;462;0;0,045658619648206326;0,07771212148274925;0,010727774721820427;0,15372971669196078;0,7121717674552631;0
1531000;87,747;-40,0;-1;-1;55890;62359;119199;12702;148290;1135310;462;0;0,15814038636554217;0,27112524431879;0,037111659102231534;0,5336227102134363;0;0
1532500;87,831;-15,0;-1;-1;55890;62574;119619;12753;149104;1135310;462;0;0,15809677498251395;0,27280105584560566;0,03712111603443005;0,5319810531374503;0;0
1534000;87,915;-40,0;-1;-1;55890;62803;120042;12798;149907;1135310;462;0;0,15973966469518994;0,27512450205967814;0,03593327228069168;0,5292025609644402;0;0
1535500;87,998;-29,0;-1;-1;55890;63064;120467;12843;150676;1135310;462;0,3229163809412331;0,10685573276575058;0,1855900104761991;0,024132155870953655;0,3605057199458635;0;0
1537000;88,089;-28,0;-1;-1;56358;63236;120773;12871;151202;1135310;462;0;0,04644977308876712;0,08023026549891694;0,010391062262903743;0,15566568585480303;0,7072632132946092;0
1538500;88,171;-38,0;-1;-1;56358;63304;120904;12885;151435;1136364;462;0;0,05041028894772278;0;0,0112837965081492;0,16936634360902653;0,7689395709351015;0
1540000;88,232;-40,0;-1;-1;56358;63375;120904;12899;151706;1137508;462;0;0,050113737093512224;0;0,012504443152821836;0,16950038363798123;0,7678814361156848;0
1541500;88,294;-37,0;-1;-1;56358;63456;120904;12914;151957;1138661;462;0;0,050756151219756;0;0,012492512320158649;0,1689737269711638;0,7677776094889215;0
1543000;88,357;-35,0;-1;-1;56358;63507;120904;12930;152243;1139836;463;0;0,050663553370171824;0;0,012462700539928873;0,16895383178402004;0,7679199143058794;0
1544500;88,441;-43,0;-1;-1;56358;63576;120904;12948;152472;1141020;463;0;0,04661970318456021;0,07999497661414583;0,011465720930124329;0,15518947738753291;0,7067301218836367;0
1546000;88,531;-40,0;-1;-1;56358;63641;121031;12968;152702;1142078;463;0,13014098165252297;0,04391223730693435;0;0,010795402145433956;0,1465345743230423;0,6686168045720663;0
1547500;88,618;-25,0;-1;-1;56562;63698;121031;12984;152926;1143077;463;0;0,050262210438673884;0;0,012358387835938081;0,16808862055822987;0,7692907811671581;0
1549000;88,699;-39,0;-1;-1;56562;63776;121031;13000;153163;1144246;463;0;0,050106102333819076;0;0,012331720905515759;0,167327903214845;0,7702342735458202;0
1550500;88,782;-35,0;-1;-1;56562;63855;121031;13017;153400;1145413;463;0;0,04985561083228056;0;0,01228008434973825;0,16839780819671632;0,7694664966212649;0
1552000;88,866;-40,0;-1;-1;56562;63925;121031;13031;153661;1146568;463;0;0,049854828251597136;0;0,012293993695002689;0,16789693855678106;0,7699542394966191;0
1553500;88,949;-37,0;-1;-1;56562;63988;121031;13045;153898;1147754;463;0;0,045642318767494104;0,0794023041102628;0,011263145594826135;0,1540563304718744;0,7096359010555425;0
1555000;89,038;-37,0;-1;-1;56562;64035;121165;13057;154114;1148845;463;0;0,0499318970889064;0;0,012149199523746226;0,16711291442228232;0,770805988965065;0
1556500;89,121;-31,0;-1;-1;56562;64120;121165;13071;154348;1150012;463;0;0,04965613951817799;0;0,012101446055385243;0,1674445043720335;0,7707979100544032;0
1558000;89,204;-40,0;-1;-1;56562;64192;121165;13087;154574;1151198;463;0,12762068948325656;0,04388422265735533;0;0,010548824063417353;0,14566074148970864;0,6722855223062623;0
1559500;89,292;-40,0;-1;-1;56731;64259;121165;13111;154845;1152197;465;0;0,05033715955568202;0;0,012093437593842151;0,16669657152566664;0,7708728313248092;0
1561000;89,378;-35,0;-1;-1;56731;64347;121165;13125;155112;1153328;465;0;0,050786407285780155;0;0,012048716116061838;0,16624155018101697;0,770923326417141;0
1562500;89,461;-39,0;-1;-1;56731;64423;121165;13147;155372;1154470;465;0;0,050789278859602924;0;0,012048811872003197;0,16595781735719145;0,7712040919112024;0
1564000;89,547;-33,0;-1;-1;56731;64476;121165;13166;155640;1155630;465;0;0,046747115845366664;0,07918223827031584;0,011081040583380398;0,1522768234469238;0,7107127818540132;0
1565500;89,635;-40,0;-1;-1;56731;64543;121270;13178;155881;1156705;465;0;0,05508998462308406;0,09335611453592776;0,01307617803194756;0;0,8384777228090406;0
1567000;89,722;-41,0;-1;-1;56731;64628;121405;13199;155881;1157964;465;0;0,05509230135530484;0,09337638450284286;0,013079488211102367;0;0,8384518259307499;0
1568500;89,805;-41,0;-1;-1;56731;64722;121540;13217;155881;1159217;465;0;0,05509138099538362;0,09343885194607508;0,01309622387466844;0;0,8383735431838728;0
1570000;89,891;-36,0;-1;-1;56731;64809;121674;13243;155881;1160470;465;0;0,055679287574203276;0,09313486348362778;0,01304206873729274;0;0,8381437802048762;0
1571500;89,978;-38,0;-1;-1;56731;64900;121826;13257;155881;1161713;465;0,11952804766861952;0,041489075078125236;0,0694208570899353;0,009738829755698626;0,13485261673117183;0,6249705736764496;0
1573000;90,068;-27,0;-1;-1;56930;64968;121923;13275;156091;1162621;465;0;0,055561830578639934;0,09299940256804698;0,013044938903249792;0;0,8383938279500633;0
1574500;90,15;-41,0;-1;-1;56930;65057;122062;13287;156091;1163881;465;0;0,05538107495528373;0,09340852518965534;0,013031730174725904;0;0,8381786696803349;0
1576000;90,232;-19,0;-1;-1;56930;65141;122199;13311;156113;1165136;465;0;0,055207696676123595;0,09379280069201411;0,01298965374675358;0;0,8380098488851088;0
1577500;90,317;-41,0;-1;-1;56930;65231;122331;13333;156143;1166395;465;0;0,05570297727485211;0,09465688464202841;0,012925823985493304;0;0,8367143140976262;0
1579000;90,4;-45,0;-1;-1;56930;65304;122469;13354;156143;1167663;465;0;0,0554856707746921;0,09426188577917392;0,012874326365041959;0;0,837378117081092;0
1580500;90,486;-37,0;-1;-1;56930;65391;122628;13372;156172;1168899;466;0;0,046806463555863057;0,08063358529714253;0,010874193688303217;0,15257106717172908;0,7091146902869622;0
