Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
1261500;72,944;-38,0;-1;-1;55427;57790;25068;65042;152755;907640;393;0,05846633682003221;0;0,012466713304167147;0;0,15482683998601002;0,7742401098897906;0
1263000;73,08;-28,0;-1;-1;55520;57790;25087;65042;152965;908818;393;0,05579250074295663;0;0,01172441107901159;0,06364617997978785;0,14510764857729724;0,7237292596209467;0
1264500;73,165;-33,0;-1;-1;55597;57790;25103;65123;153180;909929;393;0,20122005724340558;0;0,0424038440703463;0,2333136361551127;0,5230624625311355;0;0
1266000;73,25;-27,0;-1;-1;55915;57790;25175;65483;153930;909929;393;0,19917038189511838;0;0,044273556277102034;0,2379344883488117;0,5186215734789679;0;0
1267500;73,335;-25,0;-1;-1;56213;57790;25255;65873;154662;909929;393;0,18147844991596931;0,10328947113926194;0,03849055498523771;0,21155566257925731;0,4651858613802737;0;0
1269000;73,419;-31,0;-1;-1;56483;57961;25308;66202;155339;909929;393;0,3468623251840662;0,19149574943007588;0,07160488739616777;0,3900370379896902;0;0;0
1270500;73,503;-33,0;-1;-1;57001;58239;25413;66801;155339;909929;393;0,06692267273541196;0,03762016762734079;0,013547887603408805;0,07918730942731173;0;0,8027219626065267;0
1272000;73,587;-39,0;-1;-1;57102;58305;25426;66949;155339;911101;393;0,0732136490290936;0,042198941997310786;0,014625549925487133;0;0;0,8699618590481085;0
1273500;73,671;-37,0;-1;-1;57210;58364;25445;66949;155339;912415;393;0,07393608032989854;0,04199706022818065;0,014576893842789566;0;0;0,8694899655991312;0
1275000;73,746;-37,0;-1;-1;57318;58414;25460;66949;155339;913742;393;0,06248678834902765;0,03558723061004078;0,012369017977908708;0;0,14994504631451172;0,7396119167485111;0
1276500;73,812;-38,0;-1;-1;57405;58462;25495;66956;155565;914868;396;0;0,038601627727404685;0,013141718676553464;0;0,15996559040484218;0,7882910631911997;0
1278000;73,894;-36,0;-1;-1;57405;58514;25514;66956;155813;916049;396;0;0,03558304444463431;0,012890741480055855;0,07085971533921566;0,14782913572357914;0,7328373630125151;0
1279500;73,98;-37,0;-1;-1;57405;58570;25528;67074;156038;917136;396;0;0;0,013311928440920467;0,07509047658085542;0,1528569287802798;0,7587406661979443;0
1281000;74,061;-37,0;-1;-1;57405;58570;25541;67189;156239;918307;396;0;0;0,013277239646453512;0,07458388038802291;0,15275013236094886;0,7593887476045748;0
1282500;74,15;-42,0;-1;-1;57405;58570;25560;67314;156475;919427;396;0,05943421381431922;0;0,012459616671614538;0,06971830872150538;0,14353973247484292;0,7148481283177179;0
1284000;74,244;-31,0;-1;-1;57484;58570;25577;67412;156691;920517;396;0;0;0,013208568307233303;0,07470704618770231;0,15459671536364936;0,757487670141415;0
1285500;74,334;-37,0;-1;-1;57484;58570;25592;67507;156935;921663;396;0;0,0352696595064849;0,012739689015680561;0,07180038707091135;0,1482952042403109;0,7318950601666123;0
1287000;74,421;-39,0;-1;-1;57484;58636;25611;67617;157159;922744;396;0;0;0,013156513745475782;0,07500988400844301;0,15570514720430645;0,7561284550417748;0
1288500;74,502;-38,0;-1;-1;57484;58636;25623;67719;157425;923864;396;0;0;0,013091015052423575;0,07546983618079138;0,1588089389525323;0,7526302098142528;0
1290000;74,583;-39,0;-1;-1;57484;58636;25644;67851;157662;924974;396;0;0;0,013071686739262789;0,07506994810391802;0,15886771171528824;0,752990653441531;0
1291500;74,667;-38,0;-1;-1;57484;58636;25656;67986;157889;926100;396;0,05877419793467097;0;0,012309115107217461;0,07033010097937442;0,1490124186451122;0,7095741673336249;0
1293000;74,758;-36,0;-1;-1;57568;58637;25697;68102;158106;927164;398;0;0;0,013767179331961296;0,07509670032959047;0,1576534042669031;0,7534827160715452;0
1294500;74,839;-34,0;-1;-1;57568;58637;25718;68212;158339;928300;398;0;0,03446943765766529;0,013117426924489967;0,07239183738196901;0,1512253568657496;0,7287959411701261;0
1296000;74,927;-34,0;-1;-1;57568;58687;25734;68312;158578;929395;398;0;0;0,013518656521060568;0,0754669968232618;0,15829807504236737;0,7527162716133102;0
1297500;75,009;-40,0;-1;-1;57568;58687;25750;68411;158815;930543;398;0;0;0,01352225203958943;0,0752600440447134;0,1592948699478738;0,7519228339678233;0
1299000;75,092;-37,0;-1;-1;57568;58687;25774;68495;159063;931687;398;0;0;0,013433566600981887;0,0746417678116778;0,15775892319826296;0,7541657423890774;0
1300500;75,175;-36,0;-1;-1;57568;58687;25790;68620;159285;932824;398;0;0;0,013340830579375117;0,07488681570419302;0,15839177555157224;0,7533805781648596;0
1302000;75,256;-31,0;-1;-1;57568;58687;25809;68728;159490;933992;398;0,05674726024479978;0;0,012522709893384883;0,0710958073367032;0,1490035927040181;0,710630629821094;0
1303500;75,341;-28,0;-1;-1;57650;58687;25829;68814;159718;935076;398;0;0;0,013201014855723218;0,07585669007941943;0,15735151579284445;0,7535907792720129;0
1305000;75,422;-37,0;-1;-1;57650;58687;25849;68928;159943;936217;398;0;0,03347881943841417;0,01263678112737611;0,07551842572292217;0,15235509241148876;0,7260108812997987;0
1306500;75,51;-37,0;-1;-1;57650;58744;25864;69031;160166;937319;398;0;0,036051111339604446;0,013629618308407997;0;0,16530799555605513;0,7850112747959325;0
1308000;75,591;-37,0;-1;-1;57650;58806;25888;69031;160407;938492;398;0;0,03661713472962092;0,01358745755280734;0;0,165106590172664;0,7846888175449077;0
1309500;75,674;-34,0;-1;-1;57650;58869;25917;69038;160678;939655;399;0;0,0364315279433527;0,013529800615821331;0;0,16530026494687103;0,7847384064939549;0
1311000;75,755;-42,0;-1;-1;57650;58910;25949;69043;160979;940811;401;0;0,036302070491309464;0,013471787265526917;0;0,16486676416188253;0,7853593780812811;0
1312500;75,835;-37,0;-1;-1;57650;58974;25974;69043;161224;941977;401;0;0,033440088352941516;0,01242251481455594;0,07453231933915899;0,1523202165442877;0,7272848609490559;0
1314000;75,921;-36,0;-1;-1;57651;59037;25994;69165;161474;943051;402;0,05399531455794223;0,0323584961987925;0;0,07256189776093357;0,1469462731004208;0,6941380183819109;0
1315500;76,004;-33,0;-1;-1;57724;59076;25994;69265;161696;944117;402;0;0,03411838037287815;0;0,07737498916969873;0,1552539123422087;0,7332527181152144;0
1317000;76,085;-32,0;-1;-1;57724;59115;25994;69386;161959;945194;402;0;0,034021819445161645;0;0,07691603257513435;0,15503521504720136;0,7340269329325025;0
1318500;76,172;-38,0;-1;-1;57725;59157;26005;69496;162225;946298;402;0;0,033822871466283634;0;0,0773186617119512;0,15573863444418287;0,7331198323775823;0
1320000;76,255;-37,0;-1;-1;57725;59212;26005;69591;162453;947420;402;0;0,0329726345396292;0,01213656446115143;0,07527044287007038;0,15501727780965394;0,724603080319495;0
1321500;76,343;-38,0;-1;-1;57725;59265;26018;69709;162675;948514;402;0;0,038888848023659175;0,014340149064815153;0,08840198890141676;0;0,8583690140101089;0
1323000;76,425;-25,0;-1;-1;57725;59330;26035;69833;162675;949808;402;0;0,03870261874008589;0,014297549948325198;0,08780560503644744;0;0,8591942262751415;0
1324500;76,509;-34,0;-1;-1;57725;59399;26072;69972;162688;951074;402;0;0,03847237836758523;0,014212128193038218;0,08825109645927862;0;0,859064396980098;0
1326000;76,589;-41,0;-1;-1;57725;59464;26090;70114;162688;952349;402;0;0,03841594870703427;0,014213436248752879;0,08906508720294175;0;0,8583055278412711;0
1327500;76,672;-39,0;-1;-1;57725;59516;26109;70240;162688;953652;402;0,05211124427991487;0,03067309420925352;0,011356467117035451;0,07186406827986273;0,14598921596927125;0,6880059101446622;0
1329000;76,76;-26,0;-1;-1;57806;59577;26128;70349;162906;954664;402;0,06637466559067667;0,0391157152638179;0,014502701292142806;0;0;0,8800069178533627;0
1330500;76,854;-36,0;-1;-1;57907;59636;26152;70349;162906;955980;402;0,0673240745584782;0,03908998510730827;0,014506142065843816;0;0;0,8790797982683697;0
1332000;76,944;-35,0;-1;-1;58001;59708;26187;70353;162919;957291;402;0,06809215768822534;0,03894026458756996;0,014460132384722709;0;0;0,878507445339482;0
1333500;77,035;-29,0;-1;-1;58097;59766;26212;70353;162919;958612;402;0,06752787462315554;0,03871530843826191;0,014368375135008183;0;0;0,8793884418035743;0
1335000;77,125;-30,0;-1;-1;58199;59829;26225;70353;162919;959934;402;0,06228795284303882;0,03521199699309749;0,013102462441031689;0,08330931998263444;0;0,8060882677401975;0
1336500;77,215;-30,0;-1;-1;58307;59882;26243;70473;162919;961135;402;0,058963749414625836;0,032323007289370216;0,012041017066607936;0;0,15552655347715671;0,7411456727522393;0
1338000;77,296;-32,0;-1;-1;58401;59936;26262;70473;163152;962235;402;0,22768891847176329;0,1250750227978944;0,04662719221640757;0;0,6006088665139347;0;0
1339500;77,378;-23,0;-1;-1;58775;60109;26337;70473;164030;962235;402;0,23207614292706652;0,12492621896772917;0,04576224356483838;0;0,5972353945403659;0;0
1341000;77,463;-29,0;-1;-1;59108;60293;26431;70475;164938;962243;403;0,2335034315378896;0,12455681270821878;0,04835837624148301;0;0,5935813795124087;0;0
1342500;77,544;-29,0;-1;-1;59454;60471;26514;70475;165831;962243;403;0,23350343327131898;0,12353599426198628;0,048012041197129124;0;0,5949485312695656;0;0
1344000;77,63;-28,0;-1;-1;59799;60646;26595;70475;166730;962243;403;0,05660864553636677;0,029719337814018826;0,011558083165396795;0,0710909904333399;0,14377870305352275;0,687244239997355;0
1345500;77,719;-30,0;-1;-1;59880;60694;26616;70591;166937;963270;403;0,23353386483745445;0,12283375910694677;0,047806585670570875;0;0,5958257903850279;0;0
1347000;77,801;-34,0;-1;-1;60211;60889;26691;70591;167836;963270;403;0,23215618884631292;0,12524618641882573;0,047942484178523564;0;0,5946551405563377;0;0
1348500;77,882;-26,0;-1;-1;60551;61068;26765;70591;168743;963270;403;0,2385460934767162;0,12363776734008258;0,04740740598064804;0;0,5904087332025532;0;0
1350000;77,96;-27,0;-1;-1;60932;61265;26831;70591;169599;963270;403;0,23879790352397529;0,12282747059435464;0,04725819331510348;0;0,5911164325665667;0;0
1351500;78,045;-28,0;-1;-1;61312;61448;26912;70600;170473;963276;403;0,24093107103479486;0,123098784925058;0,04742494111880827;0;0,5885452029213388;0;0
1353000;78,125;-28,0;-1;-1;61671;61633;26982;70600;171359;963276;403;0,06148662590347516;0,03165562138461669;0,012224000405508143;0;0,1503529610977662;0,7442807912086338;0
1354500;78,211;-31,0;-1;-1;61768;61676;27002;70600;171593;964382;403;0,06624279460487345;0,03419152679057689;0,013210489748638006;0,0834627695767599;0;0,8028924192791518;0
1356000;78,277;-31,0;-1;-1;61876;61718;27027;70724;171593;965583;403;0,07223668052199989;0,03737417773263267;0,014439835718001524;0;0;0,8759493060273659;0
1357500;78,348;-33,0;-1;-1;61982;61773;27040;70724;171593;966909;403;0,07218639228776069;0,03742906472660921;0,014483733959794722;0;0;0,8759008090258354;0
1359000;78,423;-33,0;-1;-1;62084;61843;27069;70724;171593;968208;403;0,07217114824532608;0,037479521317343306;0,014515710612736925;0;0;0,8758336198245936;0
1360500;78,494;-37,0;-1;-1;62185;61897;27088;70724;171593;969534;403;0,061779009342728425;0,031653807939209966;0,01227155813439795;0;0,15107663536259383;0,7432189892210699;0
1362000;78,578;-37,0;-1;-1;62275;61942;27108;70724;171816;970656;403;0;0,03358244708984773;0,013026243986144014;0;0,16204297414616128;0,791348334777847;0
1363500;78,666;-41,0;-1;-1;62278;61979;27134;70725;172077;971852;403;0;0,03341901092821918;0,012957251471923633;0;0,16213841395914963;0,7914853236407076;0
1365000;78,748;-32,0;-1;-1;62278;62023;27152;70725;172332;973035;403;0;0,0333755822354801;0,01291393590644519;0;0,16220286200445236;0,7915076198536225;0
1366500;78,83;-38,0;-1;-1;62278;62071;27167;70725;172578;974226;403;0;0,03085360266320715;0,011951580165133273;0,07616523137255182;0,1496059238750959;0,7314236619240118;0
1368000;78,912;-35,0;-1;-1;62278;62129;27186;70846;172796;975310;403;0,06626322946655315;0,033768777076683895;0,013096433973619736;0,08317971762246525;0;0,803691841860678;0
1369500;78,996;-33,0;-1;-1;62361;62185;27209;70963;172796;976531;403;0,07194768750089106;0,03671631868838042;0,01424972673036038;0;0;0,8770862670803681;0
1371000;79,078;-32,0;-1;-1;62464;62243;27227;70963;172796;977852;403;0,07269782157734649;0,03660334398569895;0,0142261657312755;0;0;0,8764726687056791;0
1372500;79,16;-38,0;-1;-1;62569;62291;27249;70963;172796;979177;403;0,07257619446360462;0,03663860469362633;0,014247792171093336;0;0;0,8765374086716757;0
1374000;79,241;-32,0;-1;-1;62669;62341;27276;70963;172796;980500;403;0,061322391436180144;0,031028572066719974;0,01207059445454179;0;0,15142701732168734;0,7441514247208708;0
1375500;79,327;-35,0;-1;-1;62761;62385;27293;70963;173018;981625;403;0,18376130643259786;0,0932016552651617;0,03628815099568299;0,23092490841416438;0,45582397889239307;0;0
1377000;79,414;-27,0;-1;-1;63051;62511;27348;71303;173730;981628;404;0,2383628415235065;0,12220501646119716;0,04673718683652027;0;0,5926949551787762;0;0
1378500;79,495;-27,0;-1;-1;63416;62706;27417;71303;174601;981628;404;0,2406461584649836;0,12241581146813713;0,046951425357715314;0;0,5899866047091639;0;0
1380000;79,573;-25,0;-1;-1;63801;62890;27486;71303;175463;981628;404;0,23787825348365343;0,1225269727670195;0,048889179346568785;0;0,5907055944027583;0;0
1381500;79,649;-26,0;-1;-1;64163;63075;27546;71303;176356;981628;404;0,06055003016296723;0,03140670262302776;0,013280345415765135;0;0,1524099370645177;0,7423529847337222;0
1383000;79,711;-36,0;-1;-1;64262;63122;27565;71303;176594;982725;404;0,07220487926349747;0,036959707732906306;0,016508192677594204;0;0;0,8743272203260021;0
1384500;79,768;-37,0;-1;-1;64365;63169;27584;71303;176594;984056;404;0,06554547399274031;0,03360422053019348;0,01583845044157371;0,0826777571248477;0;0,8023340979106447;0
1386000;79,829;-31,0;-1;-1;64458;63216;27609;71450;176594;985244;404;0,07230103617094842;0,036563519168055024;0,017232948011380568;0;0;0,8739024966496161;0
1387500;79,888;-34,0;-1;-1;64568;63277;27635;71450;176594;986547;404;0,07223671199379873;0,036585967178304826;0,01725035327744457;0;0;0,8739269675504517;0
1389000;79,946;-31,0;-1;-1;64669;63319;27658;71450;176594;987881;404;0,061062994240389405;0,0309808864599645;0,014611178520003015;0;0,15079666418122917;0,7425482765984139;0
1390500;80,005;-33,0;-1;-1;64749;63366;27678;71450;176828;989000;404;0,23718117346806974;0,12046507358890436;0,056842996316869926;0;0,585510756626156;0;0
1392000;80,067;-25,0;-1;-1;65111;63570;27762;71454;177695;989010;405;0,24110604037399724;0,11940935554157898;0,05642493035191586;0;0,583059673732508;0;0
1393500;80,126;-31,0;-1;-1;65460;63748;27851;71454;178579;989010;405;0,23970131692531763;0,12158859498256819;0,05639833172642355;0;0,5823117563656907;0;0
1395000;80,185;-31,0;-1;-1;65802;63936;27931;71454;179469;989010;405;0,1841894835388994;0,09384111542832195;0,04358301217222716;0,2308265371666196;0,4475598516939319;0;0
1396500;80,246;-26,0;-1;-1;66077;64064;27996;71818;180137;989010;405;0,05955443297713736;0;0,013748156301285359;0,07529945944147134;0,14298835320102296;0,708409598079083;0
1398000;80,315;-33,0;-1;-1;66155;64064;28011;71937;180353;990082;405;0,06937620743524732;0;0,01604430872954823;0,08762676857038404;0;0,8269527152648203;0
1399500;80,397;-28,0;-1;-1;66268;64064;28036;72067;180353;991314;405;0,0689347354915795;0;0,015991732779752525;0,08705396613192265;0;0,8280195655967453;0
1401000;80,478;-26,0;-1;-1;66375;64064;28063;72216;180353;992531;405;0,0707258664900518;0;0,015980566032366535;0,08666544542817918;0;0,8266281220494025;0
1402500;80,559;-30,0;-1;-1;66475;64064;28083;72367;180353;993760;405;0,06898278934289363;0,03338718014364961;0,015406932705412435;0,08429592110167006;0;0,7979271767063744;0
1404000;80,646;-33,0;-1;-1;66572;64122;28106;72508;180353;994941;405;0,06386490306579991;0,030967958515355;0,014301826017534852;0;0,14926621964179532;0,7415990927595151;0
1405500;80,733;-31,0;-1;-1;66670;64171;28130;72508;180569;996054;405;0;0,03299540760734439;0,01524409307341906;0;0,16008402272299896;0,7916764765962376;0
1407000;80,818;-42,0;-1;-1;66670;64222;28155;72508;180819;997228;405;0;0,03300899217345897;0,01525394835016054;0;0,16042983093516558;0,7913072285412149;0
1408500;80,906;-46,0;-1;-1;66671;64279;28187;72513;181065;998414;406;0;0,03304720469242405;0,015272768971031041;0;0,16028620952958825;0,7913938168069565;0
1410000;80,977;-35,0;-1;-1;66671;64333;28211;72513;181302;999599;406;0;0,0304369050393201;0,014075649412864563;0,07722199101732705;0,14800447275556483;0,7302609817749235;0
1411500;81,065;-34,0;-1;-1;66671;64378;28231;72615;181529;1000705;406;0,06881843083107998;0,03316509223879084;0,015344486436161778;0,08505337288204426;0;0,7976186176119231;0
1413000;81,151;-36,0;-1;-1;66775;64424;28254;72734;181529;1001913;406;0;0,03543079091089299;0,0163967496799005;0,09296868161960319;0;0,8552037777896033;0
1414500;81,233;-35,0;-1;-1;66775;64466;28282;72860;181529;1003217;406;0;0,035860845087334614;0,01628806340495622;0,0920895656655447;0;0,8557615258421645;0
1416000;81,319;-36,0;-1;-1;66775;64519;28308;72994;181529;1004504;406;0;0,03577657129351336;0,01625423922256263;0,09263851918609611;0;0,8553306702978279;0
1417500;81,401;-36,0;-1;-1;66775;64569;28341;73122;181529;1005793;406;0;0,030374183372676385;0,014532412176266175;0,08042129761116869;0,14561680926483286;0,7290552975750559;0
1419000;81,49;-41,0;-1;-1;66775;64612;28362;73253;181737;1006890;406;0;0,032869175655479234;0,015731860274155747;0;0,15854882118424735;0,7928501428861177;0
1420500;81,573;-38,0;-1;-1;66775;64659;28382;73253;181980;1008080;406;0,0629272786058838;0,030682297508881937;0,0146906484309361;0;0,14825891721961185;0,7434408582346863;0
1422000;81,658;-27,0;-1;-1;66865;64701;28403;73253;182204;1009203;406;0,07446735611837266;0,03587698776997836;0,01718417825030212;0;0;0,8724714778613468;0
1423500;81,74;-32,0;-1;-1;66993;64754;28435;73253;182204;1010490;406;0,07517819615534263;0,035825716001059514;0,017154732680695874;0;0;0,8718413551629021;0
1425000;81,826;-31,0;-1;-1;67106;64809;28471;73258;182211;1011795;408;0,06837587823245392;0,033887183811389034;0,015636919752784632;0,08683283588531651;0;0,7952671823180559;0
1426500;81,911;-24,0;-1;-1;67218;64870;28492;73383;182211;1012976;408;0,0763786376112935;0,03687993049774456;0,017040262236888145;0;0;0,8697011696540738;0
1428000;81,994;-36,0;-1;-1;67329;64927;28516;73383;182211;1014284;408;0,06585777282847194;0,03143215192977072;0,014532717408482429;0;0,14730564971662316;0,7408717081166518;0
1429500;82,08;-31,0;-1;-1;67439;64977;28535;73383;182430;1015386;408;0,06830810854597241;0;0,01569355094501048;0;0,15389025289555325;0,7621080876134638;0
1431000;82,162;-22,0;-1;-1;67545;64977;28561;73383;182690;1016494;408;0,06863817465606746;0;0,015592641848392607;0;0,15312388882007905;0,7626452946754609;0
1432500;82,244;-15,0;-1;-1;67648;64977;28595;73383;182917;1017630;408;0,06802652718566361;0;0,015481901962328145;0;0,1530635700234699;0,7634280008285383;0
