Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
3571228;168,58;1;4;1;1;2;3;1
3572728;168,647;3;4;1;1;1;2;1
3574228;168,714;1;4;1;1;3;2;1
3575728;168,784;1;4;1;1;2;3;1
3577228;168,853;4;5;1;1;2;3;1
3578750;168,925;3;2;1;1;4;5;1
3580250;168,992;1;4;1;1;2;3;1
3581750;169,058;1;4;1;1;2;3;1
3583250;169,125;1;4;1;1;3;2;1
3584750;169,19;1;3;1;1;2;4;1
3586250;169,257;1;3;1;1;2;4;1
3587750;169,33;1;3;1;1;2;4;1
3589250;169,401;2;3;1;1;1;4;1
3590750;169,469;2;5;1;1;4;3;1
3592250;169,537;2;4;1;1;3;5;1
3593750;169,605;1;4;1;1;3;2;1
3595276;169,677;1;2;1;1;3;4;1
3596776;169,744;1;4;1;1;3;2;1
3598276;169,811;1;4;1;1;2;3;1
3599776;169,879;1;2;1;1;4;3;1
3601276;169,946;1;4;1;1;2;3;1
3602776;170,013;1;4;1;1;3;2;1
3604276;170,083;2;4;1;1;3;5;1
3605776;170,15;2;5;1;1;3;4;1
3607276;170,216;1;4;1;1;2;3;1
3608776;170,281;1;4;1;1;3;2;1
3610276;170,346;2;4;1;1;1;3;1
3611797;170,412;1;4;1;1;2;3;1
3613297;170,482;1;3;1;1;2;4;1
3614797;170,548;1;4;1;1;2;3;1
3616297;170,615;1;4;1;1;3;2;1
3617797;170,684;2;5;1;1;3;4;1
3619297;170,752;2;5;1;1;3;4;1
3620797;170,819;1;4;1;1;2;3;1
3622297;170,889;1;3;1;1;2;4;1
3623797;170,955;1;4;1;1;3;2;1
3625297;171,022;1;4;1;1;2;3;1
3626797;171,09;1;4;1;1;2;3;1
3628318;171,16;2;1;1;1;4;3;1
3629818;171,228;1;3;1;1;2;4;1
3631318;171,297;2;5;1;1;3;4;1
3632818;171,366;2;5;1;1;3;4;1
3634318;171,434;1;4;1;1;3;2;1
3635818;171,501;1;4;1;1;2;3;1
3637318;171,58;1;4;1;1;2;3;1
3638818;171,646;1;4;1;1;2;3;1
3640318;171,717;1;2;1;1;4;3;1
3641818;171,785;1;4;1;1;2;3;1
3643318;171,854;1;4;1;1;3;2;1
3644841;171,935;3;2;1;1;4;5;1
3646341;172,006;2;5;1;1;3;4;1
3647841;172,074;1;4;1;1;2;3;1
3649341;172,142;1;3;1;1;4;2;1
3650841;172,209;1;4;1;1;3;2;1
3652341;172,283;1;3;1;1;2;4;1
3653841;172,351;1;4;1;1;3;2;1
3655341;172,422;1;3;1;1;2;4;1
3656841;172,494;2;4;1;1;3;1;1
3658341;172,564;2;5;1;1;4;3;1
3659841;172,637;2;4;1;1;3;5;1
3661364;172,708;1;2;1;1;3;4;1
3662864;172,775;1;4;1;1;3;2;1
3664364;172,844;1;4;1;1;2;3;1
3665864;172,914;1;4;1;1;2;3;1
3667364;172,982;1;3;1;1;4;2;1
3668864;173,05;1;4;1;1;3;2;1
3670364;173,117;1;4;1;1;2;3;1
3671864;173,188;2;3;1;1;4;5;1
3673364;173,258;2;5;1;1;3;4;1
3674864;173,324;1;4;1;1;2;3;1
3676364;173,393;1;4;1;1;3;2;1
3677884;173,465;1;4;1;1;2;3;1
3679384;173,533;1;4;1;1;3;2;1
3680884;173,602;1;4;1;1;3;2;1
3682384;173,67;1;2;1;1;3;4;1
3683884;173,74;1;4;1;1;2;3;1
3685384;173,811;2;5;1;1;4;3;1
3686884;173,881;2;5;1;1;4;3;1
3688384;173,949;1;4;1;1;3;2;1
3689884;174,018;4;3;1;1;1;2;1
3691384;174,086;1;4;1;1;2;3;1
3692884;174,154;1;4;1;1;3;2;1
3694409;174,227;1;2;1;1;3;4;1
3695909;174,295;2;4;1;1;1;3;1
3697409;174,364;1;4;1;1;3;2;1
3698909;174,432;3;2;1;1;4;5;1
3700409;174,506;2;4;1;1;3;5;1
3701909;174,576;4;2;1;1;1;3;1
3703409;174,644;1;4;1;1;3;2;1
3704909;174,715;1;3;1;1;2;4;1
3706409;174,784;1;4;1;1;2;3;1
3707909;174,852;1;4;1;1;3;2;1
3709409;174,923;1;3;1;1;4;2;1
3710926;174,994;2;4;1;1;1;3;1
3712426;175,064;4;5;1;1;2;3;1
3713926;175,135;1;4;5;1;3;2;1
3715426;175,202;1;4;1;1;2;3;1
3716926;175,269;1;4;1;1;2;3;1
3718426;175,337;1;4;1;1;2;3;1
3719926;175,404;1;4;1;1;2;3;1
3721426;175,473;2;5;1;1;4;3;1
3722926;175,543;1;3;1;1;4;2;1
3724426;175,611;3;4;1;1;2;1;1
3725926;175,68;1;5;1;2;4;3;1
3727449;175,756;1;1;1;3;2;4;1
3728949;175,828;1;5;2;1;4;3;1
3730449;175,899;1;4;1;1;3;2;1
3731949;175,974;1;4;1;1;2;3;1
3733449;176,043;2;5;1;1;4;3;1
3734949;176,111;1;4;1;1;3;2;1
3736449;176,19;2;3;1;5;1;4;1
3737949;176,258;2;4;1;1;1;3;1
3739449;176,326;3;4;1;1;1;2;1
3740949;176,396;3;5;1;2;1;4;1
3742449;176,466;1;3;1;4;1;2;1
3743971;176,54;1;3;1;4;2;5;1
3745471;176,608;1;4;1;3;1;2;1
3746971;176,677;1;3;1;2;1;4;1
3748471;176,746;1;3;1;4;1;2;1
3749971;176,815;1;5;3;2;4;1;1
3751471;176,893;2;3;1;5;4;1;1
3752971;176,96;1;2;1;4;3;1;1
3754471;177,027;1;4;1;2;3;1;1
3755971;177,093;1;3;1;2;4;1;1
3757471;177,167;3;4;1;1;2;5;1
3758971;177,238;2;5;1;1;4;3;1
3760495;177,311;4;1;1;1;2;3;1
3761995;177,383;1;3;1;1;2;4;1
3763495;177,452;1;3;1;1;2;4;1
3764995;177,523;2;5;1;1;3;4;1
3766495;177,591;1;4;1;1;3;2;1
3767995;177,663;2;4;1;1;3;5;1
3769495;177,732;1;4;1;1;3;2;1
3770995;177,798;2;4;1;1;1;3;1
3772495;177,869;1;3;1;1;2;4;1
3773995;177,94;2;5;1;1;4;3;1
3775495;178,007;3;4;1;1;1;2;1
3777013;178,079;1;2;1;1;3;4;1
3778513;178,149;2;5;1;1;4;3;1
3780013;178,218;1;4;1;1;2;3;1
3781513;178,288;1;4;1;1;3;2;1
3783013;178,356;1;4;1;1;3;2;1
3784513;178,426;1;4;1;5;2;3;1
3786013;178,493;1;4;1;1;3;2;1
3787513;178,559;1;4;1;1;3;2;1
3789013;178,626;1;3;1;1;2;4;1
3790513;178,694;1;5;2;1;4;3;1
3792013;178,764;1;4;5;1;3;2;1
3793544;178,833;1;1;2;1;4;3;1
3795044;178,898;1;3;1;1;2;4;1
3796544;178,966;1;4;1;1;2;3;1
3798044;179,033;1;5;2;1;3;4;1
3799544;179,1;1;3;1;1;4;2;1
3801044;179,171;2;5;1;1;3;4;1
3802544;179,242;4;1;1;1;3;2;1
3804044;179,312;1;2;1;1;4;3;1
3805544;179,38;1;4;1;1;3;2;1
3807044;179,453;2;5;1;1;3;4;1
3808544;179,523;2;1;5;1;4;3;1
3810065;179,58;1;1;2;1;3;4;1
3811565;179,627;2;1;1;1;4;3;1
3813065;179,678;2;1;1;1;3;4;1
3814565;179,726;2;1;1;1;3;4;1
3816065;179,789;2;4;1;1;3;5;1
3817565;179,837;2;5;1;1;4;3;1
3819065;179,901;1;4;1;1;3;2;1
3820565;180,025;1;3;1;1;2;4;1
3822065;180,094;1;4;1;1;3;2;1
3823565;180,165;2;5;1;1;3;4;1
3825065;180,233;3;4;1;1;2;1;1
3826590;180,306;4;1;1;1;2;3;1
3828090;180,375;1;2;1;1;4;3;1
3829590;180,445;2;3;1;1;5;4;1
3831090;180,513;1;4;1;1;3;2;1
3832590;180,586;5;2;1;1;4;3;1
3834090;180,654;1;3;1;1;4;2;1
3835590;180,722;1;4;1;1;3;2;1
3837090;180,79;4;2;1;1;3;1;1
3838590;180,858;1;4;1;1;3;2;1
3840090;180,929;1;4;1;1;2;3;1
3841590;180,997;1;3;1;1;4;2;1
3843107;181,072;1;4;2;6;3;5;1
3844607;181,14;1;4;1;3;1;2;1
3846107;181,209;1;4;1;3;1;2;1
3847607;181,278;1;4;1;3;1;2;1
3849107;181,347;1;4;1;3;2;1;1
3850607;181,419;2;3;1;1;4;5;1
3852107;181,488;1;2;1;1;4;3;1
3853607;181,557;1;4;1;1;3;2;1
3855107;181,627;2;5;1;1;3;4;1
3856607;181,697;1;4;1;1;2;3;1
3858107;181,767;1;5;1;2;4;3;1
3859632;181,84;1;1;1;4;2;3;1
3861132;181,913;1;3;1;1;4;2;1
3862632;181,984;1;4;1;1;3;2;1
3864132;182,054;1;4;1;1;3;2;1
3865632;182,124;2;5;1;1;4;3;1
3867132;182,192;2;4;1;1;1;3;1
3868632;182,262;2;5;1;1;3;4;1
3870132;182,33;1;4;1;1;3;2;1
3871632;182,399;1;4;1;1;3;2;1
3873132;182,469;4;3;1;1;5;2;1
3874632;182,54;4;3;1;1;2;1;1
3876147;182,611;1;3;1;1;2;4;1
3877647;182,68;1;4;1;1;3;2;1
3879147;182,748;1;3;1;1;4;2;1
3880647;182,817;1;3;1;1;4;2;1
3882147;182,888;2;1;5;3;6;4;1
3883647;182,956;1;1;4;3;1;2;1
3885147;183,022;1;1;3;4;2;1;1
3886647;183,07;1;1;4;1;2;3;1
3888147;183,117;1;1;2;1;3;4;1
3889647;183,171;1;5;3;2;6;4;1
3891147;183,218;1;4;3;1;2;1;1
3892662;183,267;1;1;2;1;3;4;1
3894162;183,315;1;4;3;1;2;1;1
3895662;183,363;1;4;2;1;1;3;1
3897162;183,412;1;5;4;3;2;1;1
3898662;183,46;1;4;2;3;5;1;1
3900162;183,506;1;4;2;1;3;1;1
3901662;183,553;1;4;1;2;3;1;1
3903162;183,599;1;3;2;1;4;1;1
3904662;183,648;1;5;1;2;4;3;1
3906162;183,695;1;4;1;1;3;2;1
3907662;183,743;1;4;1;1;3;2;1
3909184;183,795;2;3;1;1;5;4;1
3910684;183,843;1;4;1;1;3;2;1
3912184;183,893;2;5;1;1;4;3;1
3913684;183,941;1;4;1;1;3;2;1
3915184;183,99;1;4;1;1;3;2;1
3916684;184,039;1;5;1;2;4;3;1
3918184;184,089;1;4;1;1;3;2;1
3919684;184,139;1;4;1;1;3;2;1
3921184;184,191;1;5;1;2;4;3;1
3922684;184,241;1;4;1;1;3;2;1
3924184;184,289;1;4;1;2;5;3;1
3925710;184,339;1;1;1;3;2;4;1
3927210;184,388;1;4;1;1;3;2;1
3928710;184,455;1;4;1;1;3;2;1
3930210;184,522;1;4;1;1;3;2;1
3931710;184,591;1;5;2;1;4;3;1
3933210;184,666;2;4;1;1;3;5;1
3934710;184,735;1;2;1;1;3;4;1
3936210;184,803;1;4;1;1;3;2;1
3937710;184,87;1;4;1;1;3;2;1
3939210;184,94;2;5;1;1;4;3;1
3940710;185,01;1;4;2;1;5;3;1
3942230;185,079;1;2;1;1;3;4;1
3943730;185,146;1;4;2;1;3;1;1
3945230;185,213;1;4;1;1;3;2;1
3946730;185,28;1;4;2;1;3;1;1
3948230;185,351;3;5;1;2;6;4;1
3949730;185,419;1;4;1;1;3;2;1
3951230;185,487;1;4;1;1;3;2;1
3952730;185,556;1;4;1;1;3;2;1
3954230;185,628;1;3;1;1;2;4;1
3955730;185,699;2;4;1;1;5;3;1
3957230;185,766;1;2;1;1;4;3;1
3958748;185,838;1;2;1;5;4;3;1
3960248;185,905;1;2;1;1;4;3;1
3961748;185,971;1;4;1;1;2;3;1
3963248;186,039;1;4;1;1;2;3;1
3964748;186,107;1;5;1;3;2;4;1
3966248;186,177;2;5;1;1;3;4;1
3967748;186,245;1;4;1;1;3;2;1
3969248;186,312;1;3;1;1;4;2;1
3970748;186,38;1;2;1;1;3;4;1
3972248;186,446;1;3;1;1;4;2;1
3973748;186,516;2;5;1;1;3;4;1
3975267;186,59;2;3;1;1;4;5;1
3976767;186,659;1;2;1;1;4;3;1
3978267;186,726;3;4;1;1;1;2;1
3979767;186,795;1;4;1;1;2;3;1
3981267;186,863;1;4;1;1;3;2;1
3982767;186,933;2;5;1;1;4;3;1
3984267;187,001;1;4;1;1;3;2;1
3985767;187,07;1;4;1;1;3;2;1
3987267;187,139;2;5;1;1;4;3;1
3988767;187,207;1;4;1;1;3;2;1
3990267;187,272;1;2;1;1;4;3;1
3991783;187,342;3;1;1;1;2;4;1
3993283;187,412;1;5;1;2;4;3;1
3994783;187,478;1;4;1;1;3;2;1
3996283;187,546;1;3;1;1;2;4;1
3997783;187,612;1;2;1;1;4;3;1
3999283;187,678;1;4;1;1;2;3;1
4000783;187,748;3;6;1;2;5;4;1
4002283;187,818;1;3;1;1;2;4;1
4003783;187,887;1;3;1;1;4;2;1
4005283;187,953;1;4;1;1;3;2;1
4006783;188,023;1;4;1;1;3;2;1
4008307;188,08;1;2;1;3;5;4;1
4009807;188,127;1;4;1;1;3;2;1
4011307;188,174;1;4;1;1;3;2;1
4012807;188,221;1;4;1;1;3;2;1
4014307;188,271;1;5;1;2;3;4;1
4015807;188,321;1;5;1;2;4;3;1
4017307;188,37;1;4;1;1;3;2;1
4018807;188,419;1;3;1;1;4;2;1
4020307;188,468;1;4;1;1;3;2;1
4021807;188,518;1;2;1;1;4;3;1
4023307;188,567;1;4;1;1;3;2;1
4024832;188,619;3;2;1;1;4;5;1
4026332;188,686;1;3;1;1;4;2;1
4027832;188,756;2;5;1;1;4;3;1
4029332;188,824;1;2;1;1;4;3;1
4030832;188,892;1;3;1;1;4;2;1
4032332;188,962;2;5;1;1;4;3;1
4033832;189,031;1;2;1;1;3;4;1
4035332;189,09;1;2;1;1;4;3;1
4036832;189,147;1;4;1;1;2;3;1
4038332;189,214;1;4;1;1;3;2;1
4039832;189,283;1;4;1;1;3;2;1
4041356;189,359;1;2;6;4;3;5;1
4042856;189,424;1;1;2;1;3;4;1
4044356;189,489;1;1;1;2;3;4;1
4045856;189,553;1;1;1;2;3;4;1
4047356;189,618;1;1;1;2;3;4;1
4048856;189,69;3;6;2;1;5;4;1
4050356;189,759;1;2;1;1;3;4;1
4051856;189,828;1;3;1;1;4;2;1
4053356;189,896;1;2;1;1;4;3;1
4054856;189,963;1;4;1;1;3;2;1
4056356;190,035;3;6;1;2;5;4;1
4057880;190,106;1;2;1;1;4;3;1
4059380;190,173;1;4;1;1;2;3;1
4060880;190,239;1;3;1;1;4;2;1
4062380;190,305;1;2;1;1;4;3;1
4063880;190,373;1;2;1;1;4;3;1
4065380;190,443;3;6;1;2;5;4;1
4066880;190,512;1;3;1;1;2;4;1
4068380;190,58;1;4;1;1;2;3;1
4069880;190,648;1;3;1;1;4;2;1
4071380;190,715;1;4;1;1;3;2;1
4072880;190,782;1;4;1;1;3;2;1
4074398;190,853;2;1;1;1;4;3;1
4075898;190,926;3;6;1;2;5;4;1
4077398;190,994;1;4;1;1;3;2;1
4078898;191,06;1;4;1;1;3;2;1
4080398;191,128;1;3;1;1;4;2;1
4081898;191,196;1;3;1;1;4;2;1
4083398;191,268;1;2;1;1;4;3;1
4084898;191,337;1;4;1;1;3;2;1
4086398;191,408;1;3;1;1;2;4;1
4087898;191,48;2;6;1;3;5;4;1
4089398;191,547;1;4;1;2;3;1;1
4090922;191,618;1;1;1;4;2;3;1
4092422;191,685;1;4;1;3;1;2;1
4093922;191,753;1;3;1;2;4;1;1
4095422;191,823;1;5;1;2;4;3;1
4096922;191,89;1;4;1;3;2;1;1
4098422;191,959;1;3;1;2;4;1;1
4099922;192,028;1;4;1;1;2;3;1
4101422;192,097;1;5;3;1;4;2;1
4102922;192,164;1;4;2;1;3;1;1
4104422;192,234;2;5;1;1;4;3;1
4105922;192,302;1;4;1;1;2;3;1
4107444;192,373;1;2;1;1;4;3;1
4108944;192,444;2;5;1;1;4;3;1
4110444;192,511;1;2;1;1;4;3;1
4111944;192,584;2;4;1;1;5;3;1
4113444;192,651;1;4;1;1;3;2;1
4114944;192,719;1;4;1;1;3;2;1
4116444;192,786;1;2;1;1;3;4;1
4117944;192,855;2;5;1;1;4;3;1
4119444;192,923;1;2;1;1;4;3;1
4120944;192,991;2;5;1;1;4;3;1
4122444;193,059;1;4;1;1;3;2;1
4123969;193,129;1;2;1;1;3;4;1
4125469;193,196;1;4;1;1;3;2;1
4126969;193,264;4;3;1;1;2;1;1
4128469;193,334;2;4;1;1;5;3;1
4129969;193,402;1;4;1;1;2;3;1
4131469;193,472;2;5;1;1;4;3;1
4132969;193,54;1;4;1;1;3;2;1
4134469;193,608;1;4;1;1;3;2;1
4135969;193,676;1;4;1;1;3;2;1
4137469;193,745;1;2;1;1;4;3;1
4138969;193,815;1;3;1;1;2;4;1
4140493;193,887;2;3;1;1;4;5;1
4141993;193,954;1;3;1;1;2;4;1
4143493;194,023;2;5;1;1;3;4;1
4144993;194,09;1;4;1;1;2;3;1
4146493;194,156;1;4;1;1;2;3;1
4147993;194,223;1;2;1;1;3;4;1
4149493;194,291;3;2;1;1;1;4;1
4150993;194,352;2;4;1;1;1;3;1
4152493;194,402;1;4;1;1;2;3;1
4153993;194,45;2;5;1;1;4;3;1
4155493;194,498;1;4;1;1;2;3;1
4157019;194,57;5;2;1;1;4;3;1
4158519;194,637;1;4;1;1;2;3;1
4160019;194,702;1;4;1;1;3;2;1
4161519;194,769;1;4;1;1;3;2;1
4163019;194,835;1;4;1;1;3;2;1
4164519;194,905;1;2;1;1;3;4;1
4166019;194,973;1;4;1;1;2;3;1
4167519;195,04;2;5;1;1;3;4;1
4169019;195,108;2;4;1;1;1;3;1
4170519;195,177;2;5;1;1;3;4;1
4172019;195,243;1;4;1;1;2;3;1
4173539;195,313;1;3;1;1;2;4;1
4175039;195,38;1;4;1;1;2;3;1
4176539;195,448;1;3;1;1;2;4;1
4178039;195,515;1;2;1;1;4;3;1
4179539;195,582;1;4;1;1;3;2;1
4181039;195,65;2;5;1;1;3;4;1
4182539;195,717;1;4;1;1;2;3;1
4184039;195,785;2;3;1;1;5;4;1
4185539;195,852;1;4;1;1;3;2;1
4187039;195,921;1;3;1;1;2;4;1
4188539;195,988;1;4;1;1;2;3;1
4190061;196,057;1;2;1;1;4;3;1
4191561;196,124;1;4;1;1;3;2;1
4193061;196,19;1;4;1;1;2;3;1
4194561;196,259;2;5;1;1;4;3;1
4196061;196,312;1;4;1;1;2;3;1
4197561;196,362;1;5;2;1;3;4;1
4199061;196,409;1;4;1;1;3;2;1
4200561;196,457;1;3;1;1;4;2;1
4202061;196,504;1;2;1;1;3;4;1
4203561;196,551;1;4;1;1;3;2;1
4205061;196,6;2;5;1;1;4;3;1
4206584;196,65;2;1;1;1;4;3;1
4208084;196,7;2;5;1;1;3;4;1
4209584;196,747;1;4;1;1;3;2;1
4211084;196,795;1;4;1;1;3;2;1
4212584;196,844;2;5;1;1;4;3;1
4214084;196,891;1;4;1;1;3;2;1
4215584;196,938;1;2;1;1;3;4;1
4217084;196,99;1;2;1;1;3;4;1
4218584;197,038;1;4;1;1;3;2;1
4220084;197,098;1;2;1;1;4;3;1
4221584;197,169;2;6;1;4;3;5;1
4223105;197,241;1;3;1;1;2;4;1
4224605;197,31;1;4;1;1;3;2;1
4226105;197,383;1;3;1;1;4;2;1
4227605;197,453;1;4;1;1;3;2;1
4229105;197,522;1;5;1;2;4;3;1
4230605;197,589;1;4;1;3;1;2;1
4232105;197,658;1;5;4;1;2;3;1
4233605;197,725;1;4;3;1;1;2;1
4235105;197,803;1;3;2;1;1;4;1
4236605;197,87;1;4;3;1;2;1;1
4238105;197,94;2;4;1;1;5;3;1
4239627;198,011;2;3;1;1;4;5;1
4241127;198,077;1;3;1;1;2;4;1
4242627;198,145;1;4;1;1;2;3;1
4244127;198,213;1;2;1;1;4;3;1
4245627;198,288;2;4;1;1;3;5;1
4247127;198,355;1;4;1;1;2;3;1
4248627;198,425;1;5;1;2;3;4;1
4250127;198,492;1;4;1;1;2;3;1
4251627;198,559;1;4;1;1;3;2;1
4253127;198,626;1;4;1;1;2;3;1
4254627;198,695;1;3;1;2;4;5;1
4256156;198,768;1;2;1;3;5;4;1
4257656;198,834;1;4;1;1;2;3;1
4259156;198,902;1;3;1;1;2;4;1
4260656;198,97;1;3;1;1;2;4;1
4262156;199,036;1;4;1;1;2;3;1
4263656;199,102;1;3;1;1;2;4;1
4265156;199,174;3;6;1;2;5;4;1
4266656;199,241;1;4;1;1;3;2;1
4268156;199,308;1;4;1;1;2;3;1
4269656;199,374;1;4;1;1;2;3;1
4271156;199,443;1;3;1;1;4;2;1
4272675;199,514;3;2;1;1;4;5;1
4274175;199,582;1;4;1;1;3;2;1
4275675;199,649;1;4;1;1;2;3;1
4277175;199,719;2;5;1;1;4;3;1
4278675;199,786;1;4;1;1;3;2;1
4280175;199,853;1;4;1;1;3;2;1
4281675;199,923;1;5;1;2;3;4;1
4283175;199,991;1;2;1;1;4;3;1
4284675;200,057;1;3;1;1;4;2;1
4286175;200,123;1;4;1;1;2;3;1
4287675;200,19;1;4;1;1;2;3;1
4289195;200,263;1;3;1;5;2;4;1
4290695;200,331;1;5;2;1;3;4;1
4292195;200,399;1;4;1;1;2;3;1
4293695;200,469;1;3;1;1;2;4;1
4295195;200,536;1;4;1;1;2;3;1
4296695;200,603;1;4;1;1;2;3;1
4298195;200,674;3;6;2;1;4;5;1
4299695;200,741;1;4;1;1;2;3;1
4301195;200,809;3;4;1;1;1;2;1
4302695;200,876;2;4;1;1;1;3;1
4304195;200,946;1;3;1;1;4;2;1
4305718;201,018;1;3;2;1;4;5;1
4307218;201,085;1;5;1;2;3;4;1
4308718;201,151;1;4;1;1;2;3;1
4310218;201,218;1;4;1;1;3;2;1
4311718;201,283;1;4;1;1;2;3;1
4313218;201,352;2;5;1;1;4;3;1
4314718;201,424;2;4;1;1;3;5;1
4316218;201,492;1;4;1;1;2;3;1
4317718;201,559;1;4;1;1;2;3;1
4319218;201,626;1;4;1;1;2;3;1
4320718;201,695;2;5;1;1;4;3;1
4322248;201,766;3;1;1;1;2;4;1
4323748;201,837;2;5;1;1;3;4;1
4325248;201,904;2;4;1;1;1;3;1
4326748;201,972;1;4;1;1;2;3;1
4328248;202,039;2;4;1;1;1;3;1
4329748;202,109;2;5;1;1;4;3;1
4331248;202,176;1;4;1;1;3;2;1
4332748;202,244;1;3;1;1;2;4;1
4334248;202,314;2;5;1;1;3;4;1
4335748;202,382;3;4;1;1;1;2;1
4337248;202,452;2;4;1;1;1;3;1
4338773;202,522;1;3;1;1;2;4;1
4340273;202,591;2;5;1;1;4;3;1
4341773;202,659;2;4;1;1;3;1;1
4343273;202,728;1;3;1;1;2;4;1
4344773;202,796;1;4;1;1;2;3;1
4346273;202,865;2;5;1;1;4;3;1
4347773;202,932;1;4;1;1;2;3;1
4349273;203,0;1;3;1;1;4;2;1
4350773;203,072;4;1;1;1;2;3;1
4352273;203,141;3;2;1;1;5;4;1
4353773;203,209;2;4;1;1;1;3;1
4355287;203,278;3;2;1;1;1;4;1
4356787;203,345;1;4;1;1;2;3;1
4358287;203,412;1;4;1;1;2;3;1
4359787;203,483;2;4;1;1;3;5;1
4361287;203,551;1;4;1;1;2;3;1
4362787;203,618;1;4;1;1;2;3;1
4364287;203,686;2;4;1;1;1;3;1
4365787;203,755;2;5;1;1;4;3;1
4367287;203,824;1;3;1;1;2;4;1
4368787;203,891;1;4;1;1;3;2;1
4370287;203,958;3;2;1;1;1;4;1
4371805;204,028;1;2;1;1;4;3;1
4373305;204,1;2;3;1;1;4;5;1
4374805;204,17;1;2;1;1;3;4;1
4376305;204,238;1;2;1;1;3;4;1
4377805;204,305;1;4;1;1;2;3;1
4379305;204,374;3;5;1;1;2;4;1
4380805;204,441;2;4;1;1;1;3;1
4382305;204,509;1;3;1;1;2;4;1
4383805;204,577;1;4;1;1;2;3;1
4385305;204,646;1;4;1;1;2;3;1
4386805;204,715;2;3;1;1;4;5;1
4388332;204,786;1;2;1;1;3;4;1
4389832;204,856;4;3;1;1;1;2;1
4391332;204,923;1;4;1;1;2;3;1
4392832;204,973;1;5;1;2;4;3;1
4394332;205,019;1;4;1;1;2;3;1
4395832;205,076;1;3;1;2;4;1;1
4397332;205,143;1;4;1;1;2;3;1
4398832;205,21;1;4;1;1;3;2;1
4400332;205,282;3;6;2;1;4;5;1
4401832;205,353;4;1;1;1;3;2;1
4403332;205,42;1;4;1;1;2;3;1
4404849;205,49;1;4;1;1;2;3;1
4406349;205,558;1;4;1;1;2;3;1
4407849;205,627;5;4;1;1;2;3;1
4409349;205,695;1;4;1;1;3;2;1
4410849;205,763;1;4;1;1;2;3;1
4412349;205,831;1;4;1;1;2;3;1
4413849;205,903;2;5;1;1;3;4;1
4415349;205,968;1;4;1;1;3;2;1
4416849;206,037;2;5;1;1;3;4;1
4418349;206,104;1;4;1;1;2;3;1
4419849;206,173;2;3;1;1;1;4;1
4421369;206,242;4;3;1;1;1;2;1
4422869;206,31;1;4;1;1;2;3;1
4424369;206,376;1;4;1;1;2;3;1
4425869;206,445;4;3;1;1;1;2;1
4427369;206,516;3;6;1;2;4;5;1
4428869;206,583;1;4;1;1;2;3;1
4430369;206,652;4;3;1;1;1;2;1
4431869;206,718;1;4;1;1;2;3;1
4433369;206,786;1;2;1;1;3;4;1
4434869;206,853;1;4;1;1;2;3;1
4436369;206,922;1;4;1;1;2;3;1
4437889;206,993;3;2;1;1;1;4;1
4439389;207,061;2;5;1;1;4;3;1
4440889;207,131;5;4;1;1;3;2;1
4442389;207,198;1;4;1;1;2;3;1
4443889;207,264;1;4;1;1;2;3;1
4445389;207,334;1;3;1;1;2;4;1
4446889;207,4;1;4;1;1;2;3;1
4448389;207,468;1;4;1;1;2;3;1
4449889;207,536;4;3;1;1;2;1;1
4451389;207,602;1;4;1;1;3;2;1
4452889;207,671;1;5;1;2;3;4;1
4454409;207,744;1;3;2;1;5;4;1
4455909;207,811;1;2;1;1;3;4;1
4457409;207,877;1;4;1;1;2;3;1
4458909;207,946;1;3;1;1;2;4;1
4460409;208,015;2;5;1;1;3;4;1
4461909;208,083;1;5;1;2;3;4;1
4463409;208,151;1;4;1;1;2;3;1
4464909;208,217;1;4;1;1;2;3;1
4466409;208,283;1;4;1;1;2;3;1
4467909;208,352;1;3;1;5;2;4;1
4469409;208,42;2;4;1;1;3;5;1
4470929;208,489;1;2;1;1;3;4;1
4472429;208,556;1;4;1;1;2;3;1
4473929;208,625;1;3;1;1;2;4;1
4475429;208,692;1;4;1;1;2;3;1
4476929;208,763;2;6;1;3;4;5;1
4478429;208,83;1;3;1;4;1;2;1
4479929;208,895;1;4;1;1;3;2;1
4481429;208,964;1;2;1;4;1;3;1
4482929;209,029;1;3;1;1;2;4;1
4484429;209,098;1;4;1;5;2;3;1
4485929;209,166;1;3;1;1;4;2;1
4487444;209,236;1;3;1;5;2;4;1
4488944;209,302;1;2;1;1;3;4;1
4490444;209,37;1;3;1;1;4;2;1
4491944;209,438;1;4;1;1;2;3;1
4493444;209,51;2;4;1;1;3;5;1
4494944;209,578;1;4;1;1;2;3;1
4496444;209,644;1;4;1;1;2;3;1
4497944;209,714;1;3;1;1;2;4;1
4499444;209,784;2;5;1;1;3;4;1
4500944;209,853;2;5;1;1;3;4;1
4502444;209,926;1;2;1;1;4;3;1
4503962;209,996;2;1;1;1;3;4;1
4505462;210,064;1;4;1;1;2;3;1
4506962;210,132;1;3;1;1;2;4;1
4508462;210,199;1;3;1;1;2;4;1
4509962;210,268;2;5;1;1;3;4;1
4511462;210,335;1;4;1;1;2;3;1
4512962;210,405;1;4;2;1;3;5;1
4514462;210,473;1;4;1;1;3;2;1
4515962;210,537;1;2;1;1;4;3;1
4517462;210,584;1;4;1;1;2;3;1
4518962;210,631;1;4;1;1;3;2;1
4520486;210,682;3;4;1;2;5;6;1
4521986;210,729;1;4;1;1;2;3;1
