Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
3318682;162,592;0;0;6;6;0;0;99
3320182;162,643;0;0;5;5;0;0;99
3321682;162,695;0;0;4;4;0;0;99
3323182;162,746;0;0;3;3;0;0;99
3324682;162,798;0;0;2;2;0;0;99
3326182;162,848;0;0;1;1;0;0;99
3327699;162,906;0;0;0;0;0;0;99
3329199;162,958;0;0;8;8;0;0;99
3330699;163,009;0;0;7;7;0;0;99
3332199;163,059;0;0;6;6;0;0;99
3333699;163,109;0;0;5;5;0;0;99
3335199;163,161;0;0;4;4;0;0;99
3336699;163,211;0;0;3;3;0;0;99
3338199;163,262;0;0;2;2;0;0;99
3339699;163,315;0;0;1;1;0;0;99
3341199;163,365;0;0;0;0;0;0;99
3342699;163,417;0;0;8;8;0;0;99
3344222;163,469;0;0;7;7;0;0;99
3345722;163,52;0;0;6;6;0;0;99
3347222;163,57;0;0;5;5;0;0;99
3348722;163,637;0;0;4;4;0;0;99
3350222;163,708;0;0;3;3;0;0;99
3351722;163,798;0;0;2;2;0;0;99
3353222;163,868;0;0;1;1;0;0;99
3354722;163,942;0;0;0;0;0;0;99
3356222;164,06;4;0;8;0;0;0;99
3357722;164,144;3;0;7;0;0;0;99
3359222;164,212;2;0;6;0;0;0;99
3360745;164,29;1;0;5;0;0;0;99
3362245;164,361;0;0;4;0;0;0;99
3363745;164,434;0;0;3;4;0;0;99
3365245;164,532;0;0;2;3;0;0;99
3366745;164,602;0;0;1;2;0;0;99
3368245;164,677;0;0;0;1;0;0;99
3369745;164,75;0;0;0;0;0;4;99
3371245;164,822;0;0;0;5;0;3;99
3372745;164,889;0;0;0;4;0;2;99
3374245;164,958;0;0;0;3;0;1;99
3375745;165,027;0;0;0;2;0;0;99
3377264;165,103;0;0;4;1;0;0;99
3378764;165,176;0;0;3;0;0;0;99
3380264;165,248;0;0;2;0;0;4;99
3381764;165,322;0;0;1;0;0;3;99
3383264;165,405;0;0;0;0;0;2;99
3384764;165,473;0;0;0;4;0;1;99
3386264;165,542;0;0;0;3;0;0;99
3387764;165,613;0;0;4;2;0;0;99
3389264;165,684;0;0;3;1;0;0;99
3390764;165,753;0;0;2;0;0;0;99
3392264;165,827;0;0;1;5;0;0;99
3393785;165,902;0;0;0;4;0;0;99
3395285;165,973;0;0;5;3;0;0;99
3396785;166,043;0;0;4;2;0;0;99
3398285;166,113;0;0;3;1;0;0;99
3399785;166,184;0;0;2;0;0;0;99
3401285;166,257;0;0;1;0;0;4;99
3402785;166,33;0;0;0;0;0;3;99
3404285;166,401;0;0;6;0;0;2;99
3405785;166,471;0;0;5;0;0;1;99
3407285;166,543;0;0;4;0;0;0;99
3408785;166,617;0;0;3;4;0;0;99
3410308;166,692;0;0;2;3;0;0;99
3411808;166,764;0;0;1;2;0;0;99
3413308;166,835;0;0;0;1;0;0;99
3414808;166,906;0;0;7;0;0;0;99
3416308;166,978;0;0;6;5;0;0;99
3417808;167,049;0;0;5;4;0;0;99
3419308;167,121;0;0;4;3;0;0;99
3420808;167,192;0;0;3;2;0;0;99
3422308;167,264;0;0;2;1;0;0;99
3423808;167,335;0;0;1;0;0;0;99
3425308;167,409;0;0;0;0;0;4;99
3426827;167,485;0;0;0;0;4;3;99
3428327;167,553;0;0;0;0;3;2;99
3429827;167,62;0;0;0;0;2;1;99
3431327;167,69;0;0;0;0;1;0;99
3432827;167,761;0;0;4;0;0;0;99
3434327;167,833;0;0;3;4;0;0;99
3435827;167,903;0;0;2;3;0;0;99
3437327;167,973;0;0;1;2;0;0;99
3438827;168,043;0;0;0;1;0;0;99
3440327;168,115;0;0;0;0;0;4;99
3441827;168,187;0;0;4;0;0;3;99
3443348;168,261;0;0;3;0;0;2;99
3444848;168,331;0;0;2;0;0;1;99
3446348;168,401;0;0;1;0;0;0;99
3447848;168,472;0;0;0;0;0;5;99
3449348;168,531;0;0;5;0;0;4;99
3450848;168,58;0;0;4;0;0;3;99
3452348;168,648;0;0;3;0;0;2;99
3453848;168,718;0;0;2;0;0;1;99
3455348;168,788;0;0;1;0;0;0;99
3456848;168,863;0;0;0;4;0;0;99
3458348;168,944;0;0;6;3;0;0;99
3459866;169,019;0;0;5;2;0;0;99
3461366;169,09;0;0;4;1;0;0;99
3462866;169,16;0;0;3;0;0;0;99
3464366;169,235;0;0;2;5;0;0;99
3465866;169,305;0;0;1;4;0;0;99
3467366;169,375;0;0;0;3;0;0;99
3468866;169,452;0;0;7;2;0;0;99
3470366;169,523;0;0;6;1;0;0;99
3471866;169,597;0;0;5;0;0;0;99
3473366;169,671;0;0;4;0;0;4;99
3474866;169,741;0;0;3;0;0;3;99
3476384;169,818;0;0;2;0;0;2;99
3477884;169,888;0;0;1;0;0;1;99
3479384;169,958;0;0;0;0;0;0;99
3480884;170,031;0;0;8;4;0;0;99
3482384;170,1;0;0;7;3;0;0;99
3483884;170,171;0;0;6;2;0;0;99
3485384;170,239;0;0;5;1;0;0;99
3486884;170,308;0;0;4;0;0;0;99
3488384;170,378;0;0;3;0;0;4;99
3489884;170,445;0;0;2;0;0;3;99
3491384;170,513;0;0;1;0;0;2;99
3492912;170,589;0;0;0;0;0;1;99
3494412;170,66;0;0;8;0;0;0;99
3495912;170,733;0;0;7;4;0;0;99
3497412;170,803;0;0;6;3;0;0;99
3498912;170,874;0;0;5;2;0;0;99
3500412;170,945;0;0;4;1;0;0;99
3501912;171,016;0;0;3;0;0;0;99
3503412;171,07;0;0;2;5;0;0;99
3504912;171,12;0;0;1;4;0;0;99
3506412;171,17;0;0;0;3;0;0;99
3507912;171,221;0;0;8;2;0;0;99
3509437;171,273;0;0;7;1;0;0;99
3510937;171,323;0;0;6;0;0;0;99
3512437;171,376;0;0;5;6;0;0;99
3513937;171,425;0;0;4;5;0;0;99
3515437;171,475;0;0;3;4;0;0;99
3516937;171,525;0;0;2;3;0;0;99
3518437;171,591;0;0;1;2;0;0;99
3519937;171,661;0;0;0;1;0;0;99
3521437;171,73;0;0;0;0;0;4;99
3522937;171,8;0;0;4;0;0;3;99
3524437;171,871;0;0;3;0;0;2;99
3525952;171,941;0;0;2;0;0;1;99
3527452;172,011;0;0;1;0;0;0;99
3528952;172,084;0;0;0;0;4;0;99
3530452;172,155;0;0;5;0;3;0;99
3531952;172,232;0;0;4;0;2;0;99
3533452;172,3;0;0;3;0;1;0;99
3534952;172,369;0;0;2;0;0;0;99
3536452;172,44;0;0;1;4;0;0;99
3537952;172,509;0;0;0;3;0;0;99
3539452;172,582;0;0;6;2;0;0;99
3540952;172,653;0;0;5;1;0;0;99
3542476;172,728;0;0;4;0;0;0;99
3543976;172,799;0;0;3;5;0;0;99
3545476;172,869;0;0;2;4;0;0;99
3546976;172,94;0;0;1;3;0;0;99
3548476;173,011;0;0;0;2;0;0;99
3549976;173,084;0;0;7;1;0;0;99
3551476;173,155;0;0;6;0;0;0;99
3552976;173,229;0;0;5;0;0;4;99
3554476;173,299;0;0;4;0;0;3;99
3555976;173,369;0;0;3;0;0;2;99
3557476;173,439;0;0;2;0;0;1;99
3558998;173,51;0;0;1;0;0;0;99
3560498;173,583;0;0;0;4;0;0;99
3561998;173,656;0;0;8;3;0;0;99
3563498;173,726;0;0;7;2;0;0;99
3564998;173,796;0;0;6;1;0;0;99
3566498;173,866;0;0;5;0;0;0;99
3567998;173,94;0;0;4;0;4;0;99
3569498;174,011;0;0;3;0;3;0;99
3570998;174,081;0;0;2;0;2;0;99
3572498;174,151;0;0;1;0;1;0;99
3573998;174,221;0;0;0;0;0;0;99
3575520;174,299;4;0;0;4;0;0;99
3577020;174,368;3;0;0;3;0;0;99
3578520;174,437;2;0;0;2;0;0;99
3580020;174,505;1;0;0;1;0;0;99
3581520;174,574;0;0;0;0;0;0;99
3583020;174,647;0;0;0;5;0;4;99
3584520;174,719;0;0;0;4;0;3;99
3586020;174,789;0;0;0;3;0;2;99
3587520;174,859;0;0;0;2;0;1;99
3589020;174,929;0;0;0;1;0;0;99
3590520;175,003;0;0;0;0;0;5;99
3592039;175,077;0;0;0;6;0;4;99
3593539;175,147;0;0;0;5;0;3;99
3595039;175,218;0;0;0;4;0;2;99
3596539;175,288;0;0;0;3;0;1;99
3598039;175,358;0;0;0;2;0;0;99
3599539;175,432;0;0;4;1;0;0;99
3601039;175,504;0;0;3;0;0;0;99
3602539;175,576;0;0;2;7;0;0;99
3604039;175,648;0;0;1;6;0;0;99
3605539;175,719;0;0;0;5;0;0;99
3607039;175,791;0;0;5;4;0;0;99
3608563;175,864;0;0;4;3;0;0;99
3610063;175,933;0;0;3;2;0;0;99
3611563;176,004;0;0;2;1;0;0;99
3613063;176,076;0;0;1;0;0;0;99
3614563;176,15;0;0;0;8;0;0;99
3616063;176,206;4;0;0;7;0;0;99
3617563;176,254;3;0;0;6;0;0;99
3619063;176,307;2;0;0;5;0;0;99
3620563;176,374;1;0;0;4;0;0;99
3622063;176,442;0;0;0;3;0;0;99
3623563;176,514;0;0;4;2;0;0;99
3625082;176,586;0;0;3;1;0;0;99
3626582;176,657;0;0;2;0;0;0;99
3628082;176,729;0;0;1;0;0;4;99
3629582;176,802;0;0;0;0;0;3;99
3631082;176,872;0;0;5;0;0;2;99
3632582;176,943;0;0;4;0;0;1;99
3634082;177,012;0;0;3;0;0;0;99
3635582;177,085;0;0;2;4;0;0;99
3637082;177,15;0;0;1;3;0;0;99
3638582;177,2;0;0;0;2;0;0;99
3640082;177,252;0;0;6;1;0;0;99
3641603;177,304;0;0;5;0;0;0;99
3643103;177,357;0;0;4;0;0;4;99
3644603;177,405;0;0;3;0;0;3;99
3646103;177,455;0;0;2;0;0;2;99
3647603;177,504;0;0;1;0;0;1;99
3649103;177,554;0;0;0;0;0;0;99
3650603;177,607;0;0;7;4;0;0;99
3652103;177,658;0;0;6;3;0;0;99
3653603;177,708;0;0;5;2;0;0;99
3655103;177,758;0;0;4;1;0;0;99
3656603;177,81;0;0;3;0;0;0;99
3658128;177,864;0;0;2;5;0;0;99
3659628;177,915;0;0;1;4;0;0;99
3661128;177,966;0;0;0;3;0;0;99
3662628;178,04;4;0;0;2;0;0;99
3664128;178,109;3;0;0;1;0;0;99
3665628;178,178;2;0;0;0;0;0;99
3667128;178,247;1;4;0;0;0;0;99
3668628;178,319;0;3;0;0;0;0;99
3670128;178,392;0;2;4;0;0;0;99
3671628;178,463;0;1;3;0;0;0;99
3673128;178,534;0;0;2;0;0;0;99
3674650;178,612;4;0;1;0;0;0;99
3676150;178,689;3;0;0;0;0;0;99
3677650;178,768;2;0;5;0;0;0;99
3679150;178,845;1;0;4;0;0;0;99
3680650;178,925;0;0;3;0;0;0;99
3682150;178,999;0;0;2;4;0;0;99
3683650;179,073;0;0;1;3;0;0;99
3685150;179,145;0;0;0;2;0;0;99
3686650;179,198;0;0;6;1;0;0;99
3688150;179,248;0;0;5;0;0;0;99
3689650;179,301;0;0;4;5;0;0;99
3691171;179,354;0;0;3;4;0;0;99
3692671;179,407;0;0;2;3;0;0;99
3694171;179,478;0;0;1;2;0;0;99
3695671;179,549;0;0;0;1;0;0;99
3697171;179,622;0;0;7;0;0;0;99
3698671;179,696;0;0;6;6;0;0;99
3700171;179,768;0;0;5;5;0;0;99
3701671;179,838;0;0;4;4;0;0;99
3703171;179,916;0;0;3;3;0;0;99
3704671;179,988;0;0;2;2;0;0;99
3706171;180,061;0;0;1;1;0;0;99
3707707;180,136;0;0;0;0;0;0;99
3709207;180,211;0;0;8;0;0;4;99
3710707;180,282;0;0;7;0;0;3;99
3712207;180,346;0;0;6;0;0;2;99
3713707;180,397;0;0;5;0;0;1;99
3715207;180,446;0;0;4;0;0;0;99
3716707;180,497;0;0;3;4;0;0;99
3718207;180,547;0;0;2;3;0;0;99
3719707;180,597;0;0;1;2;0;0;99
3721207;180,648;0;0;0;1;0;0;99
3722707;180,7;0;0;8;0;0;0;99
3724232;180,76;0;0;7;0;4;0;99
3725732;180,832;0;0;6;0;3;0;99
3727232;180,904;0;0;5;0;2;0;99
3728732;180,976;0;0;4;0;1;0;99
3730232;181,048;0;0;3;0;0;0;99
3731732;181,124;0;0;2;4;0;0;99
3733232;181,207;0;0;1;3;0;0;99
3734732;181,281;0;0;0;2;0;0;99
3736232;181,355;0;0;8;1;0;0;99
3737732;181,427;0;0;7;0;0;0;99
3739232;181,502;0;0;6;5;0;0;99
3740752;181,577;0;0;5;4;0;0;99
3742252;181,651;0;0;4;3;0;0;99
3743752;181,724;0;0;3;2;0;0;99
3745252;181,797;0;0;2;1;0;0;99
3746752;181,87;0;0;1;0;0;0;99
3748252;181,944;0;0;0;6;0;0;99
3749752;182,018;0;0;8;5;0;0;99
3751252;182,093;0;0;7;4;0;0;99
3752752;182,166;0;0;6;3;0;0;99
3754252;182,238;0;0;5;2;0;0;99
3755752;182,311;0;0;4;1;0;0;99
3757280;182,386;0;0;3;0;0;0;99
3758780;182,459;0;0;2;0;0;4;99
3760280;182,533;0;0;1;0;0;3;99
3761780;182,604;0;0;0;0;0;2;99
3763280;182,677;0;0;0;4;0;1;99
3764780;182,748;0;0;0;3;0;0;99
3766280;182,821;0;0;4;2;0;0;99
3767780;182,895;0;0;3;1;0;0;99
3769280;182,968;0;0;2;0;0;0;99
3770780;183,041;0;0;1;0;0;4;99
3772280;183,113;0;0;0;0;0;3;99
3773799;183,189;0;0;5;0;0;2;99
3775299;183,264;0;0;4;0;0;1;99
3776799;183,336;0;0;3;0;0;0;99
3778299;183,409;0;0;2;4;0;0;99
3779799;183,481;0;0;1;3;0;0;99
3781299;183,554;0;0;0;2;0;0;99
3782799;183,631;0;0;6;1;0;0;99
3784299;183,703;0;0;5;0;0;0;99
3785799;183,776;0;0;4;5;0;0;99
3787299;183,848;0;0;3;4;0;0;99
3788799;183,922;0;0;2;3;0;0;99
3790326;184,0;0;0;1;2;0;0;99
3791826;184,072;0;0;0;1;0;0;99
3793326;184,145;0;0;7;0;0;0;99
3794826;184,219;0;0;6;6;0;0;99
3796326;184,292;0;0;5;5;0;0;99
3797826;184,364;0;0;4;4;0;0;99
3799326;184,437;0;0;3;3;0;0;99
3800826;184,509;0;0;2;2;0;0;99
3802326;184,58;0;0;1;1;0;0;99
3803826;184,654;0;0;0;0;0;0;99
3805326;184,729;0;0;8;7;0;0;99
3806842;184,804;0;0;7;6;0;0;99
3808342;184,877;0;0;6;5;0;0;99
3809842;184,951;0;0;5;4;0;0;99
3811342;185,025;0;0;4;3;0;0;99
3812842;185,097;0;0;3;2;0;0;99
3814342;185,168;0;0;2;1;0;0;99
3815842;185,242;0;0;1;0;0;0;99
3817342;185,315;0;0;0;8;0;0;99
3818842;185,39;0;0;0;7;4;0;99
3820342;185,459;0;0;0;6;3;0;99
3821842;185,533;0;0;0;5;2;0;99
3823365;185,609;0;0;0;4;1;0;99
3824865;185,68;0;0;0;3;0;0;99
3826365;185,754;0;0;4;2;0;0;99
3827865;185,828;0;0;3;1;0;0;99
3829365;185,9;0;0;2;0;0;0;99
3830865;185,974;0;0;1;8;0;0;99
3832365;186,047;0;0;0;7;0;0;99
3833865;186,12;0;0;0;6;0;4;99
3835365;186,19;0;0;0;5;0;3;99
3836865;186,262;0;0;0;4;0;2;99
3838365;186,335;0;0;0;3;0;1;99
3839892;186,409;0;0;0;2;0;0;99
3841392;186,48;0;0;4;1;0;0;99
3842892;186,554;0;0;3;0;0;0;99
3844392;186,628;0;0;2;8;0;0;99
3845892;186,7;0;0;1;7;0;0;99
3847392;186,775;0;0;0;6;0;0;99
3848892;186,849;0;0;5;5;0;0;99
3850392;186,921;0;0;4;4;0;0;99
3851892;186,994;0;0;3;3;0;0;99
3853392;187,067;0;0;2;2;0;0;99
3854892;187,139;0;0;1;1;0;0;99
3856409;187,217;0;0;0;0;0;0;99
3857909;187,293;0;4;6;0;0;0;99
3859409;187,366;0;3;5;0;0;0;99
3860909;187,44;0;2;4;0;0;0;99
3862409;187,513;0;1;3;0;0;0;99
3863909;187,584;0;0;2;0;0;0;99
3865409;187,66;4;0;1;0;0;0;99
3866909;187,735;3;0;0;0;0;0;99
3868409;187,812;2;0;7;0;0;0;99
3869909;187,888;1;0;6;0;0;0;99
3871409;187,959;0;0;5;0;0;0;99
3872930;188,037;0;0;4;4;0;0;99
3874430;188,111;0;0;3;3;0;0;99
3875930;188,185;0;0;2;2;0;0;99
3877430;188,258;0;0;1;1;0;0;99
3878930;188,332;0;0;0;0;0;0;99
3880430;188,409;0;0;8;5;0;0;99
3881930;188,481;0;0;7;4;0;0;99
3883430;188,553;0;0;6;3;0;0;99
3884930;188,625;0;0;5;2;0;0;99
3886430;188,699;0;0;4;1;0;0;99
3887930;188,77;0;0;3;0;0;0;99
3889454;188,847;0;0;2;6;0;0;99
3890954;188,919;0;0;1;5;0;0;99
3892454;188,99;0;0;0;4;0;0;99
3893954;189,064;0;0;8;3;0;0;99
3895454;189,135;0;0;7;2;0;0;99
3896954;189,209;0;0;6;1;0;0;99
3898454;189,283;0;0;5;0;0;0;99
3899954;189,357;0;0;4;7;0;0;99
3901454;189,428;0;0;3;6;0;0;99
3902954;189,5;0;0;2;5;0;0;99
3904454;189,573;0;0;1;4;0;0;99
3905972;189,647;0;0;0;3;0;0;99
3907472;189,72;0;0;8;2;0;0;99
3908972;189,793;0;0;7;1;0;0;99
3910472;189,864;0;0;6;0;0;0;99
3911972;189,937;0;0;5;8;0;0;99
3913472;190,008;0;0;4;7;0;0;99
3914972;190,081;0;0;3;6;0;0;99
3916472;190,153;0;0;2;5;0;0;99
3917972;190,225;0;0;1;4;0;0;99
3919472;190,293;0;0;0;3;0;0;99
3920972;190,365;0;0;8;2;0;0;99
3922486;190,437;0;0;7;1;0;0;99
3923986;190,509;0;0;6;0;0;0;99
3925486;190,583;0;0;5;8;0;0;99
3926986;190,654;0;0;4;7;0;0;99
3928486;190,729;0;0;3;6;0;0;99
3929986;190,801;0;0;2;5;0;0;99
3931486;190,874;0;0;1;4;0;0;99
3932986;190,949;0;0;0;3;0;0;99
3934486;191,023;0;0;8;2;0;0;99
3935986;191,095;0;0;7;1;0;0;99
3937486;191,168;0;0;6;0;0;0;99
3939002;191,243;0;4;5;0;0;0;99
3940502;191,313;0;3;4;0;0;0;99
3942002;191,385;0;2;3;0;0;0;99
3943502;191,456;0;1;2;0;0;0;99
3945002;191,529;0;0;1;0;0;0;99
3946502;191,603;0;0;0;0;0;4;99
3948002;191,676;0;0;8;0;0;3;99
3949502;191,749;0;0;7;0;0;2;99
3951002;191,82;0;0;6;0;0;1;99
3952502;191,894;0;0;5;0;0;0;99
3954002;191,968;0;0;4;4;0;0;99
3955525;192,044;0;0;3;3;0;0;99
3957025;192,115;0;0;2;2;0;0;99
3958525;192,185;0;0;1;1;0;0;99
3960025;192,258;0;0;0;0;0;0;99
3961525;192,335;0;0;8;5;0;0;99
3963025;192,409;0;0;7;4;0;0;99
3964525;192,481;0;0;6;3;0;0;99
3966025;192,554;0;0;5;2;0;0;99
3967525;192,625;0;0;4;1;0;0;99
3969025;192,699;0;0;3;0;0;0;99
3970525;192,772;0;0;2;6;0;0;99
3972054;192,85;0;0;1;5;0;0;99
3973554;192,921;0;0;0;4;0;0;99
3975054;192,995;0;0;8;3;0;0;99
3976554;193,067;0;0;7;2;0;0;99
3978054;193,14;0;0;6;1;0;0;99
3979554;193,212;0;0;5;0;0;0;99
3981054;193,284;0;0;4;7;0;0;99
3982554;193,357;0;0;3;6;0;0;99
3984054;193,429;0;0;2;5;0;0;99
3985554;193,502;0;0;1;4;0;0;99
3987054;193,574;0;0;0;3;0;0;99
3988574;193,653;0;0;8;2;0;0;99
3990074;193,727;0;0;7;1;0;0;99
3991574;193,8;0;0;6;0;0;0;99
3993074;193,876;0;0;5;8;0;0;99
3994574;193,947;0;0;4;7;0;0;99
3996074;194,021;0;0;3;6;0;0;99
3997574;194,093;0;0;2;5;0;0;99
3999074;194,167;0;0;1;4;0;0;99
4000574;194,239;0;0;0;3;0;0;99
4002074;194,311;0;0;8;2;0;0;99
4003574;194,386;0;0;7;1;0;0;99
4005101;194,461;0;0;6;0;0;0;99
4006601;194,537;0;0;5;8;0;0;99
4008101;194,61;0;0;4;7;0;0;99
4009601;194,682;0;0;3;6;0;0;99
4011101;194,754;0;0;2;5;0;0;99
4012601;194,826;0;0;1;4;0;0;99
4014101;194,902;0;0;0;3;0;0;99
4015601;194,974;0;0;8;2;0;0;99
4017101;195,047;0;0;7;1;0;0;99
4018601;195,12;0;0;6;0;0;0;99
4020101;195,194;0;0;5;8;0;0;99
4021625;195,271;0;0;4;7;0;0;99
4023125;195,343;0;0;3;6;0;0;99
4024625;195,417;0;0;2;5;0;0;99
4026125;195,49;0;0;1;4;0;0;99
4027625;195,563;0;0;0;3;0;0;99
4029125;195,637;0;0;8;2;0;0;99
4030625;195,712;0;0;7;1;0;0;99
4032125;195,785;0;0;6;0;0;0;99
4033625;195,86;0;0;5;8;0;0;99
4035125;195,932;0;0;4;7;0;0;99
4036625;196,006;0;0;3;6;0;0;99
4038144;196,08;0;0;2;5;0;0;99
4039644;196,154;0;0;1;4;0;0;99
4041144;196,225;0;0;0;3;0;0;99
4042644;196,302;0;0;8;2;0;0;99
4044144;196,374;0;0;7;1;0;0;99
4045644;196,448;0;0;6;0;0;0;99
4047144;196,523;0;0;5;8;0;0;99
4048644;196,595;0;0;4;7;0;0;99
4050144;196,669;0;0;3;6;0;0;99
4051644;196,742;0;0;2;5;0;0;99
4053144;196,818;0;0;1;4;0;0;99
4054664;196,896;0;0;0;3;0;0;99
4056164;196,969;0;0;8;2;0;0;99
4057664;197,042;0;0;7;1;0;0;99
4059164;197,116;0;0;6;0;0;0;99
4060664;197,191;0;0;5;8;0;0;99
4062164;197,265;0;0;4;7;0;0;99
4063664;197,339;0;0;3;6;0;0;99
4065164;197,409;0;0;2;5;0;0;99
4066664;197,481;0;0;1;4;0;0;99
4068164;197,554;0;0;0;3;0;0;99
4069664;197,628;0;0;8;2;0;0;99
4071187;197,702;0;0;7;1;0;0;99
4072687;197,774;0;0;6;0;0;0;99
4074187;197,848;0;0;5;8;0;0;99
4075687;197,919;0;0;4;7;0;0;99
4077187;197,99;0;0;3;6;0;0;99
4078687;198,062;0;0;2;5;0;0;99
4080187;198,135;0;0;1;4;0;0;99
4081687;198,205;0;0;0;3;0;0;99
4083187;198,278;0;0;8;2;0;0;99
4084687;198,351;0;0;7;1;0;0;99
4086187;198,423;0;0;6;0;0;0;99
4087713;198,499;0;0;5;8;0;0;99
4089213;198,571;0;0;4;7;0;0;99
4090713;198,648;0;0;3;6;0;0;99
4092213;198,72;0;0;2;5;0;0;99
4093713;198,792;0;0;1;4;0;0;99
4095213;198,864;0;0;0;3;0;0;99
4096713;198,938;0;0;0;2;0;4;99
4098213;199,01;0;0;0;1;0;3;99
4099713;199,081;0;0;0;0;0;2;99
4101213;199,155;0;0;4;0;0;1;99
4102713;199,226;0;0;3;0;0;0;99
4104236;199,302;0;0;2;4;0;0;99
4105736;199,374;0;0;1;3;0;0;99
4107236;199,446;0;0;0;2;0;0;99
4108736;199,518;0;0;5;1;0;0;99
4110236;199,592;0;0;4;0;0;0;99
4111736;199,665;0;0;3;0;4;0;99
4113236;199,736;0;0;2;0;3;0;99
4114736;199,808;0;0;1;0;2;0;99
4116236;199,878;0;0;0;0;1;0;99
4117736;199,951;0;0;6;0;0;0;99
4119236;200,027;0;0;5;0;0;4;99
4120756;200,106;0;0;4;0;0;3;99
4122256;200,18;0;0;3;0;0;2;99
4123756;200,251;0;0;2;0;0;1;99
4125256;200,321;0;0;1;0;0;0;99
4126756;200,398;0;0;0;4;0;0;99
4128256;200,472;0;0;7;3;0;0;99
4129756;200,545;0;0;6;2;0;0;99
4131256;200,624;0;0;5;1;0;0;99
4132756;200,697;0;0;4;0;0;0;99
4134256;200,771;0;0;3;5;0;0;99
4135756;200,844;0;0;2;4;0;0;99
4137274;200,918;0;0;1;3;0;0;99
4138774;200,988;0;0;0;2;0;0;99
4140274;201,064;0;0;8;1;0;0;99
4141774;201,134;0;0;7;0;0;0;99
4143274;201,208;0;0;6;6;0;0;99
4144774;201,279;0;0;5;5;0;0;99
4146274;201,353;0;0;4;4;0;0;99
4147774;201,424;0;0;3;3;0;0;99
4149274;201,494;0;0;2;2;0;0;99
4150774;201,568;0;0;1;1;0;0;99
4152274;201,638;0;0;0;0;0;0;99
4153798;201,717;0;0;8;0;4;0;99
4155298;201,786;0;0;7;0;3;0;99
4156798;201,859;0;0;6;0;2;0;99
4158298;201,929;0;0;5;0;1;0;99
4159798;201,999;0;0;4;0;0;0;99
4161298;202,076;0;0;3;4;0;0;99
4162798;202,147;0;0;2;3;0;0;99
4164298;202,217;0;0;1;2;0;0;99
4165798;202,29;0;0;0;1;0;0;99
4167298;202,362;0;0;8;0;0;0;99
4168798;202,434;0;0;7;5;0;0;99
4170313;202,507;0;0;6;4;0;0;99
4171813;202,576;0;0;5;3;0;0;99
4173313;202,65;0;0;4;2;0;0;99
4174813;202,72;0;0;3;1;0;0;99
4176313;202,79;0;0;2;0;0;0;99
4177813;202,862;0;0;1;6;0;0;99
4179313;202,932;0;0;0;5;0;0;99
4180813;203,004;0;0;8;4;0;0;99
4182313;203,078;0;0;7;3;0;0;99
4183813;203,147;0;0;6;2;0;0;99
4185313;203,217;0;0;5;1;0;0;99
4186834;203,293;0;0;4;0;0;0;99
4188334;203,364;0;0;3;7;0;0;99
4189834;203,434;0;0;2;6;0;0;99
4191334;203,506;0;0;1;5;0;0;99
4192834;203,578;0;0;0;4;0;0;99
4194334;203,649;0;0;8;3;0;0;99
4195834;203,718;0;0;7;2;0;0;99
4197334;203,793;0;0;6;1;0;0;99
4198834;203,863;0;0;5;0;0;0;99
4200334;203,933;0;0;4;0;0;4;99
4201834;204,003;0;0;3;0;0;3;99
4203357;204,077;0;0;2;0;0;2;99
4204857;204,146;0;0;1;0;0;1;99
4206357;204,216;0;0;0;0;0;0;99
4207857;204,291;0;0;0;4;4;0;99
4209357;204,36;0;0;0;3;3;0;99
4210857;204,43;0;0;0;2;2;0;99
4212357;204,499;0;0;0;1;1;0;99
4213857;204,569;0;0;0;0;0;0;99
4215357;204,642;0;0;4;5;0;0;99
4216857;204,698;0;0;3;4;0;0;99
4218357;204,749;0;0;2;3;0;0;99
4219874;204,8;0;0;1;2;0;0;99
4221374;204,849;0;0;0;1;0;0;99
4222874;204,902;0;0;5;0;0;0;99
4224374;204,953;0;0;4;6;0;0;99
4225874;205,023;0;0;3;5;0;0;99
4227374;205,103;0;0;2;4;0;0;99
4228874;205,174;0;0;1;3;0;0;99
4230374;205,25;0;0;0;2;0;0;99
4231874;205,325;0;0;6;1;0;0;99
4233374;205,396;0;0;5;0;0;0;99
4234874;205,468;0;0;4;7;0;0;99
4236401;205,542;0;0;3;6;0;0;99
4237901;205,615;0;0;2;5;0;0;99
4239401;205,686;0;0;1;4;0;0;99
4240901;205,756;0;0;0;3;0;0;99
4242401;205,827;0;0;0;2;4;0;99
4243901;205,899;0;0;0;1;3;0;99
4245401;205,97;0;0;0;0;2;0;99
4246901;206,042;0;0;4;0;1;0;99
4248401;206,112;0;0;3;0;0;0;99
4249901;206,184;0;0;2;4;0;0;99
4251401;206,255;0;0;1;3;0;0;99
4252923;206,329;0;0;0;2;0;0;99
4254423;206,402;0;0;5;1;0;0;99
4255923;206,473;0;0;4;0;0;0;99
4257423;206,546;0;0;3;5;0;0;99
4258923;206,616;0;0;2;4;0;0;99
4260423;206,687;0;0;1;3;0;0;99
4261923;206,756;0;0;0;2;0;0;99
4263423;206,828;0;0;6;1;0;0;99
4264923;206,899;0;0;5;0;0;0;99
4266423;206,973;0;0;4;6;0;0;99
4267923;207,043;0;0;3;5;0;0;99
4269448;207,116;0;0;2;4;0;0;99
