Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
3759977;179,457;0;99;2;0;0;0;99
3761477;179,526;0;99;1;0;0;0;99
3762977;179,591;0;99;0;0;0;0;99
3764477;179,658;0;99;0;4;0;0;99
3765977;179,725;0;99;0;3;0;0;99
3767477;179,796;0;99;0;2;0;0;99
3768977;179,855;0;99;0;1;0;0;99
3770496;179,92;0;99;0;0;0;0;99
3771996;179,989;0;99;4;0;0;0;99
3773496;180,059;0;99;3;0;0;0;99
3774996;180,13;0;99;2;0;0;0;99
3776496;180,204;0;99;1;0;0;0;99
3777996;180,274;0;99;0;0;0;0;99
3779496;180,343;0;99;0;4;0;0;99
3780996;180,41;0;99;0;3;0;0;99
3782496;180,476;0;99;0;2;0;0;99
3783996;180,545;0;99;0;1;0;0;99
3785496;180,604;0;99;0;0;0;0;99
3787019;180,657;0;99;4;0;0;0;99
3788519;180,706;0;99;3;0;0;0;99
3790019;180,753;0;99;2;0;0;0;99
3791519;180,8;0;99;1;0;0;0;99
3793019;180,848;0;99;0;0;0;0;99
3794519;180,915;0;99;5;0;0;0;99
3796019;180,987;0;99;4;0;0;0;99
3797519;181,055;0;99;3;0;0;0;99
3799019;181,126;0;99;2;0;0;0;99
3800519;181,194;0;99;1;0;0;0;99
3802019;181,262;0;99;0;0;0;0;99
3803541;181,338;0;99;6;0;0;0;99
3805041;181,405;0;99;5;0;0;0;99
3806541;181,474;0;99;4;0;0;0;99
3808041;181,544;0;99;3;0;0;0;99
3809541;181,612;0;99;2;0;0;0;99
3811041;181,681;0;99;1;0;0;0;99
3812541;181,754;0;99;0;0;0;0;99
3814041;181,824;0;99;7;0;0;0;99
3815541;181,894;0;99;6;0;0;0;99
3817041;181,964;0;99;5;0;0;0;99
3818541;182,035;0;99;4;0;0;0;99
3820060;182,107;0;99;3;0;0;0;99
3821560;182,176;0;99;2;0;0;0;99
3823060;182,245;0;99;1;0;0;0;99
3824560;182,314;0;99;0;0;0;0;99
3826060;182,383;0;99;8;0;0;0;99
3827560;182,451;0;99;7;0;0;0;99
3829060;182,521;0;99;6;0;0;0;99
3830560;182,589;0;99;5;0;0;0;99
3832060;182,657;0;99;4;0;0;0;99
3833560;182,726;0;99;3;0;0;0;99
3835060;182,795;0;99;2;0;0;0;99
3836585;182,866;0;99;1;0;0;0;99
3838085;182,936;0;99;0;0;0;0;99
3839585;183,007;0;99;0;4;0;0;99
3841085;183,077;0;99;0;3;0;0;99
3842585;183,146;0;99;0;2;0;0;99
3844085;183,215;0;99;0;1;0;0;99
3845585;183,285;0;99;0;0;0;0;99
3847085;183,355;0;99;4;0;0;0;99
3848585;183,427;0;99;3;0;0;0;99
3850085;183,497;0;99;2;0;0;0;99
3851585;183,567;0;99;1;0;0;0;99
3853110;183,641;0;99;0;0;0;0;99
3854610;183,714;0;99;5;0;0;0;99
3856110;183,784;0;99;4;0;0;0;99
3857610;183,853;0;99;3;0;0;0;99
3859110;183,924;0;99;2;0;0;0;99
3860610;183,997;0;99;1;0;0;0;99
3862110;184,066;0;99;0;0;0;0;99
3863610;184,136;0;99;0;4;0;0;99
3865110;184,204;0;99;0;3;0;0;99
3866610;184,275;0;99;0;2;0;0;99
3868110;184,345;0;99;0;1;0;0;99
3869629;184,418;0;99;0;0;0;0;99
3871129;184,49;0;99;4;0;0;0;99
3872629;184,559;0;99;3;0;0;0;99
3874129;184,629;0;99;2;0;0;0;99
3875629;184,698;0;99;1;0;0;0;99
3877129;184,768;0;99;0;0;0;0;99
3878629;184,84;0;99;5;0;0;0;99
3880129;184,911;0;99;4;0;0;0;99
3881629;184,979;0;99;3;0;0;0;99
3883129;185,046;0;99;2;0;0;0;99
3884629;185,118;0;99;1;0;0;0;99
3886150;185,192;0;99;0;0;0;0;99
3887650;185,271;0;99;6;0;0;0;99
3889150;185,34;0;99;5;0;0;0;99
3890650;185,411;0;99;4;0;0;0;99
3892150;185,481;0;99;3;0;0;0;99
3893650;185,553;0;99;2;0;0;0;99
3895150;185,626;0;99;1;0;0;0;99
3896650;185,699;0;99;0;0;0;0;99
3898150;185,774;0;99;0;0;4;0;99
3899650;185,843;0;99;0;0;3;0;99
3901150;185,914;0;99;0;0;2;0;99
3902672;185,988;0;99;0;0;1;0;99
3904172;186,06;0;99;0;0;0;0;99
3905672;186,134;0;99;4;0;0;0;99
3907172;186,207;0;99;3;0;0;0;99
3908672;186,278;0;99;2;0;0;0;99
3910172;186,347;0;99;1;0;0;0;99
3911672;186,421;0;99;0;0;0;0;99
3913172;186,495;0;99;5;0;0;0;99
3914672;186,565;0;99;4;0;0;0;99
3916172;186,637;0;99;3;0;0;0;99
3917672;186,706;0;99;2;0;0;0;99
3919189;186,779;0;99;1;0;0;0;99
3920689;186,85;0;99;0;0;0;0;99
3922189;186,919;0;99;0;4;0;0;99
3923689;186,988;0;99;0;3;0;0;99
3925189;187,059;0;99;0;2;0;0;99
3926689;187,131;0;99;0;1;0;0;99
3928189;187,2;0;99;0;0;0;0;99
3929689;187,271;0;99;0;5;0;0;99
3931189;187,343;0;99;0;4;0;0;99
3932689;187,413;0;99;0;3;0;0;99
3934189;187,485;0;99;0;2;0;0;99
3935717;187,558;0;99;0;1;0;0;99
3937217;187,63;0;99;0;0;0;0;99
3938717;187,703;0;99;4;0;0;0;99
3940217;187,771;0;99;3;0;0;0;99
3941717;187,838;0;99;2;0;0;0;99
3943217;187,907;0;99;1;0;0;0;99
3944717;187,976;0;99;0;0;0;0;99
3946217;188,048;0;99;0;4;0;0;99
3947717;188,121;0;99;0;3;0;0;99
3949217;188,189;0;99;0;2;0;0;99
3950717;188,257;0;99;0;1;0;0;99
3952239;188,331;0;99;0;0;0;0;99
3953739;188,403;0;99;4;0;0;0;99
3955239;188,472;0;99;3;0;0;0;99
3956739;188,536;0;99;2;0;0;0;99
3958239;188,585;0;99;1;0;0;0;99
3959739;188,636;0;99;0;0;0;0;99
3961239;188,688;0;99;5;0;0;0;99
3962739;188,735;0;99;4;0;0;0;99
3964239;188,783;0;99;3;0;0;0;99
3965739;188,834;0;99;2;0;0;0;99
3967239;188,881;0;99;1;0;0;0;99
3968763;188,937;0;99;0;0;0;0;99
3970263;189,007;0;99;0;4;0;0;99
3971763;189,073;0;99;0;3;0;0;99
3973263;189,139;0;99;0;2;0;0;99
3974763;189,207;0;99;0;1;0;0;99
3976263;189,277;0;99;0;0;0;0;99
3977763;189,349;0;99;4;0;0;0;99
3979263;189,416;0;99;3;0;0;0;99
3980763;189,481;0;99;2;0;0;0;99
3982263;189,55;0;99;1;0;0;0;99
3983763;189,618;0;99;0;0;0;0;99
3985284;189,692;0;99;5;0;0;0;99
3986784;189,762;0;99;4;0;0;0;99
3988284;189,829;0;99;3;0;0;0;99
3989784;189,897;0;99;2;0;0;0;99
3991284;189,966;0;99;1;0;0;0;99
3992784;190,035;0;99;0;0;0;0;99
3994284;190,104;0;99;6;0;0;0;99
3995784;190,176;0;99;5;0;0;0;99
3997284;190,245;0;99;4;0;0;0;99
3998784;190,316;0;99;3;0;0;0;99
4000284;190,387;0;99;2;0;0;0;99
4001805;190,461;0;99;1;0;0;0;99
4003305;190,535;0;99;0;0;0;0;99
4004805;190,606;0;99;7;0;0;0;99
4006305;190,675;0;99;6;0;0;0;99
4007805;190,746;0;99;5;0;0;0;99
4009305;190,816;0;99;4;0;0;0;99
4010805;190,887;0;99;3;0;0;0;99
4012305;190,96;0;99;2;0;0;0;99
4013805;191,033;0;99;1;0;0;0;99
4015305;191,102;0;99;0;0;0;0;99
4016805;191,173;0;99;0;0;4;0;99
4018336;191,243;0;99;0;0;3;0;99
4019836;191,314;0;99;0;0;2;0;99
4021336;191,385;0;99;0;0;1;0;99
4022836;191,452;0;99;0;0;0;0;99
4024336;191,523;0;99;0;4;0;0;99
4025836;191,594;0;99;0;3;0;0;99
4027336;191,668;0;99;0;2;0;0;99
4028836;191,739;0;99;0;1;0;0;99
4030336;191,81;0;99;0;0;0;0;99
4031836;191,881;0;99;4;0;0;0;99
4033336;191,936;0;99;3;0;0;0;99
4034855;191,99;0;99;2;0;0;0;99
4036355;192,041;0;99;1;0;0;0;99
4037855;192,091;0;99;0;0;0;0;99
4039355;192,143;0;99;0;4;0;0;99
4040855;192,194;0;99;0;3;0;0;99
4042355;192,245;0;99;0;2;0;0;99
4043855;192,297;0;99;0;1;0;0;99
4045355;192,349;0;99;0;0;0;0;99
4046855;192,403;0;99;4;0;0;0;99
4048355;192,454;0;99;3;0;0;0;99
4049855;192,505;0;99;2;0;0;0;99
4051375;192,555;0;99;1;0;0;0;99
4052875;192,608;0;99;0;0;0;0;99
4054375;192,661;0;99;0;4;0;0;99
4055875;192,709;0;99;0;3;0;0;99
4057375;192,758;0;99;0;2;0;0;99
4058875;192,823;0;99;0;1;0;0;99
4060375;192,872;0;99;0;0;0;0;99
4061875;192,924;0;99;4;0;0;0;99
4063375;192,972;0;99;3;0;0;0;99
4064875;193,021;0;99;2;0;0;0;99
4066375;193,104;0;99;1;0;0;0;99
4067896;193,156;0;99;0;0;0;0;99
4069396;193,208;0;99;5;0;0;0;99
4070896;193,258;0;99;4;0;0;0;99
4072396;193,307;0;99;3;0;0;0;99
4073896;193,356;0;99;2;0;0;0;99
4075396;193,415;0;99;1;0;0;0;99
4076896;193,463;0;99;0;0;0;0;99
4078396;193,513;0;99;0;4;0;0;99
4079896;193,564;0;99;0;3;0;0;99
4081396;193,613;0;99;0;2;0;0;99
4082896;193,661;0;99;0;1;0;0;99
4084415;193,713;0;99;0;0;0;0;99
4085915;193,772;0;99;0;5;0;0;99
4087415;193,822;0;99;0;4;0;0;99
4088915;193,872;0;99;0;3;0;0;99
4090415;193,922;0;99;0;2;0;0;99
4091915;193,974;0;99;0;1;0;0;99
4093415;194,024;0;99;0;0;0;0;99
4094915;194,074;0;99;0;6;0;0;99
4096415;194,127;0;99;0;5;0;0;99
4097915;194,197;0;99;0;4;0;0;99
4099415;194,266;0;99;0;3;0;0;99
4100934;194,338;0;99;0;2;0;0;99
4102434;194,406;0;99;0;1;0;0;99
4103934;194,476;0;99;0;0;0;0;99
4105434;194,544;0;99;0;7;0;0;99
4106934;194,614;0;99;0;6;0;0;99
4108434;194,681;0;99;0;5;0;0;99
4109934;194,748;0;99;0;4;0;0;99
4111434;194,815;0;99;0;3;0;0;99
4112934;194,886;0;99;0;2;0;0;99
4114434;194,958;0;99;0;1;0;0;99
4115934;195,029;0;99;0;0;0;0;99
4117451;195,101;0;99;0;8;0;0;99
4118951;195,17;0;99;0;7;0;0;99
4120451;195,243;0;99;0;6;0;0;99
4121951;195,314;0;99;0;5;0;0;99
4123451;195,386;0;99;0;4;0;0;99
4124951;195,457;0;99;0;3;0;0;99
4126451;195,528;0;99;0;2;0;0;99
4127951;195,599;0;99;0;1;0;0;99
4129451;195,665;0;99;0;0;0;0;99
4130951;195,736;0;99;4;0;0;0;99
4132451;195,803;0;99;3;0;0;0;99
4133975;195,874;0;99;2;0;0;0;99
4135475;195,941;0;99;1;0;0;0;99
4136975;196,008;0;99;0;0;0;0;99
4138475;196,079;0;99;5;0;0;0;99
4139975;196,145;0;99;4;0;0;0;99
4141475;196,214;0;99;3;0;0;0;99
4142975;196,282;0;99;2;0;0;0;99
4144475;196,352;0;99;1;0;0;0;99
4145975;196,42;0;99;0;0;0;0;99
4147475;196,49;0;99;6;0;0;0;99
4148975;196,561;0;99;5;0;0;0;99
4150499;196,639;0;99;4;0;0;0;99
4151999;196,709;0;99;3;0;0;0;99
4153499;196,78;0;99;2;0;0;0;99
4154999;196,85;0;99;1;0;0;0;99
4156499;196,921;0;99;0;0;0;0;99
4157999;196,993;0;99;0;4;0;0;99
4159499;197,064;0;99;0;3;0;0;99
4160999;197,134;0;99;0;2;0;0;99
4162499;197,205;0;99;0;1;0;0;99
4163999;197,278;0;99;0;0;0;0;99
4165499;197,348;0;99;4;0;0;0;99
4167020;197,421;0;99;3;0;0;0;99
4168520;197,489;0;99;2;0;0;0;99
4170020;197,558;0;99;1;0;0;0;99
4171520;197,626;0;99;0;0;0;0;99
4173020;197,697;0;99;0;4;0;0;99
4174520;197,747;0;99;0;3;0;0;99
4176020;197,797;0;99;0;2;0;0;99
4177520;197,847;0;99;0;1;0;0;99
4179020;197,898;0;99;0;0;0;0;99
4180520;197,951;0;99;4;0;0;0;99
4182020;198,002;0;99;3;0;0;0;99
4183549;198,054;0;99;2;0;0;0;99
4185049;198,103;0;99;1;0;0;0;99
4186549;198,152;0;99;0;0;0;0;99
4188049;198,202;0;99;5;0;0;0;99
4189549;198,25;0;99;4;0;0;0;99
4191049;198,3;0;99;3;0;0;0;99
4192549;198,349;0;99;2;0;0;0;99
4194049;198,4;0;99;1;0;0;0;99
4195549;198,449;0;99;0;0;0;0;99
4197049;198,499;0;99;6;0;0;0;99
4198549;198,548;0;99;5;0;0;0;99
4200063;198,6;0;99;4;0;0;0;99
4201563;198,649;0;99;3;0;0;0;99
4203063;198,699;0;99;2;0;0;0;99
4204563;198,748;0;99;1;0;0;0;99
4206063;198,799;0;99;0;0;0;0;99
4207563;198,849;0;99;0;4;0;0;99
4209063;198,898;0;99;0;3;0;0;99
4210563;198,949;0;99;0;2;0;0;99
4212063;198,999;0;99;0;1;0;0;99
4213563;199,047;0;99;0;0;0;0;99
4215063;199,097;0;99;4;0;0;0;99
4216584;199,147;0;99;3;0;0;0;99
4218084;199,197;0;99;2;0;0;0;99
4219584;199,247;0;99;1;0;0;0;99
4221084;199,297;0;99;0;0;0;0;99
4222584;199,346;0;99;5;0;0;0;99
4224084;199,394;0;99;4;0;0;0;99
4225584;199,443;0;99;3;0;0;0;99
4227084;199,492;0;99;2;0;0;0;99
4228584;199,54;0;99;1;0;0;0;99
4230084;199,588;0;99;0;0;0;0;99
4231584;199,637;0;99;6;0;0;0;99
4233108;199,686;0;99;5;0;0;0;99
4234608;199,736;0;99;4;0;0;0;99
4236108;199,784;0;99;3;0;0;0;99
4237608;199,851;0;99;2;0;0;0;99
4239108;199,927;0;99;1;0;0;0;99
4240608;199,997;0;99;0;0;0;0;99
4242108;200,066;0;99;0;4;0;0;99
4243608;200,134;0;99;0;3;0;0;99
4245108;200,201;0;99;0;2;0;0;99
4246608;200,268;0;99;0;1;0;0;99
4248108;200,335;0;99;0;0;0;0;99
4249631;200,409;0;99;4;0;0;0;99
4251131;200,476;0;99;3;0;0;0;99
4252631;200,545;0;99;2;0;0;0;99
4254131;200,614;0;99;1;0;0;0;99
4255631;200,682;0;99;0;0;0;0;99
4257131;200,752;0;99;0;0;4;0;99
4258631;200,823;0;99;0;0;3;0;99
4260131;200,893;0;99;0;0;2;0;99
4261631;200,962;0;99;0;0;1;0;99
4263131;201,029;0;99;0;0;0;0;99
4264631;201,101;0;99;0;4;0;0;99
4266153;201,173;0;99;0;3;0;0;99
4267653;201,242;0;99;0;2;0;0;99
4269153;201,31;0;99;0;1;0;0;99
4270653;201,378;0;99;0;0;0;0;99
4272153;201,448;0;99;4;0;0;0;99
4273653;201,518;0;99;3;0;0;0;99
4275153;201,586;0;99;2;0;0;0;99
4276653;201,655;0;99;1;0;0;0;99
4278153;201,724;0;99;0;0;0;0;99
4279653;201,793;0;99;5;0;0;0;99
4281153;201,864;0;99;4;0;0;0;99
4282679;201,938;0;99;3;0;0;0;99
4284179;202,008;0;99;2;0;0;0;99
4285679;202,077;0;99;1;0;0;0;99
4287179;202,145;0;99;0;0;0;0;99
4288679;202,215;0;99;6;0;0;0;99
4290179;202,285;0;99;5;0;0;0;99
4291679;202,355;0;99;4;0;0;0;99
4293179;202,427;0;99;3;0;0;0;99
4294679;202,5;0;99;2;0;0;0;99
4296179;202,573;0;99;1;0;0;0;99
4297679;202,644;0;99;0;0;0;0;99
4299202;202,721;0;99;0;4;0;0;99
4300702;202,793;0;99;0;3;0;0;99
4302202;202,865;0;99;0;2;0;0;99
4303702;202,935;0;99;0;1;0;0;99
4305202;203,007;0;99;0;0;0;0;99
4306702;203,08;0;99;0;0;4;0;99
4308202;203,15;0;99;0;0;3;0;99
4309702;203,221;0;99;0;0;2;0;99
4311202;203,291;0;99;0;0;1;0;99
4312702;203,359;0;99;0;0;0;0;99
4314202;203,43;0;99;0;4;0;0;99
4315726;203,502;0;99;0;3;0;0;99
4317226;203,572;0;99;0;2;0;0;99
4318726;203,645;0;99;0;1;0;0;99
4320226;203,718;0;99;0;0;0;0;99
4321726;203,79;0;99;0;0;4;0;99
4323226;203,862;0;99;0;0;3;0;99
4324726;203,934;0;99;0;0;2;0;99
4326226;204,005;0;99;0;0;1;0;99
4327726;204,075;0;99;0;0;0;0;99
4329226;204,144;0;99;4;0;0;0;99
4330726;204,213;0;99;3;0;0;0;99
4332247;204,284;0;99;2;0;0;0;99
4333747;204,353;0;99;1;0;0;0;99
4335247;204,425;0;99;0;0;0;0;99
4336747;204,498;0;99;5;0;0;0;99
4338247;204,569;0;99;4;0;0;0;99
4339747;204,637;0;99;3;0;0;0;99
4341247;204,708;0;99;2;0;0;0;99
4342747;204,779;0;99;1;0;0;0;99
4344247;204,851;0;99;0;0;0;0;99
4345747;204,919;0;99;0;0;0;4;99
4347247;204,967;0;99;0;0;0;3;99
4348768;205,017;0;99;0;0;0;2;99
4350268;205,064;0;99;0;0;0;1;99
4351768;205,112;0;99;0;0;0;0;99
4353268;205,163;0;99;0;4;0;0;99
4354768;205,212;0;99;0;3;0;0;99
4356268;205,26;0;99;0;2;0;0;99
4357768;205,309;0;99;0;1;0;0;99
4359268;205,358;0;99;0;0;0;0;99
4360768;205,411;0;99;4;0;0;0;99
4362268;205,463;0;99;3;0;0;0;99
4363768;205,513;0;99;2;0;0;0;99
4365294;205,564;0;99;1;0;0;0;99
4366794;205,613;0;99;0;0;0;0;99
4368294;205,665;0;99;5;0;0;0;99
4369794;205,714;0;99;4;0;0;0;99
4371294;205,763;0;99;3;0;0;0;99
4372794;205,812;0;99;2;0;0;0;99
4374294;205,861;0;99;1;0;0;0;99
4375794;205,91;0;99;0;0;0;0;99
4377294;205,983;0;99;6;0;0;0;99
4378794;206,051;0;99;5;0;0;0;99
4380294;206,124;0;99;4;0;0;0;99
4381814;206,196;0;99;3;0;0;0;99
4383314;206,266;0;99;2;0;0;0;99
4384814;206,335;0;99;1;0;0;0;99
4386314;206,403;0;99;0;0;0;0;99
4387814;206,474;0;99;0;4;0;0;99
4389314;206,541;0;99;0;3;0;0;99
4390814;206,615;0;99;0;2;0;0;99
4392314;206,684;0;99;0;1;0;0;99
4393814;206,755;0;99;0;0;0;0;99
4395314;206,825;0;99;0;5;0;0;99
4396814;206,893;0;99;0;4;0;0;99
4398335;206,964;0;99;0;3;0;0;99
4399835;207,03;0;99;0;2;0;0;99
4401335;207,103;0;99;0;1;0;0;99
4402835;207,17;0;99;0;0;0;0;99
4404335;207,24;0;99;0;6;0;0;99
4405835;207,311;0;99;0;5;0;0;99
4407335;207,379;0;99;0;4;0;0;99
4408835;207,448;0;99;0;3;0;0;99
4410335;207,514;0;99;0;2;0;0;99
4411835;207,563;0;99;0;1;0;0;99
4413335;207,611;0;99;0;0;0;0;99
4414856;207,663;0;99;4;0;0;0;99
4416356;207,712;0;99;3;0;0;0;99
4417856;207,76;0;99;2;0;0;0;99
4419356;207,809;0;99;1;0;0;0;99
4420856;207,859;0;99;0;0;0;0;99
4422356;207,909;0;99;5;0;0;0;99
4423856;207,958;0;99;4;0;0;0;99
4425356;208,006;0;99;3;0;0;0;99
4426856;208,055;0;99;2;0;0;0;99
4428356;208,105;0;99;1;0;0;0;99
4429856;208,156;0;99;0;0;0;0;99
4431377;208,213;0;99;6;0;0;0;99
4432877;208,262;0;99;5;0;0;0;99
4434377;208,313;0;99;4;0;0;0;99
4435877;208,364;0;99;3;0;0;0;99
4437377;208,435;0;99;2;0;0;0;99
4438877;208,507;0;99;1;0;0;0;99
4440377;208,58;0;99;0;0;0;0;99
4441877;208,652;0;99;7;0;0;0;99
4443377;208,705;0;99;6;0;0;0;99
4444877;208,753;0;99;5;0;0;0;99
4446377;208,805;0;99;4;0;0;0;99
4447893;208,857;0;99;3;0;0;0;99
4449393;208,906;0;99;2;0;0;0;99
4450893;208,957;0;99;1;0;0;0;99
4452393;209,019;0;99;0;0;0;0;99
4453893;209,09;0;99;8;0;0;0;99
4455393;209,163;0;99;7;0;0;0;99
4456893;209,233;0;99;6;0;0;0;99
4458393;209,302;0;99;5;0;0;0;99
4459893;209,371;0;99;4;0;0;0;99
4461393;209,442;0;99;3;0;0;0;99
4462893;209,514;0;99;2;0;0;0;99
4464423;209,587;0;99;1;0;0;0;99
4465923;209,656;0;99;0;0;0;0;99
4467423;209,726;0;99;8;0;0;0;99
4468923;209,799;0;99;7;0;0;0;99
4470423;209,868;0;99;6;0;0;0;99
4471923;209,938;0;99;5;0;0;0;99
4473423;210,007;0;99;4;0;0;0;99
4474923;210,077;0;99;3;0;0;0;99
4476423;210,147;0;99;2;0;0;0;99
4477923;210,219;0;99;1;0;0;0;99
4479423;210,289;0;99;0;0;0;0;99
4480944;210,364;0;99;0;4;0;0;99
4482444;210,433;0;99;0;3;0;0;99
4483944;210,501;0;99;0;2;0;0;99
4485444;210,575;0;99;0;1;0;0;99
4486944;210,642;0;99;0;0;0;0;99
4488444;210,709;0;99;0;5;0;0;99
4489944;210,777;0;99;0;4;0;0;99
4491444;210,846;0;99;0;3;0;0;99
4492944;210,915;0;99;0;2;0;0;99
4494444;210,982;0;99;0;1;0;0;99
4495944;211,048;0;99;0;0;0;0;99
4497468;211,123;0;99;4;0;0;0;99
4498968;211,193;0;99;3;0;0;0;99
4500468;211,262;0;99;2;0;0;0;99
4501968;211,331;0;99;1;0;0;0;99
4503468;211,427;0;99;0;0;0;0;99
4504968;211,515;0;99;5;0;0;0;99
4506468;211,59;0;99;4;0;0;0;99
4507968;211,658;0;99;3;0;0;0;99
4509468;211,729;0;99;2;0;0;0;99
4510968;211,8;0;99;1;0;0;0;99
4512468;211,87;0;99;0;0;0;0;99
4513984;211,942;0;99;6;0;0;0;99
4515484;212,019;0;99;5;0;0;0;99
4516984;212,085;0;99;4;0;0;0;99
4518484;212,154;0;99;3;0;0;0;99
4519984;212,28;0;99;2;0;0;0;99
4521484;212,35;0;99;1;0;0;0;99
4522984;212,42;0;99;0;0;0;0;99
4524484;212,497;0;99;0;4;0;0;99
4525984;212,569;0;99;0;3;0;0;99
4527484;212,643;0;99;0;2;0;0;99
4528984;212,712;0;99;0;1;0;0;99
4530503;212,787;0;99;0;0;0;0;99
4532003;212,86;0;99;0;0;4;0;99
4533503;212,929;0;99;0;0;3;0;99
4535003;212,995;0;99;0;0;2;0;99
4536503;213,069;0;99;0;0;1;0;99
4538003;213,138;0;99;0;0;0;0;99
4539503;213,209;0;99;0;4;0;0;99
4541003;213,278;0;99;0;3;0;0;99
4542503;213,346;0;99;0;2;0;0;99
4544003;213,418;0;99;0;1;0;0;99
4545503;213,49;0;99;0;0;0;0;99
4547029;213,563;0;99;4;0;0;0;99
4548529;213,632;0;99;3;0;0;0;99
4550029;213,701;0;99;2;0;0;0;99
4551529;213,766;0;99;1;0;0;0;99
4553029;213,815;0;99;0;0;0;0;99
4554529;213,868;0;99;5;0;0;0;99
4556029;213,917;0;99;4;0;0;0;99
4557529;213,964;0;99;3;0;0;0;99
4559029;214,015;0;99;2;0;0;0;99
4560529;214,063;0;99;1;0;0;0;99
4562029;214,113;0;99;0;0;0;0;99
4563548;214,165;0;99;6;0;0;0;99
4565048;214,214;0;99;5;0;0;0;99
4566548;214,262;0;99;4;0;0;0;99
4568048;214,312;0;99;3;0;0;0;99
4569548;214,36;0;99;2;0;0;0;99
4571048;214,409;0;99;1;0;0;0;99
4572548;214,459;0;99;0;0;0;0;99
4574048;214,525;0;99;7;0;0;0;99
4575548;214,593;0;99;6;0;0;0;99
4577048;214,664;0;99;5;0;0;0;99
4578548;214,734;0;99;4;0;0;0;99
4580071;214,808;0;99;3;0;0;0;99
4581571;214,878;0;99;2;0;0;0;99
4583071;214,95;0;99;1;0;0;0;99
4584571;215,026;0;99;0;0;0;0;99
4586071;215,1;0;99;8;0;0;0;99
4587571;215,17;0;99;7;0;0;0;99
4589071;215,259;0;99;6;0;0;0;99
4590571;215,328;0;99;5;0;0;0;99
4592071;215,401;0;99;4;0;0;0;99
4593571;215,472;0;99;3;0;0;0;99
4595071;215,546;0;99;2;0;0;0;99
4596589;215,62;0;99;1;0;0;0;99
4598089;215,691;0;99;0;0;0;0;99
4599589;215,755;0;99;8;0;0;0;99
4601089;215,817;0;99;7;0;0;0;99
4602589;215,89;0;99;6;0;0;0;99
4604089;215,962;0;99;5;0;0;0;99
4605589;216,03;0;99;4;0;0;0;99
4607089;216,1;0;99;3;0;0;0;99
4608589;216,168;0;99;2;0;0;0;99
4610089;216,237;0;99;1;0;0;0;99
4611589;216,309;0;99;0;0;0;0;99
4613111;216,382;0;99;0;4;0;0;99
4614611;216,451;0;99;0;3;0;0;99
4616111;216,52;0;99;0;2;0;0;99
4617611;216,591;0;99;0;1;0;0;99
4619111;216,656;0;99;0;0;0;0;99
4620611;216,729;0;99;4;0;0;0;99
4622111;216,803;0;99;3;0;0;0;99
4623611;216,874;0;99;2;0;0;0;99
4625111;216,943;0;99;1;0;0;0;99
4626611;217,013;0;99;0;0;0;0;99
4628111;217,085;0;99;5;0;0;0;99
4629637;217,157;0;99;4;0;0;0;99
4631137;217,227;0;99;3;0;0;0;99
4632637;217,297;0;99;2;0;0;0;99
4634137;217,368;0;99;1;0;0;0;99
4635637;217,439;0;99;0;0;0;0;99
4637137;217,51;0;99;6;0;0;0;99
4638637;217,583;0;99;5;0;0;0;99
4640137;217,653;0;99;4;0;0;0;99
4641637;217,725;0;99;3;0;0;0;99
4643137;217,797;0;99;2;0;0;0;99
4644637;217,867;0;99;1;0;0;0;99
4646157;217,941;0;99;0;0;0;0;99
4647657;218,01;0;99;7;0;0;0;99
4649157;218,081;0;99;6;0;0;0;99
4650657;218,15;0;99;5;0;0;0;99
4652157;218,219;0;99;4;0;0;0;99
4653657;218,287;0;99;3;0;0;0;99
4655157;218,36;0;99;2;0;0;0;99
4656657;218,43;0;99;1;0;0;0;99
4658157;218,499;0;99;0;0;0;0;99
4659657;218,569;0;99;0;4;0;0;99
4661157;218,644;0;99;0;3;0;0;99
4662674;218,716;0;99;0;2;0;0;99
4664174;218,785;0;99;0;1;0;0;99
4665674;218,851;0;99;0;0;0;0;99
4667174;218,922;0;99;0;5;0;0;99
4668674;218,984;0;99;0;4;0;0;99
4670174;219,034;0;99;0;3;0;0;99
4671674;219,084;0;99;0;2;0;0;99
4673174;219,135;0;99;0;1;0;0;99
4674674;219,183;0;99;0;0;0;0;99
4676174;219,232;0;99;0;6;0;0;99
4677674;219,289;0;99;0;5;0;0;99
4679201;219,364;0;99;0;4;0;0;99
4680701;219,435;0;99;0;3;0;0;99
4682201;219,502;0;99;0;2;0;0;99
4683701;219,571;0;99;0;1;0;0;99
4685201;219,64;0;99;0;0;0;0;99
4686701;219,714;0;99;4;0;0;0;99
4688201;219,785;0;99;3;0;0;0;99
4689701;219,856;0;99;2;0;0;0;99
4691201;219,929;0;99;1;0;0;0;99
4692701;219,996;0;99;0;0;0;0;99
4694201;220,066;0;99;0;4;0;0;99
4695722;220,137;0;99;0;3;0;0;99
4697222;220,203;0;99;0;2;0;0;99
4698722;220,271;0;99;0;1;0;0;99
4700222;220,342;0;99;0;0;0;0;99
4701722;220,411;0;99;0;5;0;0;99
4703222;220,479;0;99;0;4;0;0;99
4704722;220,55;0;99;0;3;0;0;99
4706222;220,619;0;99;0;2;0;0;99
4707722;220,691;0;99;0;1;0;0;99
4709222;220,76;0;99;0;0;0;0;99
4710722;220,833;0;99;0;6;0;0;99
