Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
244000;16,657;-34,0;-1;-1;12444;7296;444;54688;50122;119133;515;0,017909728876349184;0,0036080158253873314;0;0,022946336094253787;0;0,9555359192040098;0
245500;16,741;-36,0;-1;-1;12471;7299;444;54720;50122;120571;515;0,016052409654960065;0,003251855463100452;0;0,02065223537412158;0,1286874311782022;0,8313560683296156;0
247000;16,825;-35,0;-1;-1;12504;7300;444;54745;50327;121807;515;0,01796570395564886;0,003667938662328252;3,034821919647591E-5;0,02325272878283247;0;0,9550832803799939;0
248500;16,91;-34,0;-1;-1;12531;7304;444;54780;50327;123241;515;0,017728091857001787;0,003638508904760858;0;0,023033937465450023;0;0,9555994617727873;0
250000;16,992;-38,0;-1;-1;12560;7310;444;54831;50327;124655;515;0,01812708738174491;0,0037385192547719345;0;0,023625722508724578;0;0,9545086708547587;0
251500;17,075;-32,0;-1;-1;12586;7315;444;54872;50327;126083;515;0,017748348668181792;0,003676161182066374;0;0,02320083563526107;0;0,9553746545144907;0
253000;17,159;-30,0;-1;-1;12620;7319;444;54914;50327;127503;515;0,01761626319424051;0,0036733241698843084;0;0,023141339208872843;0;0,9555690734270024;0
254500;17,251;-36,0;-1;-1;12650;7324;444;54950;50327;128932;515;0,017752041845965474;0,0037213331800545475;0;0,023418216197608623;0;0,9551084087763714;0
256000;17,345;-34,0;-1;-1;12678;7328;444;54993;50327;130357;515;0,015197440602220738;0,003203693483519293;0;0,020122750732112896;0,12526332079913738;0,8362127943830097;0
257500;17,434;-26,0;-1;-1;12703;7339;448;55019;50502;131635;518;0,017433157358389812;0,0036841136442618697;0;0,02317355445709403;0;0,9557091745402543;0
259000;17,522;-37,0;-1;-1;12737;7363;450;55056;50507;133060;518;0,01739725427114171;0,0036779972114892633;0;0,023248196061168444;0;0,9556765524562006;0
260500;17,609;-38,0;-1;-1;12756;7367;450;55086;50507;134507;518;0,017309296078647448;0,003672237418867429;3,119234068606876E-5;0,023795612639080133;0;0,955191661522719;0
262000;17,698;-34,0;-1;-1;12775;7393;452;55123;50508;135945;523;0,019140736699390284;0,0036719354097905802;3,140693054508071E-5;0;0;0,9771559209602741;0
263500;17,782;-30,0;-1;-1;12799;7401;452;55123;50508;137413;523;0,01900071446811162;0,0036579016162218807;0;0;0;0,9773413839156664;0
264500;17,837;-34,0;-1;-1;12812;7405;452;55123;50508;138396;523;0,019207903002279307;0,00370583159984441;0;0;0;0,9770862653978762;0
265500;17,892;-35,0;-1;-1;12835;7422;452;55123;50510;139370;525;0,01949161619409115;0,003759824125988237;0;0;0;0,9767485596799207;0
266500;17,945;-39,0;-1;-1;12855;7425;452;55123;50510;140347;525;0,016288340631739333;0,003154724285978492;0;0,020733615127167357;0,12474976279445649;0,8350735571606583;0
268000;18,028;-26,0;-1;-1;12880;7431;452;55155;50685;141609;525;0,018436513988760693;0,0035864674625730657;3,1233870680029306E-5;0,02355592447238613;0;0,9543898602056001;0
269500;18,116;-26,0;-1;-1;12904;7439;452;55204;50685;143028;525;0,01829533381730271;0,003569488587390102;0;0,023425170817488804;0;0,9547100067778184;0
271000;18,203;-37,0;-1;-1;12924;7460;453;55237;50687;144469;528;0,017568326294716417;0,0034220308682970367;0;0,022544441292429915;0;0,9564652015445566;0
272500;18,287;-36,0;-1;-1;12951;7466;453;55272;50687;145901;528;0,01702437161873845;0,003330534997903473;0;0,021930508677170692;0;0,9577145847061874;0
274000;18,36;-40,0;-1;-1;12975;7470;453;55310;50687;147335;528;0,016585578579227975;0,003258545608778535;0;0,021428520250079897;0;0,9587273555619136;0
275500;18,438;-25,0;-1;-1;13003;7478;453;55343;50687;148766;528;0,016717882587703792;0,0032967238761945758;0;0,021682176624884388;0;0,9583032169112173;0
277000;18,522;-36,0;-1;-1;13039;7484;453;55369;50687;150198;528;0,016830178364137773;0,004088789131644129;2,9823337759027356E-5;0,02197238974067397;0;0,957078819425785;0
278500;18,627;-33,0;-1;-1;13057;7512;456;55405;50688;151640;530;0,017239748886178588;0,00417080180239516;3,062487502088923E-5;0;0;0,9785588244364053;0
280000;18,71;-38,0;-1;-1;13090;7519;456;55405;50688;153100;530;0,015406810910087295;0,003747853699688791;0;0;0,12217053564638271;0,8586747997438412;0
281500;18,797;-27,0;-1;-1;13112;7525;456;55405;50857;154403;530;0,014824343105090333;0,003618829187099826;0;0;0,11874280844099089;0,862814019266819;0
283000;18,88;-28,0;-1;-1;13128;7533;456;55405;51033;155703;530;0,014553433220657361;0,0035578521536333316;0;0;0,1156640245352625;0,8662246900904468;0
284500;18,965;-27,0;-1;-1;13153;7541;456;55405;51207;156996;530;0,013693216864961505;0,003358716688019009;0;0,018279374452451265;0,10818222110221414;0,8564864708923542;0
286000;19,053;-31,0;-1;-1;13178;7546;456;55434;51365;158279;530;0,014924870122344542;0,0036765331903713563;2,7498180806440407E-5;0,01999733007170098;0;0,9613737684347766;0
287500;19,148;-42,0;-1;-1;13209;7563;459;55473;51369;159711;534;0,0148026767765894;0,003654284152943429;2,7368158861411953E-5;0;0;0,9815156709116057;0
289000;19,235;-30,0;-1;-1;13234;7571;459;55473;51369;161178;534;0,014464465657558786;0,0035846421807126825;0;0;0;0,9819508921617286;0
290000;19,291;-36,0;-1;-1;13245;7579;459;55473;51369;162159;534;0,014468703184527785;0,0035873660296468534;0;0;0;0,9819439307858254;0
291000;19,348;-36,0;-1;-1;13258;7581;459;55473;51369;163144;534;0,013171705361942994;0,003274646699435355;0;0;0,10693432040622065;0,876619327532401;0
292500;19,435;-37,0;-1;-1;13272;7591;459;55473;51517;164472;534;0,01285818151646232;0,003198353330566216;0;0,017555453712189154;0,10367557726991247;0,8627124341708698;0
294000;19,525;-34,0;-1;-1;13289;7596;459;55496;51689;165755;534;0,014164225284920996;0,0035319641146081817;2,6921853406140482E-5;0,01938742518794318;0;0,9628894635591215;0
295500;19,611;-34,0;-1;-1;13308;7600;459;55524;51689;167204;534;0,014144503476713765;0,003539469419655101;0;0,01941098889368198;0;0,9629050382099492;0
297000;19,699;-38,0;-1;-1;13327;7623;461;55556;51694;168651;535;0,014339060661401786;0,003579268215178937;0;0,019715175423188805;0;0,9623664957002304;0
298500;19,784;-28,0;-1;-1;13356;7629;461;55580;51694;170092;535;0,014011419897905112;0,0035138321085981714;0;0,019855969395281732;0;0,962618778598215;0
300000;19,914;-28,0;-1;-1;13373;7634;461;55609;51694;171541;535;0,012433110415933982;0,00312664267996481;0;0,017653210145103654;0,10100088516791703;0,8657861515910805;0
301500;20,015;-36,0;-1;-1;13390;7637;461;55633;51838;172853;535;0,01361373754100059;0,003433964465882739;0;0,019369260833028167;0;0,9635830371600885;0
303000;20,101;-33,0;-1;-1;13406;7643;461;55669;51838;174295;535;0,013622434954930257;0,0034421318640654587;2,6834686111328086E-5;0,01940032153157229;0;0,9635082769633206;0
304500;20,189;-27,0;-1;-1;13427;7649;462;55710;51838;175726;535;0,014915775358973185;0,003441339773551005;2,6888409969077516E-5;0;0;0,9816159964575066;0
306000;20,271;-37,0;-1;-1;13442;7653;462;55710;51838;177207;535;0,014710466725047736;0,003401197570149066;0;0;0;0,9818883357048032;0
307000;20,33;-36,0;-1;-1;13461;7655;462;55710;51838;178186;535;0,014400340289282217;0,0033419801955347083;0;0;0;0,9822576795151832;0
308000;20,387;-36,0;-1;-1;13474;7668;463;55711;51840;179170;539;0,013174779593365818;0,003053902600383381;0;0;0,09983568411755178;0,883935633688699;0
309500;20,475;-40,0;-1;-1;13492;7669;463;55711;51993;180498;539;0,012737291248217998;0,0029643028515685724;0;0,016769886700540384;0,09744389927459025;0,8700846199250828;0
311000;20,566;-45,0;-1;-1;13513;7675;463;55738;52167;181770;539;0,01428938002171142;0,0033349835900628026;2,6416464956436873E-5;0,018864098493183285;0;0,963485121430086;0
312500;20,657;-36,0;-1;-1;13533;7679;463;55763;52167;183221;539;0,014380665546622153;0,0033685410315898823;0;0,01903725475712483;0;0,9632135386646631;0
314000;20,744;-38,0;-1;-1;13555;7683;463;55785;52167;184673;539;0,014673912914239912;0,003451699509782529;0;0,01949522242922189;0;0,9623791651467557;0
315500;20,83;-33,0;-1;-1;13572;7689;463;55822;52167;186113;539;0,014804711246868269;0,0034911755748237077;0;0,019702451916521035;0;0,962001661261787;0
317000;20,915;-34,0;-1;-1;13592;7695;463;55855;52167;187554;539;0,013513714064577327;0,003196198185942844;0;0,018029122632076542;0,10406009316424505;0,8612008719531582;0
318500;21,003;-38,0;-1;-1;13625;7702;463;55883;52328;188825;539;0,01521070180935694;0,0036169227358641546;0;0,02040794842716697;0;0,960764427027612;0
320000;21,091;-43,0;-1;-1;13646;7710;463;55906;52328;190273;539;0,015521246244707985;0,0036988218470689702;2,9916796084423025E-5;0,020886986826250634;0;0,959863028285888;0
321500;21,185;-43,0;-1;-1;13672;7736;466;55948;52333;191705;541;0,016186054047264937;0,003849907648193769;3,130872976851734E-5;0;0;0,9799327295747728;0
323000;21,268;-36,0;-1;-1;13690;7743;466;55948;52333;193180;541;0,016069198400407738;0,0038309313308813866;0;0;0;0,9800998702687108;0
324000;21,324;-36,0;-1;-1;13709;7749;466;55948;52333;194155;541;0,016299574628464562;0,003895292666517019;0;0;0;0,9798051327050185;0
325000;21,377;-25,0;-1;-1;13719;7758;466;55948;52333;195136;541;0,014442695004940899;0,0034502962869607918;0;0;0,11278317706232767;0,8693238316457705;0
326500;21,459;-34,0;-1;-1;13736;7760;466;55948;52513;196437;541;0,014252392674687555;0,003414797233111592;0;0,01948998051925734;0,11044892643108173;0,8523939031418618;0
328000;21,548;-39,0;-1;-1;13761;7762;466;55975;52683;197713;541;0,016135416900756407;0,0038854753066968825;3,206405360531444E-5;0,022144812032878824;0;0,9578022317060626;0
329500;21,636;-35,0;-1;-1;13785;7767;466;56008;52683;199151;541;0,015844127132220748;0,0038294812225240266;0;0,021803676286239693;0;0,9585227153590156;0
331000;21,717;-21,0;-1;-1;13805;7774;466;56039;52683;200593;541;0,015920717046419057;0,003856450383358648;0;0,021953950077177608;0;0,9582688824930448;0
332500;21,8;-36,0;-1;-1;13832;7785;466;56065;52683;202029;541;0,015741697705715905;0,0038227676212553704;0;0,0217910062146101;0;0,9586445284584187;0
334000;21,883;-31,0;-1;-1;13852;7790;466;56094;52683;203475;541;0,013777702428533357;0,0033547344326524064;0;0,019112303361078112;0,10781604694607264;0,8559392128316636;0
335500;21,975;-39,0;-1;-1;13876;7816;468;56115;52824;204788;542;0,015420973784635028;0,003742466476098181;0;0,021469050202683575;0;0,9593675095365832;0
337000;22,06;-36,0;-1;-1;13901;7824;468;56141;52824;206229;542;0,01522562104692629;0,0037079308332977263;3,140277044166303E-5;0,021278446494874946;0;0,9597565988544594;0
338500;22,146;-28,0;-1;-1;13919;7835;468;56162;52824;207679;542;0,014944161356593133;0,003644684152818149;0;0,020940857189874946;0;0,9604702973007139;0
340000;22,228;-35,0;-1;-1;13950;7839;468;56191;52824;209115;542;0,01638106484922338;0,003669620935986659;0;0,021062897348461646;0;0,9588864168663284;0
341500;22,312;-36,0;-1;-1;13969;7846;468;56225;52824;210555;542;0,01667052537501178;0,0037429650589834934;0;0,021475368106446197;0;0,9581111414595587;0
343000;22,386;-37,0;-1;-1;13993;7853;468;56255;52824;211994;542;0,01505312068464929;0,0033903652272071487;0;0,019448685657807403;0,10943172520873264;0,8526761032216036;0
344500;22,46;-40,0;-1;-1;14016;7857;468;56282;53000;213264;542;0,01706921120405625;0,003857298248583667;0;0,02211016028995838;0;0,9569633302574018;0
346000;22,545;-40,0;-1;-1;14039;7863;468;56323;53000;214694;542;0,01738540948081344;0,00394152257337974;0;0,02257160506316797;0;0,9561014628826389;0
347500;22,627;-36,0;-1;-1;14063;7872;468;56354;53000;216130;542;0,016991501117653168;0,0038609624371666947;3,348584130455696E-5;0,022683097545983934;0;0,9564309530578916;0
349000;22,712;-35,0;-1;-1;14078;7877;468;56395;53000;217569;542;0,016951645883136145;0,0038588580223601135;0;0,023221220993167445;0;0,9559682751013362;0
350500;22,794;-34,0;-1;-1;14100;7884;468;56425;53000;219010;542;0,01677991523863238;0,0038315074240543347;0;0,02304847206187042;0;0,956340105275443;0
352000;22,883;-33,0;-1;-1;14125;7911;469;56454;53002;220451;545;0,018380474007822747;0,0038326777196274944;0;0,023185582069016282;0;0,9546012662035335;0
353500;22,967;-28,0;-1;-1;14157;7912;469;56488;53002;221884;545;0,016152636456420802;0,0033890785163550184;0;0,0204610703635791;0,1094965700461589;0,8505006446174861;0
355000;23,054;-35,0;-1;-1;14182;7923;469;56527;53156;223155;545;0,018212721009565863;0,0038300220597890992;0;0,023137140167467513;0;0,9548201167631775;0
356500;23,135;-36,0;-1;-1;14222;7926;469;56561;53156;224578;545;0,01841178020752254;0,003901742369004497;0;0,023532134715777288;0;0,9541543427076956;0
358000;23,216;-34,0;-1;-1;14246;7928;469;56593;53156;226020;545;0,018257128811115794;0,0038881641239512607;0;0,023410211556302747;0;0,9544444955086302;0
359500;23,295;-35,0;-1;-1;14272;7932;469;56624;53156;227459;545;0,017937599915544132;0,003835975550761867;3,423459912893004E-5;0,023074877621572724;0;0,9551173123129924;0
361000;23,382;-16,0;-1;-1;14298;7943;469;56673;53156;228873;545;0,017879316238083063;0,003833188987254014;0;0,023057016326375263;0;0,9552304784482877;0
362500;23,463;-28,0;-1;-1;14329;7947;469;56706;53156;230305;545;0,017257631355238428;0,0037186248377412395;0;0,022339178863999946;0;0,9566845649430205;0
364000;23,547;-41,0;-1;-1;14348;7953;469;56737;53156;231749;545;0,017048346431072527;0,0036813487863599005;0;0,022108252251593165;0;0,9571620525309743;0
365500;23,636;-29,0;-1;-1;14376;7959;469;56769;53156;233183;545;0,01481363812544535;0,003212228592686669;0;0,019277633849925715;0,10337379040482729;0,859322709027115;0
367000;23,719;-28,0;-1;-1;14398;7971;469;56792;53322;234460;545;0,016194202459853167;0,003515803924868701;0;0,021130876378959423;0;0,9591591172363186;0
368500;23,802;-34,0;-1;-1;14423;7995;473;56828;53323;235901;545;0,01603191468678882;0,0034775776992623107;0;0,020982507177382755;0;0,9595080004365661;0
370000;23,884;-28,0;-1;-1;14456;8001;473;56859;53323;237331;545;0,015625218417067575;0,0034065902446374814;0;0,020545159452932824;0;0,9604230318853622;0
371500;23,961;-41,0;-1;-1;14473;8008;473;56888;53323;238778;545;0,015202111834991958;0,0033198507206489065;0;0,02002095380852962;0;0,9614570836358296;0
373000;24,042;-35,0;-1;-1;14494;8013;473;56914;53323;240226;545;0,01501785914383194;0,0032900165064566342;3,027416582585229E-5;0,01982744186011141;0;0,9618344083237741;0
374500;24,106;-37,0;-1;-1;14516;8016;473;56944;53323;241671;545;0,015124069031051993;0,003322549406503417;0;0,020007978703446398;0;0,9615454028589981;0
376000;24,166;-38,0;-1;-1;14547;8020;473;56969;53323;243111;545;0,014937809860811805;0,0032935522293819374;0;0,019825342369859125;0;0,9619432955399472;0
377500;24,245;-35,0;-1;-1;14575;8023;473;57014;53323;244535;545;0,014854239300474477;0,003289954986856635;0;0,019762224992234026;0;0,9620935807204349;0
379000;24,33;-31,0;-1;-1;14599;8023;473;57033;53323;245992;545;0,013434592429476649;0,002990597078462519;0;0,017933760734337594;0,09610669304354619;0,869534356714177;0
380500;24,418;-35,0;-1;-1;14614;8031;473;57050;53472;247303;545;0,015014781122038823;0,0033455466870041424;0;0,020079621718891195;0;0,9615600504720658;0
382000;24,5;-33,0;-1;-1;14631;8037;473;57077;53472;248753;545;0,014847232537080262;0,003314222644546032;0;0,01988795503453552;0;0,9619505897838381;0
383500;24,583;-37,0;-1;-1;14656;8039;473;57105;53472;250198;545;0,01498317520488209;0,0033600680403642444;0;0,02013604412428938;0;0,9615207126304643;0
385000;24,673;-37,0;-1;-1;14676;8052;475;57134;53475;251654;547;0,01524452355248066;0,0034213594617153722;0;0,020533494273836852;0;0,9608006227119672;0
386500;24,757;-36,0;-1;-1;14695;8058;475;57173;53475;253090;547;0,015163160903516257;0,003411211991593842;3,21117149652345E-5;0,020453414616015103;0;0,9609401007739095;0
388000;24,845;-31,0;-1;-1;14725;8065;475;57211;53475;254515;547;0,016436774592746055;0,003406984600577435;0;0,020420104456991117;0;0,9597361363496854;0
389500;24,928;-35,0;-1;-1;14742;8071;475;57242;53475;255961;547;0,016606981092658173;0,003449991967562744;0;0,020666076449516405;0;0,9592769504902626;0
391000;25,011;-32,0;-1;-1;14766;8073;475;57275;53475;257402;547;0,01665076596084556;0,0034734513441905097;0;0,021293284484370185;0;0,9585824982105937;0
392500;25,095;-39,0;-1;-1;14786;8077;475;57304;53475;258849;547;0,015055616443957701;0,003151481753350043;0;0,01929983563542276;0,10099289757403986;0,8615001685932298;0
394000;25,182;-32,0;-1;-1;14800;8081;475;57348;53618;260144;547;0,01807297841678162;0,003211945965091445;0;0;0,10372147937317777;0,8749935962449491;0
395500;25,268;-34,0;-1;-1;14830;8088;475;57348;53768;261457;547;0,01815552111575861;0,0032394586528413302;0;0;0,1038249865965751;0,8747800336348249;0
397000;25,354;-38,0;-1;-1;14859;8093;475;57348;53927;262764;547;0,018298626987924452;0,0032798318174490073;0;0;0,10423118974920421;0,8741903514454222;0
398500;25,44;-28,0;-1;-1;14893;8100;475;57348;54061;264089;547;0,019394672008453444;0,003225913238026732;0;0;0,10339071990065764;0,8739886948528621;0
400000;25,53;-39,0;-1;-1;14918;8105;475;57348;54218;265402;547;0,018770301441249318;0,003133981938897077;3,033530989388711E-5;0,01925032666150655;0,10111802067239618;0,8576970339760569;0
401500;25,623;-32,0;-1;-1;14951;8126;476;57389;54382;266665;547;0;0,0035267292286997277;3,434480125668536E-5;0,022264481447581936;0;0,9741744445224616;0
403000;25,711;-36,0;-1;-1;14951;8132;477;57432;54382;268115;547;0;0,003574943578129948;0;0,022541136829960694;0;0,9738839195919095;0
404000;25,764;-31,0;-1;-1;14951;8137;477;57460;54382;269082;547;0;0,0035621002924311326;0;0,022447678380814042;0;0,9739902213267547;0
405000;25,818;-40,0;-1;-1;14951;8138;477;57484;54382;270057;547;0;0,003561828143361768;0;0,022413114960980186;0;0,974025056895658;0
406000;25,874;-40,0;-1;-1;14951;8143;477;57514;54382;271022;547;0,019016836666027003;0,0031682692245977684;0;0,019926242515489558;0,10191540413097891;0,8559732474629068;0
407500;25,965;-37,0;-1;-1;14988;8149;477;57542;54526;272307;547;0,021037132923646586;0,0035259371553644264;3,4727033950013626E-5;0,022164394658318563;0;0,9532378082287204;0
409000;26,052;-38,0;-1;-1;15017;8155;477;57567;54526;273747;547;0,020854387811423594;0,0035094992434596085;0;0,022056159154437503;0;0,9535799537906794;0
410500;26,138;-24,0;-1;-1;15057;8157;477;57603;54526;275169;547;0,02075339103613926;0,0035188472017469974;0;0,02206772189181502;0;0,9536600398702988;0
412000;26,221;-28,0;-1;-1;15082;8163;477;57631;54526;276610;547;0,022257676858059235;0,003502120968492069;0;0,021958210405325678;0;0,952281991768123;0
413500;26,305;-37,0;-1;-1;15109;8167;477;57667;54526;278043;547;0,021912388918353187;0,003462572009216776;0;0,02168336512909673;0;0,9529416739433333;0
415000;26,392;-26,0;-1;-1;15147;8173;477;57703;54526;279463;547;0,021221062306448255;0,0031264289834542322;0;0,019559519338558172;0,09991126856378607;0,8561817208077532;0
416500;26,486;-35,0;-1;-1;15188;8202;478;57733;54661;280755;549;0;0,003147315357775259;3,1711692275626915E-5;0,019798247777293273;0,10197924668251504;0,8750434784901407;0
418000;26,576;-35,0;-1;-1;15188;8204;478;57767;54811;282069;549;0;0,003082479854535806;0;0,01935666936067879;0,10202870750832167;0,8755321432764637;0
419500;26,661;-38,0;-1;-1;15188;8210;478;57801;54968;283372;549;0;0,0030833188940404543;0;0,01934857933614115;0,10274280385549948;0,874825297914319;0
421000;26,746;-36,0;-1;-1;15188;8217;478;57838;55132;284664;549;0;0,003069414225622633;0;0,019249277945745272;0,10299274698368692;0,8746885608449452;0
422500;26,831;-40,0;-1;-1;15188;8224;478;57861;55281;285985;549;0,02043639570468253;0,003001591615366712;0;0,01882718455133255;0,09997854223656501;0,8577562858920532;0
424000;26,919;-42,0;-1;-1;15211;8227;478;57896;55435;287270;549;0,022882439647660346;0,0033764789945616887;0;0,021142962822991475;0;0,9525981185347866;0
425500;27,006;-42,0;-1;-1;15247;8233;478;57929;55435;288695;549;0,023129269510679645;0,0034326127895335733;0;0,021482270231847744;0;0,951955847467939;0
427000;27,091;-32,0;-1;-1;15278;8243;478;57963;55435;290120;549;0,023070871329421302;0,003436072138127355;3,541029445744106E-5;0,021514743078986816;0;0,9519429031590071;0
