Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
2133000;119,21;-36,0;-1;-1;99816;99420;98589;127351;256290;1456915;177;0,08493202101797552;0,05884437816427337;0,04964976010944992;0,0840353549463821;0,1558752813989932;0,5666632043629259;0
2134500;119,301;-25,0;-1;-1;99938;99504;98669;127473;256527;1457770;177;0,10826624495912676;0;0,06403563385324863;0,10706859918542405;0;0,7206295220022005;0
2136000;119,381;-32,0;-1;-1;100130;99504;98761;127635;256527;1458824;177;0,10831565156421051;0;0,06383199553868385;0,1077175731833239;0;0,7201347797137816;0
2137500;119,465;-32,0;-1;-1;100276;99504;98863;127813;256527;1459898;177;0,10809088456925539;0;0,06377431822253142;0,10753184650341542;0;0,7206029507047977;0
2139000;119,543;-33,0;-1;-1;100430;99504;98960;127993;256527;1460967;177;0,10752284124465906;0;0,06406373167430177;0,10809452814359763;0;0,7203188989374414;0
2140500;119,622;-27,0;-1;-1;100601;99504;99064;128159;256527;1462026;177;0,09958027411770662;0,06933911116569443;0,0599290674779019;0,10072474893727681;0;0,6704267983014202;0
2142000;119,698;-28,0;-1;-1;100765;99612;99148;128315;256527;1463014;177;0;0,0640718989700495;0,05548036052583837;0,09380189943798795;0,16862840000093193;0,6180174410651923;0
2143500;119,791;-38,0;-1;-1;100765;99723;99234;128454;256779;1463955;177;0;0,07685765142652143;0,06713883010066196;0,11307745276636622;0;0,7429260657064504;0
2145000;119,87;-41,0;-1;-1;100765;99848;99337;128609;256779;1465072;177;0;0,07729365620684492;0,0670990941506175;0,11295698262593204;0;0,7426502670166054;0
2146500;119,927;-38,0;-1;-1;100765;99979;99433;128785;256779;1466169;177;0;0,07709998243626706;0,06695943850675946;0,11321306852155082;0;0,7427275105354227;0
2148000;119,995;-36,0;-1;-1;100765;100083;99520;128952;256779;1467311;177;0,09948521714672114;0,06970548596960681;0,060140970824225086;0,10261284848209963;0;0,6680554775773473;0
2149500;120,078;-46,0;-1;-1;100914;100190;99616;129119;256779;1468292;177;0,1057451689246076;0,07418107358578853;0;0,10912765484776474;0;0,7109461026418392;0
2151000;120,158;-46,0;-1;-1;101092;100307;99616;129265;256779;1469351;177;0,1055141233197315;0,0741925478646758;0;0,10913024208805419;0;0,7111630867275386;0
2152500;120,248;-46,0;-1;-1;101254;100421;99616;129450;256779;1470390;177;0,0881772355735844;0,062084082072002535;0;0,09125354913145736;0,16328265898110833;0,5952024742418475;0
2154000;120,315;-46,0;-1;-1;101397;100509;99616;129578;257023;1471287;177;0,09694536905091858;0,06833484323940943;0;0;0,17966046379267145;0,6550593239170006;0
2155500;120,416;-46,0;-1;-1;101532;100606;99616;129578;257275;1472303;177;0,0907353959752123;0,06457887239623608;0,056240778840137534;0;0,1695954390622823;0,6188495137261318;0
2157000;120,491;-46,0;-1;-1;101663;100701;99696;129578;257527;1473245;177;0,23807044070846384;0,16957746513836516;0,14716362336785238;0;0,4451884707853187;0;0
2158500;120,61;-46,0;-1;-1;102052;100933;99923;129578;258179;1473245;177;0,23825289921412693;0,17032851375460417;0,14780867492386293;0;0,443609912107406;0;0
2160000;120,738;-46,0;-1;-1;102422;101190;100156;129578;258815;1473279;177;0,187467437870217;0,1364529161394286;0,11846694473745976;0,20338740818043188;0,3542252930724628;0;0
2161500;120,845;-46,0;-1;-1;102705;101383;100322;129895;259356;1473279;177;0,2116944976459646;0,15558383474657822;0;0,22916065431981744;0,40356101328763977;0;0
2163000;120,917;-46,0;-1;-1;103005;101603;100322;130261;259970;1473279;177;0,08401576544403762;0,0618706579163819;0;0,09098158229852758;0,16038232222128898;0,6027496721197638;0
2164500;120,997;-46,0;-1;-1;103126;101697;100322;130397;260211;1474187;177;0,09240066438268833;0,06777072936233007;0;0;0,17647250201889145;0,6633561042360901;0
2166000;121,111;-46,0;-1;-1;103255;101796;100322;130397;260458;1475212;177;0,09244506117843482;0,0678617175433066;0;0;0,176644441905248;0,6630487793730104;0
2167500;121,227;-46,0;-1;-1;103397;101902;100322;130397;260711;1476211;177;0,0872363600359216;0,06410192001582747;0,05662619866165923;0;0,16681641537492503;0,6252191059116666;0
2169000;121,363;-46,0;-1;-1;103533;101995;100416;130397;260957;1477142;177;0,09194325228490018;0,06814248149897591;0;0;0,1772432106019355;0,6626710556141883;0
2170500;121,509;-46,0;-1;-1;103682;102098;100416;130397;261234;1478113;177;0,08274135089370502;0,06200007966956359;0;0,09231676604553157;0,16116381175585398;0,601777991635346;0
2172000;121,645;-46,0;-1;-1;103824;102185;100416;130537;261459;1479019;177;0,09036892720459519;0,06847388816278634;0;0;0,17739266052335262;0,6637645241092659;0
2173500;121,763;-46,0;-1;-1;103968;102284;100416;130537;261708;1480027;177;0,09003693498526925;0,06863066842469086;0;0;0,1777294511165816;0,6636029454734582;0
2175000;121,856;-46,0;-1;-1;104103;102374;100416;130537;261978;1481032;177;0,09005316841531269;0,06871119421862011;0;0;0,17748425190268488;0,6637513854633822;0
2176500;121,925;-46,0;-1;-1;104241;102493;100416;130537;262237;1482044;177;0,0847930335943817;0,06472810055891658;0,05778728537151362;0;0,16720936942708403;0,6254822110481041;0
2178000;121,996;-46,0;-1;-1;104363;102577;100503;130537;262491;1482997;177;0,0899567597761327;0,06872664439423391;0;0;0,17743908556122642;0,663877510268407;0
2179500;122,101;-46,0;-1;-1;104490;102696;100503;130537;262751;1483991;177;0,08155828239735756;0,062323554068458534;0;0,0936664185329615;0,16091251785691213;0,6015392271443103;0
2181000;122,174;-46,0;-1;-1;104623;102786;100503;130676;263013;1484867;177;0,08990869862164545;0,06877543758571439;0;0;0,17749625392777513;0,6638196098648651;0
2182500;122,244;-46,0;-1;-1;104747;102917;100503;130676;263259;1485866;177;0,08986821073373705;0,06873660604458502;0;0;0,1774901528050021;0,6639050304166758;0
2184000;122,318;-46,0;-1;-1;104872;103015;100503;130676;263525;1486877;177;0,08985457101194137;0,06850876178667521;0;0;0,17750382939185536;0,664132837809528;0
2185500;122,385;-46,0;-1;-1;105029;103112;100503;130676;263786;1487862;177;0,08975653047148749;0,0685234868109926;0;0;0,1774850512509805;0,6642349314665393;0
2187000;122,451;-46,0;-1;-1;105170;103205;100503;130676;264036;1488878;177;0,08442858790369968;0,06452283083884404;0,05860587208831977;0;0,1670745494425463;0,6253681597265902;0
2188500;122,558;-46,0;-1;-1;105315;103291;100600;130676;264271;1489815;177;0,08970230769173236;0,06865248553175003;0;0;0,17683661957236166;0,664808587204156;0
2190000;122,628;-46,0;-1;-1;105435;103391;100600;130676;264531;1490835;177;0,08116545977812596;0,06214748150996682;0;0,09486805296100849;0,1600388741229422;0,6017801316279565;0
2191500;122,702;-46,0;-1;-1;105555;103482;100600;130816;264776;1491739;177;0,08963126981925662;0,06867690562369072;0;0;0,17678410049522847;0,6649077240618243;0
2193000;122,777;-46,0;-1;-1;105708;103572;100600;130816;265061;1492743;177;0,08954755553956271;0,06871036206367032;0;0;0,1767326085654702;0,6650094738312968;0
2194500;122,853;-46,0;-1;-1;105855;103662;100600;130816;265333;1493734;177;0,08948219086200127;0,06867757964839451;0;0;0,17671902956174526;0,6651211999278589;0
2196000;122,927;-46,0;-1;-1;105968;103757;100600;130816;265611;1494748;177;0,08946698787484576;0,0686940211401619;0;0;0,17666700583173808;0,6651719851532542;0
2197500;123,072;-46,0;-1;-1;106114;103846;100600;130816;265895;1495729;177;0,08948132762898893;0,06815743479752112;0;0;0,17675915166826628;0,6656020859052235;0
2199000;123,174;-46,0;-1;-1;106243;103952;100600;130816;266171;1496718;177;0,08417462267772235;0,06415233310023799;0,059700015259515564;0;0,16631205526087423;0,6256609737016499;0
2200500;123,26;-46,0;-1;-1;106367;104041;100696;130816;266409;1497671;177;0,0893794144688386;0,06825614256594623;0;0;0,17687663176266114;0,6654878112025542;0
2202000;123,335;-46,0;-1;-1;106498;104143;100696;130816;266686;1498661;177;0,0807233547794121;0,0616871611579216;0;0,09635575393148434;0,15978824347102857;0,6014454866601534;0
2203500;123,419;-46,0;-1;-1;106606;104240;100696;130958;266907;1499593;177;0,08932681537406116;0,06828027290207778;0;0;0,17685848844101054;0,6655344232828505;0
2205000;123,503;-46,0;-1;-1;106745;104352;100696;130958;267178;1500571;177;0,08929710039250076;0,06829879532164156;0;0;0,17687949326100524;0,6655246110248525;0
2206500;123,579;-46,0;-1;-1;106879;104435;100696;130958;267458;1501574;177;0,08924596658512068;0,06833777151193296;0;0;0,17683965086695227;0,6655766110359941;0
2208000;123,655;-46,0;-1;-1;107026;104534;100696;130958;267704;1502582;177;0,08916802144222268;0,06835114428414955;0;0;0,17683678543738654;0,6656440488362413;0
2209500;123,884;-46,0;-1;-1;107145;104640;100696;130958;267951;1503642;177;0,08911366261655021;0,0686662001439175;0;0;0,1770277123207453;0,6651924249187869;0
2211000;124,037;-46,0;-1;-1;107256;104727;100696;130958;268245;1504650;177;0,08928328266730365;0,06884083131286194;0;0;0,17727181813625117;0,6646040678835833;0
2212500;124,138;-46,0;-1;-1;107385;104833;100696;130958;268518;1505642;177;0,08385875297759059;0,06439827025337781;0,06125481017441649;0;0,16653896866217904;0,6239491979324362;0
2214000;124,216;-46,0;-1;-1;107497;104934;100792;130958;268755;1506596;177;0,08930065605016699;0,06860017959785945;0;0;0,1774010270111055;0,6646981373408681;0
2215500;124,287;-46,0;-1;-1;107634;105025;100792;130958;269006;1507617;177;0,08044834685225442;0,061860079139079434;0;0,09856059982317293;0,1599073789235536;0,5992235952619396;0
2217000;124,361;-46,0;-1;-1;107755;105112;100792;131101;269245;1508527;177;0,08919934818347472;0,06864409077843302;0;0;0,17736903676063642;0,6647875242774558;0
2218500;124,443;-46,0;-1;-1;107871;105217;100792;131101;269530;1509521;177;0,08921008486977339;0,06867458958520889;0;0;0,1770301228083809;0,6650852027366368;0
2220000;124,558;-46,0;-1;-1;107982;105344;100792;131101;269786;1510527;177;0,08923781317799913;0,06868295108335491;0;0;0,17707716404632487;0,6650020716923211;0
2221500;124,632;-46,0;-1;-1;108114;105446;100792;131101;270039;1511540;177;0,08918557156492037;0,06869293712802987;0;0;0,17706289094191255;0,6650586003651373;0
2223000;124,706;-46,0;-1;-1;108244;105542;100792;131101;270291;1512562;177;0,0891428297552721;0,06870979381283601;0;0;0,17705144028830733;0,6650959361435845;0
2224500;124,785;-46,0;-1;-1;108392;105660;100792;131101;270546;1513541;177;0,08906131535155354;0,06869758032553962;0;0;0,1770445284012035;0,6651965759217033;0
2226000;124,87;-46,0;-1;-1;108523;105764;100792;131101;270805;1514576;177;0,08347032709528779;0,06442726105767467;0,06237944371168029;0;0,1660055210843286;0,6237174470510287;0
2227500;124,954;-46,0;-1;-1;108631;105866;100891;131101;271060;1515512;177;0,08900310630145848;0,06871444602053259;0;0;0,17702670611129095;0,665255741566718;0
2229000;125,036;-46,0;-1;-1;108762;105969;100891;131101;271305;1516533;177;0,08004981065821049;0,06184797537337695;0;0,10015907529389571;0,1592981641717027;0,5986449745028142;0
2230500;125,122;-46,0;-1;-1;108880;106057;100891;131255;271575;1517403;177;0,08892402489254914;0,06875521642523488;0;0;0,17697340499405878;0,6653473536881571;0
2232000;125,203;-46,0;-1;-1;109020;106149;100891;131255;271823;1518423;177;0,08885624882018962;0,06878320404272985;0;0;0,17697666114119703;0,6653838859958835;0
2233500;125,286;-46,0;-1;-1;109135;106251;100891;131255;272084;1519445;177;0,08885235071490062;0,06880501498621217;0;0;0,1768524219568245;0,6654902123420626;0
2235000;125,368;-46,0;-1;-1;109290;106358;100891;131255;272349;1520418;177;0,0887733556277663;0,06881092648033577;0;0;0,1768381987971223;0,6655775190947757;0
2236500;125,447;-46,0;-1;-1;109398;106456;100891;131255;272629;1521432;177;0,08877243757870656;0,06882318528598899;0;0;0,17678801186241833;0,665616365272886;0
2238000;125,526;-46,0;-1;-1;109546;106560;100891;131255;272902;1522407;177;0,08870636420608738;0,06883139112417318;0;0;0,1767563750374132;0,6657058696323264;0
2239500;125,607;-46,0;-1;-1;109672;106670;100891;131255;273154;1523419;177;0,08304956744118175;0,06446321200798513;0,06349200892773767;0;0,16554063151718337;0,6234545801059121;0
2241000;125,69;-46,0;-1;-1;109770;106774;100981;131255;273384;1524397;177;0,08868714546976365;0,06883367953986612;0;0;0,17677028666658537;0,6657088883237848;0
2242500;125,773;-46,0;-1;-1;109906;106878;100981;131255;273640;1525429;177;0,07962517604131956;0,06184660373525711;0;0,1017005731323995;0,1587884027377078;0,598039244353316;0
2244000;125,856;-46,0;-1;-1;110030;106981;100981;131389;273854;1526354;177;0,09461117893731137;0,07352314098725932;0;0,12087073813372926;0;0,7109949419417001;0
2245500;125,937;-46,0;-1;-1;110180;107089;100981;131567;273854;1527418;177;0,09455435695329001;0,0735462295576002;0;0,12078265911612591;0;0,7111167543729839;0
2247000;126,019;-46,0;-1;-1;110321;107205;100981;131734;273854;1528494;177;0,0944203518804107;0,07355787390120339;0;0,1207338030525093;0;0,7112879711658766;0
2248500;126,096;-46,0;-1;-1;110458;107286;100981;131909;273854;1529601;177;0,0943812788329833;0,07361742063924079;0;0,12065986137384062;0;0,7113414391539353;0
2250000;126,174;-46,0;-1;-1;110608;107373;100981;132094;273854;1530679;177;0,079226512796604;0,06187439694328133;0;0,10127838555602564;0,1600117117605825;0,5976089929435066;0
2251500;126,258;-46,0;-1;-1;110728;107465;100981;132265;274079;1531571;177;0,08812157552134786;0,06886189395832369;0;0;0,1780403234294876;0,6649762070908408;0
2253000;126,343;-46,0;-1;-1;110879;107568;100981;132265;274319;1532577;177;0,08237428632568583;0,06443026039626129;0,06453670679549436;0;0,166571247677043;0,6220874988055155;0
2254500;126,425;-46,0;-1;-1;111021;107655;101083;132265;274561;1533504;177;0,08798542212543363;0,06889961652666426;0;0;0,1780542846593101;0,665060676688592;0
2256000;126,502;-46,0;-1;-1;111148;107771;101083;132265;274808;1534514;177;0,08795852998111096;0,06888708494093186;0;0;0,17804780429021433;0,6651065807877428;0
2257500;126,583;-46,0;-1;-1;111264;107869;101083;132265;275085;1535523;177;0,07897557726528094;0,0618728837767078;0;0,10197783126046117;0,15984661012727028;0,5973270975702798;0
2259000;126,672;-46,0;-1;-1;111387;107947;101083;132419;275320;1536463;177;0,09397796784650214;0,07370284031911654;0;0,12122265419668522;0;0,7110965376376961;0
2260500;126,751;-46,0;-1;-1;111526;108055;101083;132619;275320;1537516;177;0,09393695990649828;0,073722275944496;0;0,12110183757198349;0;0,7112389265770221;0
2262000;126,832;-46,0;-1;-1;111652;108162;101083;132793;275320;1538609;177;0,09391915632533604;0,07374140739591344;0;0,12102289400648783;0;0,7113165422722627;0
2263500;126,901;-46,0;-1;-1;111788;108253;101083;132979;275320;1539696;177;0,09388598230923528;0,07377474651600623;0;0,12095362557413182;0;0,7113856456006267;0
2265000;126,959;-46,0;-1;-1;111930;108342;101083;133166;275320;1540778;177;0,07869555076572166;0,0619377907673088;0;0,10144967463987126;0,1609159223634654;0,5970010614636329;0
2266500;127,017;-46,0;-1;-1;112042;108423;101083;133298;275555;1541718;177;0,08183534951730558;0,06443358871051093;0,06546349762575791;0;0,16735616801213196;0,6209113961342937;0
2268000;127,078;-46,0;-1;-1;112163;108528;101204;133298;275809;1542617;177;0,08754897396210584;0,06894883865158713;0;0;0,17905467394715632;0,6644475134391506;0
2269500;127,139;-46,0;-1;-1;112311;108642;101204;133298;276088;1543576;177;0,08734973353264187;0,06896456922763929;0;0;0,17906094344089368;0,6646247537988251;0
2271000;127,195;-46,0;-1;-1;112447;108734;101204;133298;276339;1544597;177;0,08731730144894145;0,06898445741324025;0;0;0,17905245287307084;0,6646457882647475;0
2272500;127,253;-46,0;-1;-1;112577;108833;101204;133298;276563;1545644;177;0,07838986111379377;0,06195728424707268;0;0,10198932242610642;0,160805660366676;0,5968578718463512;0
2274000;127,313;-46,0;-1;-1;112687;108925;101204;133462;276814;1546527;177;0,0872806886902695;0,06900298228086162;0;0;0,17904217003709366;0,6646741589917753;0
2275500;127,373;-46,0;-1;-1;112820;109042;101204;133462;277072;1547546;177;0,0872556713431464;0,06900681994280275;0;0;0,1790466721306086;0,6646908365834422;0
2277000;127,437;-46,0;-1;-1;112922;109156;101204;133462;277358;1548544;177;0,08726627073003455;0,0690068705578934;0;0;0,17899806141801494;0,6647287972940571;0
2278500;127,517;-46,0;-1;-1;113050;109271;101204;133462;277617;1549542;177;0,08723424211284861;0,06900183388097576;0;0;0,17897702971267174;0,6647868942935039;0
2280000;127,609;-46,0;-1;-1;113181;109382;101204;133462;277871;1550546;177;0,08143916081988571;0,06444558584291718;0,06634956011485375;0;0,1671380991446811;0,6206275940776623;0
2281500;127,691;-46,0;-1;-1;113304;109463;101304;133462;278124;1551489;177;0,0782277597063449;0,06195988369613183;0;0,10284406371938001;0,16057911501872116;0,5963891778594221;0
2283000;127,765;-46,0;-1;-1;113434;109562;101304;133610;278364;1552372;177;0,08714355777074942;0,0690659278754097;0;0;0,178969171286803;0,6648213430670379;0
2284500;127,822;-46,0;-1;-1;113581;109661;101304;133610;278634;1553356;177;0,08710230861182716;0,06907871668976429;0;0;0,17894950936330073;0,6648694653351079;0
2286000;127,881;-46,0;-1;-1;113707;109794;101304;133610;278880;1554351;177;0,08708335814393096;0,06905656422248252;0;0;0,1789499589027638;0,6649101187308227;0
2287500;127,951;-46,0;-1;-1;113838;109889;101304;133610;279158;1555347;177;0,08705545696979138;0,0690814993392952;0;0;0,17891763452948145;0,6649454091614321;0
2289000;128,033;-46,0;-1;-1;113974;109995;101304;133610;279438;1556325;177;0,08701687173820337;0,06909146401350033;0;0;0,17886130589334479;0,6650303583549516;0
2290500;128,114;-46,0;-1;-1;114108;110075;101304;133610;279726;1557323;177;0,08697462072177818;0,06913626577604895;0;0;0,17880022506664395;0,6650888884355289;0
2292000;128,197;-46,0;-1;-1;114253;110166;101304;133610;280006;1558331;177;0,07789659214456493;0,06198858548245537;0;0,10385158728757728;0,16019723204629208;0,5960660030391103;0
2293500;128,28;-46,0;-1;-1;114383;110267;101304;133755;280236;1559225;177;0,08102167926619697;0,06451447471299307;0,06735072183716445;0;0,16671820371284662;0,620394920470799;0
2295000;128,368;-46,0;-1;-1;114517;110350;101408;133755;280483;1560157;177;0,08683968818618537;0,06921544063043589;0;0;0,17876808134652747;0,6651767898368514;0
2296500;128,445;-46,0;-1;-1;114654;110466;101408;133755;280749;1561138;177;0,08679326264124322;0,06920977617774485;0;0;0,17874984980953537;0,6652471113714766;0
2298000;128,525;-46,0;-1;-1;114784;110582;101408;133755;281020;1562121;177;0,08675894875732999;0,06920896319363437;0;0;0,17872167859967406;0,6653104094493616;0
2299500;128,606;-46,0;-1;-1;114883;110689;101408;133755;281328;1563107;177;0,08677754651912169;0,06921293939820769;0;0;0,1786334930489337;0,6653760210337369;0
2301000;128,687;-46,0;-1;-1;115023;110812;101408;133755;281599;1564073;177;0,08672770214354597;0,06919807013074149;0;0;0,17860699492175358;0,665467232803959;0
