Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
3012945;170,723;1;3;1;1;1;2;4
3013945;170,759;1;2;1;1;3;1;1
3014945;170,793;1;3;1;1;2;1;1
3016445;170,847;1;4;1;1;3;2;1
3017945;170,912;1;2;5;1;3;4;1
3019445;170,974;1;4;1;1;2;3;5
3020945;171,047;1;3;1;1;1;2;4
3021945;171,101;1;3;1;1;1;2;1
3022964;171,157;1;3;1;1;2;1;1
3023964;171,212;1;3;1;1;1;2;1
3025464;171,297;3;4;1;1;5;2;1
3026964;171,384;1;3;1;1;2;4;5
3028464;171,449;1;3;1;1;2;1;4
3029464;171,488;1;1;1;1;2;3;1
3030464;171,529;1;1;1;1;2;3;1
3031464;171,568;1;3;1;1;1;2;1
3032964;171,627;2;4;1;1;5;3;1
3034464;171,688;1;3;1;1;2;4;5
3035964;171,752;1;2;1;1;1;3;4
3036977;171,79;1;2;1;1;1;3;1
3037977;171,827;1;3;1;1;2;1;1
3038977;171,868;1;1;1;1;3;2;1
3040477;171,991;4;3;1;1;1;2;1
3041977;172,082;2;1;3;1;5;4;6
3043477;172,158;1;1;1;1;3;2;4
3044477;172,212;1;1;1;1;2;3;1
3045477;172,262;1;1;1;1;2;3;1
3046477;172,312;1;1;1;1;3;2;1
3047977;172,442;2;4;1;1;3;5;1
3049477;172,525;1;4;1;1;2;3;5
3051002;172,612;1;1;1;1;2;4;3
3052002;172,664;1;3;1;1;1;2;1
3053002;172,718;1;1;1;1;3;2;1
3054502;172,818;1;1;3;1;4;2;1
3056002;172,905;1;5;2;1;4;3;1
3057502;172,989;1;4;1;1;2;3;5
3059002;173,07;1;2;1;1;1;3;4
3060002;173,123;1;2;1;1;1;3;1
3061002;173,175;1;3;1;1;1;2;1
3062002;173,226;1;3;1;1;1;2;1
3063502;173,311;2;5;1;1;3;4;1
3065029;173,441;1;5;1;1;2;4;3
3066529;173,524;1;3;1;1;1;2;4
3067529;173,582;1;2;1;1;1;3;1
3068529;173,638;1;1;1;1;3;2;1
3069529;173,694;1;2;1;1;1;3;1
3071029;173,781;2;5;1;1;3;4;1
3072529;173,872;1;4;1;1;3;2;5
3074029;173,96;1;3;1;1;1;2;4
3075029;174,018;1;2;1;1;1;3;1
3076029;174,073;1;3;1;1;1;2;1
3077029;174,128;1;3;1;1;1;2;1
3078551;174,213;4;2;1;1;1;3;1
3080051;174,308;4;3;1;1;5;2;6
3081551;174,395;1;3;1;1;2;1;4
3082551;174,447;1;3;1;1;2;1;1
3083551;174,5;1;3;1;1;2;1;1
3084551;174,551;1;3;1;1;2;1;1
3086051;174,634;3;4;1;1;1;2;1
3087551;174,723;1;2;1;1;4;3;5
3089051;174,812;1;2;1;1;3;1;4
3090551;174,896;1;4;1;1;3;2;1
3092051;174,979;1;4;1;1;2;3;1
3093572;175,072;1;3;1;1;2;4;1
3095072;175,16;5;3;1;1;2;4;1
3096572;175,25;1;2;1;1;4;3;5
3098072;175,33;1;3;1;1;1;2;4
3099072;175,381;1;3;1;1;1;2;1
3100072;175,434;1;3;1;1;1;2;1
3101572;175,517;1;4;1;1;3;2;1
3103072;175,603;2;3;1;1;5;4;1
3104572;175,775;1;3;1;1;2;4;5
3106072;175,856;1;3;1;1;1;2;4
3107072;175,906;1;3;1;1;2;1;1
3108086;175,959;1;1;1;1;2;3;1
3109586;176,044;1;3;1;1;2;4;1
3111086;176,134;4;5;1;1;3;2;1
3112586;176,226;2;4;1;1;1;3;5
3114086;176,31;1;3;1;1;1;2;4
3115086;176,365;2;3;1;1;1;1;1
3116086;176,418;1;2;1;1;1;3;1
3117586;176,504;2;4;1;1;1;3;1
3119086;176,589;2;5;1;1;3;4;1
3120586;176,678;2;4;1;1;3;1;5
3122086;176,762;1;3;1;1;2;1;4
3123098;176,817;3;2;1;1;1;1;1
3124098;176,913;1;2;1;1;3;1;1
3125598;176,993;2;4;1;1;3;1;1
3127098;177,083;5;2;1;1;4;3;1
3128598;177,171;2;4;1;1;1;3;5
3130098;177,261;1;2;1;1;1;3;4
3131098;177,319;1;3;1;1;1;2;1
3132098;177,37;1;3;1;1;1;2;1
3133598;177,452;2;4;1;1;1;3;1
3135098;177,544;3;2;1;1;4;5;1
3136598;177,634;3;4;1;1;2;1;5
3138117;177,726;4;1;1;1;3;1;2
3139117;177,781;1;3;1;1;2;1;1
3140117;177,833;1;3;1;1;2;1;1
3141617;177,918;2;4;1;1;3;1;1
3143117;178,008;3;5;1;1;2;4;1
3144617;178,097;3;4;1;1;1;2;5
3146117;178,179;2;3;1;1;1;1;4
3147117;178,233;2;3;1;1;1;1;1
3148117;178,297;1;2;1;1;1;3;1
3149617;178,38;3;4;1;1;1;2;1
3151117;178,468;4;5;1;1;2;3;1
3152632;178,561;3;2;1;1;1;5;4
3154132;178,644;3;2;1;1;1;1;4
3155132;178,696;2;3;1;1;1;1;1
3156132;178,75;2;3;1;1;1;1;1
3157632;178,835;2;3;1;1;1;4;1
3159132;178,92;3;5;1;1;4;2;1
3160632;179,01;3;4;1;1;2;1;5
3162132;179,101;1;2;1;1;3;1;4
3163132;179,153;2;3;1;1;1;1;1
3164132;179,205;1;3;1;1;2;1;1
3165632;179,288;3;4;1;1;2;1;1
3167152;179,375;2;5;3;1;1;4;1
3168652;179,465;3;4;1;1;1;2;5
3170152;179,548;2;3;1;1;1;1;4
3171152;179,6;2;3;1;1;1;1;1
3172152;179,657;3;2;1;1;1;1;1
3173652;179,742;2;4;1;1;1;3;1
3175152;179,874;3;4;1;1;5;2;1
3176652;179,961;4;3;1;1;1;2;5
3178152;180,049;1;2;1;1;1;3;4
3179152;180,102;1;3;1;1;1;2;1
3180152;180,22;1;2;1;1;1;3;1
3181163;180,335;3;1;1;1;1;2;1
3182663;180,507;3;4;1;1;2;5;1
3184163;180,593;4;3;1;1;1;2;5
3185663;180,677;2;3;1;1;1;1;4
3186663;180,729;2;3;1;1;1;1;1
3187663;180,781;2;3;1;1;1;1;1
3188663;180,835;1;3;1;1;1;2;1
3190163;180,918;1;4;1;1;2;3;1
3191663;181,008;5;4;1;1;2;3;6
3193163;181,094;1;3;1;1;1;2;4
3194163;181,145;1;3;1;1;1;2;1
3195173;181,197;1;3;1;1;1;2;1
3196173;181,25;2;3;1;1;1;1;1
3197673;181,331;4;3;1;1;1;2;1
3199173;181,421;3;4;1;1;1;2;5
3200673;181,507;2;3;1;1;1;1;4
3202173;181,589;3;4;1;1;1;2;1
3203673;181,672;3;4;1;1;1;2;1
3205173;181,755;3;4;1;1;1;2;1
3206673;181,841;4;5;2;1;1;3;1
3208173;181,927;3;4;1;1;1;2;5
3209673;182,037;1;2;1;1;1;3;4
3210688;182,09;1;2;1;1;1;3;1
3211688;182,142;1;3;1;1;1;2;1
3212688;182,193;1;3;1;1;1;2;1
3214188;182,278;4;5;1;1;2;3;1
3215688;182,365;3;4;1;1;1;2;5
3217188;182,447;2;3;1;1;1;1;4
3218188;182,499;2;3;1;1;1;1;1
3219188;182,55;1;3;1;1;1;2;1
3220188;182,608;1;3;1;1;1;2;1
3221688;182,694;4;5;1;1;2;3;1
3223188;182,779;4;3;1;1;2;1;5
3224704;182,868;1;2;1;1;4;1;3
3225704;182,919;2;3;1;1;1;1;1
3226704;182,968;2;3;1;1;1;1;1
3227704;183,021;2;3;1;1;1;1;1
3229204;183,099;3;4;1;1;2;1;1
3230704;183,186;1;5;3;1;2;4;6
3232204;183,269;1;3;1;1;1;2;4
3233204;183,316;1;3;1;1;1;2;1
3234204;183,366;1;3;1;1;1;2;1
3235204;183,417;1;3;1;1;1;2;1
3236704;183,502;4;5;1;1;3;2;1
3238228;183,59;3;1;1;1;4;5;2
3239728;183,673;3;1;1;1;1;2;4
3240728;183,723;3;1;1;1;2;1;1
3241728;183,776;3;1;1;1;1;2;1
3243228;183,857;4;1;1;1;2;3;1
3244728;183,94;4;5;1;1;2;3;1
3246228;184,025;1;4;1;1;2;3;5
3247728;184,105;1;3;1;1;1;2;4
3248728;184,157;1;3;1;1;1;2;1
3249728;184,23;1;2;1;1;1;3;1
3251228;184,313;1;4;3;1;1;2;1
3252744;184,401;5;3;1;1;2;4;1
3254244;184,488;2;4;1;1;1;3;5
3255744;184,572;2;3;1;1;1;1;4
3256744;184,625;3;2;1;1;1;1;1
3257744;184,679;1;3;1;1;1;2;1
3259244;184,76;3;4;1;1;1;2;1
3260744;184,846;4;5;1;1;2;3;1
3262244;184,932;4;2;1;1;1;3;5
3263744;185,016;2;3;1;1;1;1;4
3264744;185,067;3;2;1;1;1;1;1
3265744;185,118;2;3;1;1;1;1;1
3267269;185,203;2;3;1;1;1;4;1
3268769;185,29;5;4;1;1;2;3;1
3270269;185,379;3;4;1;1;1;2;5
3271769;185,46;1;3;1;1;1;2;4
3272769;185,511;2;3;1;1;1;1;1
3273769;185,563;3;2;1;1;1;1;1
3275269;185,645;3;4;1;1;1;2;1
3276769;185,729;4;5;1;1;2;3;1
3278269;185,816;3;4;1;1;1;2;5
3279769;185,898;2;3;1;1;1;1;4
3280769;185,952;1;3;1;1;1;2;1
3281782;186,005;1;2;1;1;1;3;1
3283282;186,085;4;3;1;1;1;2;1
3284782;186,168;2;5;1;1;3;4;1
3286282;186,253;3;4;1;1;1;2;5
3287782;186,337;2;3;1;1;1;1;4
3288782;186,39;3;2;1;1;1;1;1
3289782;186,442;2;3;1;1;1;1;1
3291282;186,523;2;4;1;1;1;3;1
3292782;186,613;2;5;1;1;3;4;1
3294282;186,701;3;4;1;1;1;2;5
3295782;186,786;1;3;1;1;1;2;4
3296797;186,841;2;1;1;1;1;3;1
3297797;186,893;3;2;1;1;1;1;1
3299297;186,975;3;4;1;1;1;2;1
3300797;187,06;4;5;1;1;2;3;1
3302297;187,149;3;4;1;1;2;1;5
3303797;187,235;2;3;1;1;1;1;4
3304797;187,287;2;3;1;1;1;1;1
3305797;187,341;1;3;1;1;2;1;1
3307297;187,421;3;4;1;1;2;1;1
3308797;187,505;4;5;1;1;2;3;1
3310297;187,59;2;4;1;1;1;3;5
3311820;187,678;4;1;1;1;1;3;2
3312820;187,731;2;3;1;1;1;1;1
3313820;187,783;1;3;1;1;1;2;1
3315320;187,863;3;4;1;1;1;2;1
3316820;187,948;4;5;1;1;3;2;1
3318320;188,032;3;4;1;1;1;2;5
3319820;188,113;2;3;1;1;1;1;4
3320820;188,166;2;3;1;1;1;1;1
3321820;188,22;1;3;1;1;1;2;1
3323320;188,3;3;4;1;1;1;2;1
3324820;188,384;4;5;1;1;2;3;1
3326347;188,474;5;1;1;1;3;4;2
3327847;188,556;3;1;1;1;1;2;4
3328847;188,609;2;1;1;1;1;3;1
3329847;188,663;1;1;1;1;2;3;1
3331347;188,745;4;1;1;1;2;3;1
3332847;188,83;2;5;1;1;3;4;1
3334347;188,916;2;4;1;1;1;3;5
3335847;188,999;2;3;1;1;1;1;4
3336847;189,049;1;3;1;1;1;2;1
3337847;189,101;2;3;1;1;1;1;1
3339347;189,183;3;4;1;1;1;2;1
3340864;189,273;1;3;2;1;4;5;1
3342364;189,369;1;1;2;1;3;4;5
3343864;189,46;1;1;3;1;1;2;4
3344864;189,513;1;1;1;1;3;2;1
3345864;189,568;1;1;1;1;3;2;1
3347364;189,648;4;1;1;1;2;3;1
3348864;189,734;2;5;1;1;3;4;1
3350364;189,82;3;4;1;1;1;2;5
3351864;189,904;1;3;1;1;1;2;4
3352864;189,955;2;3;1;1;1;1;1
3353864;190,005;2;3;1;1;1;1;1
3355385;190,086;2;3;1;1;1;4;1
3356885;190,168;3;5;1;1;4;2;1
3358385;190,252;4;3;1;1;1;2;5
3359885;190,332;1;3;1;1;1;2;4
3360885;190,384;3;2;1;1;1;1;1
3361885;190,435;2;3;1;1;1;1;1
3363385;190,517;3;4;1;1;1;2;1
3364885;190,602;4;5;1;1;3;2;1
3366385;190,689;3;4;1;1;2;1;5
3367885;190,774;2;3;1;1;1;1;4
3368885;190,827;2;3;1;1;1;1;1
3369895;190,879;3;2;1;1;1;1;1
3371395;190,956;4;3;1;1;2;1;1
3372895;191,036;4;5;1;1;2;3;1
3374395;191,12;2;4;1;1;1;3;5
3375895;191,199;1;3;1;1;1;2;4
3376895;191,249;2;3;1;1;1;1;1
3377895;191,3;1;3;1;1;1;2;1
3379395;191,38;3;4;1;1;1;2;1
3380895;191,466;2;5;1;1;4;3;1
3382395;191,552;3;4;1;1;2;1;5
3383895;191,638;1;3;1;1;2;1;4
3384909;191,688;3;1;1;1;2;1;1
3385909;191,738;1;3;1;1;2;1;1
3387409;191,82;2;3;4;1;1;1;1
3388909;191,9;4;5;1;1;3;2;1
3390409;191,982;1;4;1;1;2;3;5
3391909;192,244;1;4;1;1;3;1;2
3392909;192,368;1;2;1;1;1;3;1
3393909;192,457;1;1;1;1;3;2;1
3395409;192,536;1;4;1;1;3;2;1
3396909;192,622;2;5;1;1;3;4;1
3398409;192,709;1;3;1;1;2;4;5
3399937;192,794;1;1;1;1;4;3;2
3400937;192,848;1;3;1;1;1;2;1
3401937;192,89;1;3;1;1;2;1;1
3403437;192,962;1;4;1;1;2;3;1
3404937;193,038;4;5;1;1;3;2;1
3406437;193,115;3;4;1;1;1;2;5
3407937;193,186;2;3;1;1;1;1;4
3408937;193,233;2;3;1;1;1;1;1
3409937;193,271;2;3;1;1;1;1;1
3411437;193,344;2;4;1;1;1;3;1
3412937;193,424;2;4;1;1;3;5;1
3414457;193,506;2;1;1;1;4;5;3
3415957;193,585;2;1;1;1;1;3;4
3416957;193,636;2;1;1;1;1;3;1
3417957;193,686;1;1;1;1;3;2;1
3419457;193,767;4;1;1;1;3;2;1
3420957;193,855;4;5;2;1;1;3;1
3422457;193,94;2;4;1;1;1;3;5
3423957;194,024;2;3;1;1;1;1;4
3424957;194,076;1;3;1;1;1;2;1
3425957;194,128;2;3;1;1;1;1;1
3427457;194,211;2;4;1;1;1;3;1
3428979;194,306;5;2;1;1;3;4;1
3430479;194,391;3;4;1;1;1;2;5
3431979;194,475;1;3;1;1;1;2;4
3432979;194,527;3;1;1;1;1;2;1
3433979;194,576;1;3;1;1;1;2;1
3434979;194,628;2;3;1;1;1;1;1
3436479;194,705;2;5;1;1;4;3;1
3437979;194,788;2;4;1;1;1;3;5
3439479;194,866;2;3;1;1;1;1;4
3440479;194,922;1;2;1;1;1;3;1
3441479;194,978;1;3;1;1;1;2;1
3442493;195,026;1;3;1;1;1;2;1
3443993;195,1;4;1;1;1;2;3;1
3445493;195,195;2;5;3;1;1;4;6
3446993;195,309;1;1;3;1;1;2;4
3447993;195,36;1;3;1;1;1;2;1
3448993;195,411;1;3;1;1;1;2;1
3449993;195,465;1;3;1;1;1;2;1
3451493;195,552;3;5;1;1;4;2;1
3452993;195,639;1;4;1;1;2;3;5
3454493;195,72;1;3;1;1;1;2;4
3455493;195,771;1;3;1;1;2;1;1
3456502;195,826;1;2;1;1;1;3;1
3458002;195,907;1;4;1;1;2;3;1
3459502;195,991;2;5;1;1;4;3;1
3461002;196,079;1;4;1;1;2;3;5
3462502;196,166;1;3;1;1;1;2;4
3463502;196,221;1;3;1;1;1;2;1
3464502;196,279;1;3;1;1;1;2;1
3466002;196,365;1;4;1;1;2;3;1
3467502;196,445;4;5;1;1;2;3;1
3469002;196,529;1;4;1;1;3;2;5
3470502;196,61;1;3;1;1;2;1;4
3471514;196,664;1;3;1;1;1;2;1
3472514;196,715;1;3;1;1;2;1;1
3474014;196,795;1;4;1;1;3;2;1
3475514;196,874;4;5;1;1;3;2;1
3477014;196,957;1;4;1;1;2;3;5
3478514;197,043;1;3;1;1;2;1;4
3479514;197,096;1;2;1;1;3;1;1
3480514;197,149;1;3;1;1;2;1;1
3482014;197,235;1;4;1;1;3;2;1
3483514;197,32;4;5;1;1;2;3;1
3485014;197,406;3;4;1;1;2;1;5
3486532;197,496;2;1;1;1;4;1;3
3487532;197,547;1;3;1;1;2;1;1
3488532;197,6;2;3;1;1;1;1;1
3490032;197,682;3;4;1;1;2;1;1
3491532;197,768;4;5;1;1;2;3;1
3493032;197,856;3;4;1;1;1;2;5
3494532;197,94;3;2;1;1;1;1;4
3495532;197,994;1;3;1;1;1;2;1
3496532;198,046;1;3;1;1;1;2;1
3498032;198,131;2;4;1;1;1;3;1
3499532;198,216;2;5;1;1;4;3;1
3501056;198,307;1;2;1;1;3;5;4
3502556;198,39;1;3;1;1;2;1;4
3503556;198,441;1;3;1;1;2;1;1
3504556;198,492;1;3;1;1;2;1;1
3506056;198,576;1;4;1;1;3;2;1
3507556;198,663;3;5;1;1;4;2;1
3509056;198,728;4;3;1;1;2;1;5
3510556;198,788;1;3;1;1;2;1;4
3511556;198,826;1;3;1;1;2;1;1
3512556;198,863;2;3;1;1;1;1;1
3514056;198,929;2;4;1;1;3;1;1
3515574;199,02;4;3;1;1;2;5;1
3517074;199,108;3;4;1;1;1;2;5
3518574;199,19;1;3;1;1;1;2;4
3519574;199,24;1;3;1;1;1;2;1
3520574;199,294;1;3;1;1;1;2;1
3522074;199,377;3;4;1;1;1;2;1
3523574;199,464;4;5;1;1;3;2;1
3525074;199,55;2;4;1;1;3;1;5
3526574;199,634;2;3;1;1;1;1;4
3527574;199,687;1;3;1;1;2;1;1
3528574;199,741;2;3;1;1;1;1;1
3530092;199,83;4;2;1;1;3;1;1
3531592;199,914;4;5;1;1;3;2;1
3533092;200,0;3;4;1;1;1;2;5
3534592;200,082;2;3;1;1;1;1;4
3535592;200,134;3;2;1;1;1;1;1
3536592;200,186;2;3;1;1;1;1;1
3538092;200,263;3;4;1;1;1;2;1
3539592;200,347;4;5;1;1;2;3;1
3541092;200,432;3;4;1;1;1;2;5
3542592;200,512;1;3;1;1;1;2;4
3543592;200,565;3;2;1;1;1;1;1
3544604;200,621;3;2;1;1;1;1;1
3546104;200,678;3;4;1;1;1;2;1
3547604;200,739;4;5;1;1;2;3;1
3549104;200,799;3;4;1;1;1;2;5
3550604;200,858;2;3;1;1;1;1;4
3551604;200,896;3;2;1;1;1;1;1
3552604;200,934;2;3;1;1;1;1;1
3554104;201,014;3;4;1;1;1;2;1
3555604;201,1;5;4;1;1;2;3;1
3557104;201,186;3;4;1;1;1;2;5
3558604;201,268;3;2;1;1;1;1;4
3559617;201,323;1;2;1;1;1;3;1
3560617;201,374;1;3;1;1;1;2;1
3562117;201,453;3;4;1;1;1;2;1
3563617;201,536;3;5;1;1;4;2;1
3565117;201,62;3;4;1;1;2;1;5
3566617;201,704;1;3;1;1;2;1;4
3567617;201,755;2;3;1;1;1;1;1
3568617;201,808;1;3;1;1;2;1;1
3570117;201,895;4;3;1;1;2;1;1
3571617;201,98;4;5;1;1;2;3;1
3573117;202,065;2;4;1;1;3;1;5
3574644;202,152;3;4;1;1;2;1;1
3575644;202,202;1;3;1;1;2;1;1
3576644;202,253;2;3;1;1;1;1;1
3578144;202,333;3;4;1;1;2;1;1
3579644;202,418;4;5;1;1;2;3;1
3581144;202,506;2;4;1;1;1;3;5
3582644;202,589;2;3;1;1;1;1;4
3583644;202,641;2;3;1;1;1;1;1
3584644;202,692;2;3;1;1;1;1;1
3586144;202,771;3;4;1;1;1;2;1
3587644;202,851;4;5;1;1;2;3;1
3589162;202,922;1;5;1;1;4;3;2
3590662;203,0;1;3;1;1;1;2;4
3591662;203,051;1;3;1;1;2;1;1
3592662;203,102;1;3;1;1;1;2;1
3594162;203,183;1;4;1;1;3;2;1
3595662;203,267;4;5;1;1;2;3;1
3597162;203,354;3;4;1;1;2;1;5
3598662;203,439;2;3;1;1;1;1;4
3599662;203,491;2;3;1;1;1;1;1
3600662;203,544;2;3;1;1;1;1;1
3602162;203,628;3;4;1;1;2;1;1
3603683;203,714;3;4;1;1;2;5;1
3605183;203,801;2;4;1;1;1;3;5
3606683;203,882;1;3;1;1;1;2;4
3607683;203,964;1;2;1;1;1;3;1
3608683;204,015;3;2;1;1;1;1;1
3610183;204,094;3;4;1;1;1;2;1
3611683;204,177;4;5;1;1;3;2;1
3613183;204,262;3;4;1;1;2;1;5
3614683;204,346;2;3;1;1;1;1;4
3615683;204,397;2;3;1;1;1;1;1
3616683;204,448;1;3;1;1;2;1;1
3618203;204,531;3;2;1;1;4;1;1
3619703;204,612;2;5;1;1;4;3;1
3621203;204,671;3;4;1;1;2;1;5
3622703;204,731;1;3;1;1;2;1;4
3624203;204,812;2;3;1;1;1;1;4
3625703;204,897;2;3;1;1;1;1;4
3627203;204,986;2;4;1;1;3;1;5
3628703;205,072;3;4;1;1;1;2;5
3630203;205,15;2;3;1;1;1;1;4
3631703;205,207;2;3;1;1;1;1;4
3633203;205,268;2;3;1;1;1;1;4
3634732;205,336;4;1;1;1;1;3;2
3636232;205,426;4;5;1;1;2;3;6
3637732;205,511;3;2;1;1;1;1;4
3639232;205,594;2;3;1;1;1;1;4
3640732;205,676;1;3;1;1;1;2;4
3642232;205,76;1;3;1;1;1;2;4
3643732;205,844;3;2;1;1;1;1;4
3645232;205,931;1;4;1;1;2;3;5
3646732;206,016;1;4;1;1;3;2;5
3648232;206,099;1;3;1;1;2;1;4
3649732;206,181;1;3;1;1;2;1;4
3651257;206,268;1;4;1;1;3;2;1
3652757;206,354;3;4;1;1;1;2;5
3654257;206,437;1;3;1;1;1;2;4
3655757;206,531;1;2;1;1;1;3;4
3657257;206,611;2;3;1;1;1;1;4
3658757;206,695;3;4;1;1;1;2;5
3660257;206,79;2;3;1;1;1;4;5
3661757;206,881;1;2;1;1;1;3;4
3663257;206,965;1;3;1;1;1;2;4
3664757;207,048;2;3;1;1;1;1;4
3666257;207,131;2;3;1;1;1;1;4
3667777;207,217;1;2;1;1;1;4;3
3669277;207,305;1;4;1;1;3;2;5
3670777;207,386;1;1;1;1;2;3;4
3672277;207,467;1;2;1;1;3;4;5
3673777;207,547;1;3;1;1;1;2;4
3675277;207,626;1;1;1;1;2;3;4
3676777;207,712;3;4;1;1;2;1;5
3678277;207,796;2;3;1;1;1;1;4
3679777;207,88;2;3;1;1;1;1;4
3681277;207,964;1;3;1;1;2;1;4
3682777;208,048;2;3;1;1;1;1;4
3684300;208,14;1;2;1;1;5;4;3
3685800;208,226;1;4;1;1;2;3;5
3687300;208,314;1;3;1;1;1;2;4
3688800;208,398;1;3;1;1;1;2;4
3690300;208,486;1;3;1;1;1;2;4
3691800;208,575;3;4;1;1;1;2;5
3693300;208,658;1;3;1;1;1;2;4
3694800;208,74;2;3;1;1;1;1;4
3696300;208,821;2;3;1;1;1;1;4
3697800;208,906;1;3;1;1;1;2;4
3699300;208,997;5;3;1;1;2;4;6
3700829;209,082;4;1;1;1;1;3;2
3702329;209,168;1;2;1;1;1;3;4
3703829;209,25;2;3;1;1;1;1;4
3705329;209,335;2;3;1;1;1;1;4
3706829;209,418;2;3;1;1;1;1;4
3708329;209,507;2;4;1;1;1;3;5
3709829;209,575;1;3;1;1;1;2;4
3711329;209,654;1;3;1;1;1;2;4
3712829;209,743;3;4;1;1;1;2;5
3714329;209,828;3;2;1;1;1;1;4
3715829;209,91;2;3;1;1;1;1;4
3717349;209,979;1;3;1;1;1;2;4
3718849;210,065;2;3;1;1;1;4;5
3720349;210,146;3;1;1;1;1;2;4
3721849;210,228;1;3;1;1;1;2;4
3723349;210,307;2;3;1;1;1;1;4
3724849;210,365;2;3;1;1;1;1;4
3726349;210,426;2;4;1;1;1;3;5
3727849;210,5;2;3;1;1;1;1;4
3729349;210,559;1;3;1;1;1;2;4
3730849;210,621;3;4;1;1;2;1;5
3732349;210,702;1;3;1;1;2;1;4
3733871;210,788;1;2;1;1;4;1;3
3735371;210,874;1;3;1;1;2;1;4
3736871;210,957;2;3;1;1;1;1;4
3738371;211,037;4;3;1;1;2;1;5
3739871;211,124;2;4;1;1;3;1;5
3741371;211,209;1;3;1;1;2;1;4
3742871;211,294;2;1;1;1;3;1;4
3744371;211,38;2;3;1;1;1;1;4
3745871;211,445;3;2;1;1;1;1;4
3747371;211,505;3;4;1;1;2;1;5
3748871;211,567;2;3;1;1;1;1;4
3750396;211,631;1;4;1;1;3;1;2
3751896;211,692;1;2;1;1;3;1;4
3753396;211,754;3;4;1;1;2;1;5
3754896;211,815;1;2;1;1;3;1;4
3756396;211,877;1;3;1;1;2;1;4
3757896;211,942;2;4;1;1;1;3;5
3759396;212,0;2;3;1;1;1;1;4
3760896;212,059;2;3;1;1;1;1;4
3762396;212,118;1;3;1;1;1;2;4
3763896;212,176;2;3;1;1;1;1;4
3765396;212,24;2;3;1;1;4;1;5
3766915;212,304;5;1;4;1;3;1;2
3768415;212,362;3;1;1;1;2;1;4
3769915;212,441;3;1;1;1;2;1;4
3771415;212,523;3;1;1;1;2;1;4
3772915;212,609;4;1;1;1;2;3;5
3774415;212,695;3;4;1;1;1;2;5
3775915;212,782;3;2;1;1;1;1;4
3777415;212,865;2;3;1;1;1;1;4
3778915;212,948;2;3;1;1;1;1;4
3780415;213,039;2;4;1;1;1;3;5
3781915;213,125;1;4;1;1;2;3;5
3783437;213,202;1;1;1;1;4;3;2
3784937;213,261;1;3;1;1;2;1;4
3786437;213,319;1;3;1;1;2;1;4
3787937;213,381;1;3;1;1;1;2;4
3789437;213,446;3;5;1;1;4;2;6
3790937;213,506;1;3;1;1;2;1;4
3792437;213,568;2;3;1;1;1;1;4
3793937;213,629;1;2;1;1;3;1;4
3795437;213,688;2;3;1;1;1;1;4
3796937;213,749;3;4;1;1;2;1;5
3798437;213,812;3;2;1;1;1;1;4
3799963;213,878;5;4;1;1;3;1;2
3801463;213,938;1;2;1;1;3;1;4
3802963;213,997;1;3;1;1;2;1;4
3804463;214,058;1;3;1;1;2;1;4
3805963;214,12;4;1;1;1;2;3;5
3807463;214,178;3;1;1;1;1;2;4
3808963;214,237;1;1;1;1;2;3;4
3810463;214,293;3;1;1;1;2;1;4
3811963;214,353;4;1;1;1;2;3;5
3813463;214,415;1;4;1;1;3;2;5
3814963;214,48;1;3;1;1;2;1;4
3816486;214,545;1;4;1;1;3;2;1
3817986;214,604;1;3;1;1;2;1;4
3819486;214,674;1;2;1;1;3;1;4
3820986;214,759;2;4;1;1;1;3;5
3822486;214,843;1;3;1;1;1;2;4
3823986;214,926;2;3;1;1;1;1;4
3825486;215,012;2;4;1;1;1;3;5
3826986;215,095;3;2;1;1;1;1;4
3828486;215,183;3;4;1;1;2;1;5
3829986;215,265;1;3;1;1;2;1;4
3831486;215,347;1;3;1;1;2;1;4
3833007;215,438;1;4;1;1;3;1;2
3834507;215,523;2;3;1;1;1;1;4
3836007;215,608;1;4;1;1;2;3;5
3837507;215,694;1;3;1;1;2;1;4
3839007;215,786;1;4;1;1;2;3;5
3840507;215,861;1;3;1;1;2;1;4
3842007;215,921;1;3;1;1;2;1;4
3843507;215,981;1;4;1;1;3;2;5
3845007;216,037;1;3;1;1;2;1;4
3846507;216,094;1;3;1;1;1;2;4
3848007;216,15;1;3;1;1;2;1;4
3849530;216,209;1;1;1;1;4;3;2
3851030;216,267;1;3;1;1;1;2;4
3852530;216,33;3;5;1;1;4;2;6
3854030;216,389;1;2;1;1;3;1;4
3855530;216,447;1;3;1;1;2;1;4
3857030;216,515;1;3;1;1;2;1;4
3858530;216,575;1;2;1;1;3;1;4
3860030;216,646;2;4;1;1;3;1;5
3861530;216,731;1;3;1;1;2;1;4
3863030;216,815;1;3;1;1;2;1;4
3864530;216,9;1;3;1;1;2;1;4
3866056;216,99;5;1;4;1;3;1;2
3867556;217,072;2;1;1;1;3;1;4
3869056;217,157;2;1;1;1;4;3;5
3870556;217,241;1;1;1;1;2;3;4
3872056;217,323;1;1;1;1;3;2;4
3873556;217,408;4;3;1;1;1;2;5
3875056;217,489;1;2;1;1;1;3;4
3876556;217,57;2;4;1;1;1;3;5
3878056;217,654;2;3;1;1;1;1;4
3879556;217,737;1;3;1;1;1;2;4
