Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
4799724;263,743;0;0;4;0;0;0;99
4801248;263,83;0;0;3;8;0;0;99
4802748;263,913;0;0;2;7;0;0;99
4804248;263,995;0;0;1;6;0;0;99
4805748;264,08;0;0;0;5;0;0;99
4807248;264,168;0;0;8;4;0;0;99
4808748;264,257;0;0;7;3;0;0;99
4810248;264,34;0;0;6;2;0;0;99
4811748;264,421;0;0;5;1;0;0;99
4813248;264,505;0;0;4;0;0;0;99
4814748;264,586;0;0;3;8;0;0;99
4816248;264,668;0;0;2;7;0;0;99
4817767;264,75;0;0;1;6;0;0;99
4819267;264,836;0;0;0;5;0;0;99
4820767;264,922;0;0;8;4;0;0;99
4822267;265,005;0;0;7;3;0;0;99
4823767;265,088;0;0;6;2;0;0;99
4825267;265,172;0;0;5;1;0;0;99
4826767;265,257;0;0;4;0;0;0;99
4828267;265,342;0;0;3;8;0;0;99
4829767;265,427;0;0;2;7;0;0;99
4831267;265,507;0;0;1;6;0;0;99
4832767;265,591;0;0;0;5;0;0;99
4834288;265,68;0;0;8;4;0;0;99
4835788;265,774;0;0;7;3;0;0;99
4837288;265,859;0;0;6;2;0;0;99
4838788;265,94;0;0;5;1;0;0;99
4840288;266,027;0;0;4;0;0;0;99
4841788;266,113;0;0;3;8;0;0;99
4843288;266,183;0;0;2;7;0;0;99
4844788;266,247;0;0;1;6;0;0;99
4846288;266,307;0;0;0;5;0;0;99
4847788;266,372;0;0;8;4;0;0;99
4849288;266,458;0;0;7;3;0;0;99
4850809;266,541;0;0;6;2;0;0;99
4852309;266,624;0;0;5;1;0;0;99
4853809;266,71;0;0;4;0;0;0;99
4855309;266,793;0;0;3;8;0;0;99
4856809;266,876;0;0;2;7;0;0;99
4858309;266,963;0;0;1;6;0;0;99
4859809;267,049;0;0;0;5;0;0;99
4861309;267,134;0;0;8;4;0;0;99
4862809;267,219;0;0;7;3;0;0;99
4864309;267,302;0;0;6;2;0;0;99
4865809;267,386;0;0;5;1;0;0;99
4867327;267,469;0;0;4;0;0;0;99
4868827;267,554;0;0;3;8;0;0;99
4870327;267,64;0;0;2;7;0;0;99
4871827;267,728;0;0;1;6;0;0;99
4873327;267,813;0;0;0;5;0;0;99
4874827;267,9;0;0;8;4;0;0;99
4876327;267,98;0;0;7;3;0;0;99
4877827;268,064;0;0;6;2;0;0;99
4879327;268,147;0;0;5;1;0;0;99
4880827;268,234;0;0;4;0;0;0;99
4882327;268,323;0;0;3;8;0;0;99
4883848;268,411;0;0;2;7;0;0;99
4885348;268,493;0;0;1;6;0;0;99
4886848;268,575;0;0;0;5;0;0;99
4888348;268,663;0;0;0;4;0;4;99
4889848;268,745;0;0;0;3;0;3;99
4891348;268,83;0;0;0;2;0;2;99
4892848;268,913;0;0;0;1;0;1;99
4894348;268,998;0;0;0;0;0;0;99
4895848;269,084;0;0;4;8;0;0;99
4897348;269,17;0;0;3;7;0;0;99
4898848;269,251;0;0;2;6;0;0;99
4900369;269,337;0;0;1;5;0;0;99
4901869;269,418;0;0;0;4;0;0;99
4903369;269,503;0;0;5;3;0;0;99
4904869;269,584;0;0;4;2;0;0;99
4906369;269,673;0;0;3;1;0;0;99
4907869;269,753;0;0;2;0;0;0;99
4909369;269,84;0;0;1;8;0;0;99
4910869;269,922;0;0;0;7;0;0;99
4912369;270,011;0;0;6;6;0;0;99
4913869;270,095;0;0;5;5;0;0;99
4915369;270,178;0;0;4;4;0;0;99
4916891;270,264;0;0;3;3;0;0;99
4918391;270,347;0;0;2;2;0;0;99
4919891;270,427;0;0;1;1;0;0;99
4921391;270,509;0;0;0;0;0;0;99
4922891;270,598;0;0;7;8;0;0;99
4924391;270,679;0;0;6;7;0;0;99
4925891;270,763;0;0;5;6;0;0;99
4927391;270,843;0;0;4;5;0;0;99
4928891;270,925;0;0;3;4;0;0;99
4930391;271,008;0;0;2;3;0;0;99
4931891;271,088;0;0;1;2;0;0;99
4933416;271,174;0;0;0;1;0;0;99
4934916;271,259;0;0;8;0;0;0;99
4936416;271,344;0;0;7;8;0;0;99
4937916;271,426;0;0;6;7;0;0;99
4939416;271,506;0;0;5;6;0;0;99
4940916;271,588;0;0;4;5;0;0;99
4942416;271,672;0;0;3;4;0;0;99
4943916;271,754;0;0;2;3;0;0;99
4945416;271,833;0;0;1;2;0;0;99
4946916;271,92;0;0;0;1;0;0;99
4948416;272,008;0;0;8;0;0;0;99
4949942;272,097;0;0;7;8;0;0;99
4951442;272,179;0;0;6;7;0;0;99
4952942;272,267;0;0;5;6;0;0;99
4954442;272,349;0;0;4;5;0;0;99
4955942;272,432;0;0;3;4;0;0;99
4957442;272,516;0;0;2;3;0;0;99
4958942;272,597;0;0;1;2;0;0;99
4960442;272,682;0;0;0;1;0;0;99
4961942;272,768;0;0;8;0;0;0;99
4963442;272,853;0;0;7;8;0;0;99
4964942;272,935;0;0;6;7;0;0;99
4966468;273,024;0;0;5;6;0;0;99
4967968;273,111;0;0;4;5;0;0;99
4969468;273,192;0;0;3;4;0;0;99
4970968;273,278;0;0;2;3;0;0;99
4972468;273,359;0;0;1;2;0;0;99
4973968;273,446;0;0;0;1;0;0;99
4975468;273,542;0;0;8;0;0;0;99
4976968;273,628;0;0;7;8;0;0;99
4978468;273,712;0;0;6;7;0;0;99
4979968;273,796;0;0;5;6;0;0;99
4981468;273,879;0;0;4;5;0;0;99
4982993;273,966;0;0;3;4;0;0;99
4984493;274,047;0;0;2;3;0;0;99
4985993;274,13;0;0;1;2;0;0;99
4987493;274,218;0;0;0;1;0;0;99
4988993;274,302;0;0;8;0;0;0;99
4990493;274,387;0;0;7;8;0;0;99
4991993;274,476;0;0;6;7;0;0;99
4993493;274,559;0;0;5;6;0;0;99
4994993;274,64;0;0;4;5;0;0;99
4996493;274,725;0;0;3;4;0;0;99
4997993;274,808;0;0;2;3;0;0;99
4999513;274,895;0;0;1;2;0;0;99
5001013;274,982;0;0;0;1;0;0;99
5002513;275,067;0;0;8;0;0;0;99
5004013;275,152;0;0;7;8;0;0;99
5005513;275,236;0;0;6;7;0;0;99
5007013;275,322;0;0;5;6;0;0;99
5008513;275,404;0;0;4;5;0;0;99
5010013;275,486;0;0;3;4;0;0;99
5011513;275,574;0;0;2;3;0;0;99
5013013;275,655;0;0;1;2;0;0;99
5014513;275,735;0;0;0;1;0;0;99
5016040;275,827;4;0;0;0;0;0;99
5017540;275,915;3;0;4;0;0;0;99
5019040;275,998;2;0;3;0;0;0;99
5020540;276,083;1;0;2;0;0;0;99
5022040;276,167;0;0;1;0;0;0;99
5023540;276,252;0;0;0;4;0;0;99
5025040;276,338;0;0;5;3;0;0;99
5026540;276,423;0;0;4;2;0;0;99
5028040;276,504;0;0;3;1;0;0;99
5029540;276,59;0;0;2;0;0;0;99
5031040;276,68;0;0;1;5;0;0;99
5032558;276,765;0;0;0;4;0;0;99
5034058;276,854;0;0;6;3;0;0;99
5035558;276,942;0;0;5;2;0;0;99
5037058;277,024;0;0;4;1;0;0;99
5038558;277,105;0;0;3;0;0;0;99
5040058;277,196;0;0;2;6;0;0;99
5041558;277,276;0;0;1;5;0;0;99
5043058;277,361;0;0;0;4;0;0;99
5044558;277,446;0;0;7;3;0;0;99
5046058;277,529;0;0;6;2;0;0;99
5047558;277,614;0;0;5;1;0;0;99
5049077;277,698;0;0;4;0;0;0;99
5050577;277,784;0;0;3;7;0;0;99
5052077;277,868;0;0;2;6;0;0;99
5053577;277,951;0;0;1;5;0;0;99
5055077;278,037;0;0;0;4;0;0;99
5056577;278,121;0;0;8;3;0;0;99
5058077;278,204;0;0;7;2;0;0;99
5059577;278,288;0;0;6;1;0;0;99
5061077;278,37;0;0;5;0;0;0;99
5062577;278,461;0;0;4;8;0;0;99
5064077;278,544;0;0;3;7;0;0;99
5065601;278,631;0;0;2;6;0;0;99
5067101;278,712;0;0;1;5;0;0;99
5068601;278,794;0;0;0;4;0;0;99
5070101;278,88;0;0;8;3;0;0;99
5071601;278,962;0;0;7;2;0;0;99
5073101;279,046;0;0;6;1;0;0;99
5074601;279,127;0;0;5;0;0;0;99
5076101;279,215;0;0;4;0;0;4;99
5077601;279,296;0;0;3;0;0;3;99
5079101;279,381;0;0;2;0;0;2;99
5080601;279,464;0;0;1;0;0;1;99
5082121;279,549;0;0;0;0;0;0;99
5083621;279,636;0;0;8;4;0;0;99
5085121;279,719;0;0;7;3;0;0;99
5086621;279,801;0;0;6;2;0;0;99
5088121;279,882;0;0;5;1;0;0;99
5089621;279,965;0;0;4;0;0;0;99
5091121;280,054;0;0;3;5;0;0;99
5092621;280,138;0;0;2;4;0;0;99
5094121;280,218;0;0;1;3;0;0;99
5095621;280,301;0;0;0;2;0;0;99
5097121;280,387;0;0;8;1;0;0;99
5098641;280,473;0;0;7;0;0;0;99
5100141;280,556;0;0;6;6;0;0;99
5101641;280,639;0;0;5;5;0;0;99
5103141;280,723;0;0;4;4;0;0;99
5104641;280,807;0;0;3;3;0;0;99
5106141;280,892;0;0;2;2;0;0;99
5107641;280,973;0;0;1;1;0;0;99
5109141;281,058;0;0;0;0;0;0;99
5110641;281,145;0;0;8;7;0;0;99
5112141;281,229;0;0;7;6;0;0;99
5113641;281,315;0;0;6;5;0;0;99
5115162;281,398;0;0;5;4;0;0;99
5116662;281,481;0;0;4;3;0;0;99
5118162;281,563;0;0;3;2;0;0;99
5119662;281,645;0;0;2;1;0;0;99
5121162;281,732;0;0;1;0;0;0;99
5122662;281,814;0;0;0;8;0;0;99
5124162;281,906;0;0;0;7;4;0;99
5125662;281,986;0;0;0;6;3;0;99
5127162;282,07;0;0;0;5;2;0;99
5128662;282,156;0;0;0;4;1;0;99
5130162;282,234;0;0;0;3;0;0;99
5131680;282,322;4;0;0;2;0;0;99
5133180;282,404;3;0;0;1;0;0;99
5134680;282,488;2;0;0;0;0;0;99
5136180;282,572;1;0;4;0;0;0;99
5137680;282,659;0;0;3;0;0;0;99
5139180;282,746;0;0;2;4;0;0;99
5140680;282,828;0;0;1;3;0;0;99
5142180;282,912;0;0;0;2;0;0;99
5143680;282,996;0;0;5;1;0;0;99
5145180;283,077;0;0;4;0;0;0;99
5146680;283,174;0;0;3;0;4;0;99
5148200;283,258;0;0;2;0;3;0;99
5149700;283,34;0;0;1;0;2;0;99
5151200;283,422;0;0;0;0;1;0;99
5152700;283,506;0;0;0;4;0;0;99
5154200;283,595;0;0;4;3;0;0;99
5155700;283,678;0;0;3;2;0;0;99
5157200;283,762;0;0;2;1;0;0;99
5158700;283,849;0;0;1;0;0;0;99
5160200;283,935;0;0;0;5;0;0;99
5161700;284,02;0;0;5;4;0;0;99
5163200;284,102;0;0;4;3;0;0;99
5164725;284,191;0;0;3;2;0;0;99
5166225;284,274;0;0;2;1;0;0;99
5167725;284,355;0;0;1;0;0;0;99
5169225;284,443;0;0;0;6;0;0;99
5170725;284,527;0;0;6;5;0;0;99
5172225;284,611;0;0;5;4;0;0;99
5173725;284,691;0;0;4;3;0;0;99
5175225;284,772;0;0;3;2;0;0;99
5176725;284,855;0;0;2;1;0;0;99
5178225;284,937;0;0;1;0;0;0;99
5179725;285,025;0;0;0;0;4;0;99
5181249;285,113;0;0;7;0;3;0;99
5182749;285,198;0;0;6;0;2;0;99
5184249;285,28;0;0;5;0;1;0;99
5185749;285,364;0;0;4;0;0;0;99
5187249;285,449;0;0;3;4;0;0;99
5188749;285,534;0;0;2;3;0;0;99
5190249;285,613;0;0;1;2;0;0;99
5191749;285,697;0;0;0;1;0;0;99
5193249;285,78;0;0;8;0;0;0;99
5194749;285,865;0;0;7;5;0;0;99
5196249;285,947;0;0;6;4;0;0;99
5197769;286,03;0;0;5;3;0;0;99
5199269;286,11;0;0;4;2;0;0;99
5200769;286,194;0;0;3;1;0;0;99
5202269;286,274;0;0;2;0;0;0;99
5203769;286,359;0;0;1;6;0;0;99
5205269;286,437;0;0;0;5;0;0;99
5206769;286,52;0;0;0;4;0;4;99
5208269;286,601;0;0;0;3;0;3;99
5209769;286,682;0;0;0;2;0;2;99
5211269;286,765;0;0;0;1;0;1;99
5212769;286,842;0;0;0;0;0;0;99
5214286;286,928;0;0;4;0;4;0;99
5215786;287,004;0;0;3;0;3;0;99
5217286;287,065;0;0;2;0;2;0;99
5218786;287,143;0;0;1;0;1;0;99
5220286;287,225;0;0;0;0;0;0;99
5221786;287,311;0;0;5;4;0;0;99
5223286;287,392;0;0;4;3;0;0;99
5224786;287,476;0;0;3;2;0;0;99
5226286;287,556;0;0;2;1;0;0;99
5227786;287,636;0;0;1;0;0;0;99
5229286;287,725;0;0;0;5;0;0;99
5230803;287,811;0;0;6;4;0;0;99
5232303;287,89;0;0;5;3;0;0;99
5233803;287,974;0;0;4;2;0;0;99
5235303;288,055;0;0;3;1;0;0;99
5236803;288,141;0;0;2;0;0;0;99
5238303;288,224;0;0;1;6;0;0;99
5239803;288,309;0;0;0;5;0;0;99
5241303;288,398;0;0;7;4;0;0;99
5242803;288,479;0;0;6;3;0;0;99
5244303;288,561;0;0;5;2;0;0;99
5245803;288,63;0;0;4;1;0;0;99
5247327;288,69;0;0;3;0;0;0;99
5248827;288,753;0;0;2;7;0;0;99
5250327;288,815;0;0;1;6;0;0;99
5251827;288,878;0;0;0;5;0;0;99
5253327;288,955;0;0;8;4;0;0;99
5254827;289,036;0;0;7;3;0;0;99
5256327;289,121;0;0;6;2;0;0;99
5257827;289,202;0;0;5;1;0;0;99
5259327;289,287;0;0;4;0;0;0;99
5260827;289,375;0;0;3;8;0;0;99
5262327;289,459;0;0;2;7;0;0;99
5263848;289,54;0;0;1;6;0;0;99
5265348;289,629;0;0;0;5;0;0;99
5266848;289,714;0;0;8;4;0;0;99
5268348;289,797;0;0;7;3;0;0;99
5269848;289,883;0;0;6;2;0;0;99
5271348;289,964;0;0;5;1;0;0;99
5272848;290,044;0;0;4;0;0;0;99
5274348;290,132;0;0;3;8;0;0;99
5275848;290,215;0;0;2;7;0;0;99
5277348;290,297;0;0;1;6;0;0;99
5278848;290,381;0;0;0;5;0;0;99
5280365;290,468;0;0;8;4;0;0;99
5281865;290,549;0;0;7;3;0;0;99
5283365;290,633;0;0;6;2;0;0;99
5284865;290,716;0;0;5;1;0;0;99
5286365;290,8;0;0;4;0;0;0;99
5287865;290,886;0;0;3;8;0;0;99
5289365;290,968;0;0;2;7;0;0;99
5290865;291,051;0;0;1;6;0;0;99
5292365;291,133;0;0;0;5;0;0;99
5293865;291,199;0;0;8;4;0;0;99
5295365;291,26;0;0;7;3;0;0;99
5296888;291,321;0;0;6;2;0;0;99
5298388;291,38;0;0;5;1;0;0;99
5299888;291,438;0;0;4;0;0;0;99
5301388;291,501;0;0;3;8;0;0;99
5302888;291,56;0;0;2;7;0;0;99
5304388;291,617;0;0;1;6;0;0;99
5305888;291,679;0;0;0;5;0;0;99
5307388;291,74;0;0;8;4;0;0;99
5308888;291,848;0;0;7;3;0;0;99
5310388;291,932;0;0;6;2;0;0;99
5311888;292,014;0;0;5;1;0;0;99
5313414;292,104;0;0;4;0;0;0;99
5314914;292,187;0;0;3;8;0;0;99
5316414;292,27;0;0;2;7;0;0;99
5317914;292,353;0;0;1;6;0;0;99
5319414;292,433;0;0;0;5;0;0;99
5320914;292,517;0;0;8;4;0;0;99
5322414;292,6;0;0;7;3;0;0;99
5323914;292,673;0;0;6;2;0;0;99
5325414;292,731;0;0;5;1;0;0;99
5326914;292,791;0;0;4;0;0;0;99
5328414;292,854;0;0;3;8;0;0;99
5329942;292,93;0;0;2;7;0;0;99
5331442;293,011;0;0;1;6;0;0;99
5332942;293,098;0;0;0;5;0;0;99
5334442;293,181;0;0;8;4;0;0;99
5335942;293,262;0;0;7;3;0;0;99
5337442;293,346;0;0;6;2;0;0;99
5338942;293,427;0;0;5;1;0;0;99
5340442;293,509;0;0;4;0;0;0;99
5341942;293,596;0;0;3;8;0;0;99
5343442;293,677;0;0;2;7;0;0;99
5344942;293,76;0;0;1;6;0;0;99
5346461;293,849;0;0;0;5;0;0;99
5347961;293,936;0;0;0;4;4;0;99
5349461;294,021;0;0;0;3;3;0;99
5350961;294,103;0;0;0;2;2;0;99
5352461;294,186;0;0;0;1;1;0;99
5353961;294,269;0;0;0;0;0;0;99
5355461;294,355;0;0;4;8;0;0;99
5356961;294,439;0;0;3;7;0;0;99
5358461;294,522;0;0;2;6;0;0;99
5359961;294,603;0;0;1;5;0;0;99
5361461;294,689;0;0;0;4;0;0;99
5362979;294,777;0;0;5;3;0;0;99
5364479;294,864;0;0;4;2;0;0;99
5365979;294,946;0;0;3;1;0;0;99
5367479;295,031;0;0;2;0;0;0;99
5368979;295,12;0;0;1;8;0;0;99
5370479;295,203;0;0;0;7;0;0;99
5371979;295,281;0;0;6;6;0;0;99
5373479;295,338;0;0;5;5;0;0;99
5374979;295,398;0;0;4;4;0;0;99
5376479;295,456;0;0;3;3;0;0;99
5377979;295,52;0;0;2;2;0;0;99
5379499;295,579;0;0;1;1;0;0;99
5380999;295,639;0;0;0;0;0;0;99
5382499;295,741;0;0;7;8;0;0;99
5383999;295,8;0;0;6;7;0;0;99
5385499;295,859;0;0;5;6;0;0;99
5386999;295,976;0;0;4;5;0;0;99
5388499;296,05;0;0;3;4;0;0;99
5389999;296,136;0;0;2;3;0;0;99
5391499;296,219;0;0;1;2;0;0;99
5392999;296,304;0;0;0;1;0;0;99
5394499;296,391;0;0;8;0;0;0;99
5396017;296,481;0;0;7;8;0;0;99
5397517;296,562;0;0;6;7;0;0;99
5399017;296,644;0;0;5;6;0;0;99
5400517;296,725;0;0;4;5;0;0;99
5402017;296,807;0;0;3;4;0;0;99
5403517;296,89;0;0;2;3;0;0;99
5405017;296,973;0;0;1;2;0;0;99
5406517;297,054;0;0;0;1;0;0;99
5408017;297,14;0;0;8;0;0;0;99
5409517;297,208;0;0;7;8;0;0;99
5411017;297,265;0;0;6;7;0;0;99
5412539;297,326;0;0;5;6;0;0;99
5414039;297,404;0;0;4;5;0;0;99
5415539;297,488;0;0;3;4;0;0;99
5417039;297,573;0;0;2;3;0;0;99
5418539;297,654;0;0;1;2;0;0;99
5420039;297,735;0;0;0;1;0;0;99
5421539;297,823;0;0;8;0;0;0;99
5423039;297,911;0;0;7;8;0;0;99
5424539;297,993;0;0;6;7;0;0;99
5426039;298,076;0;0;5;6;0;0;99
5427539;298,16;0;0;4;5;0;0;99
5429062;298,246;0;0;3;4;0;0;99
5430562;298,329;0;0;2;3;0;0;99
5432062;298,41;0;0;1;2;0;0;99
5433562;298,492;0;0;0;1;0;0;99
5435062;298,577;0;0;8;0;0;0;99
5436562;298,663;0;0;7;8;0;0;99
5438062;298,748;0;0;6;7;0;0;99
5439562;298,832;0;0;5;6;0;0;99
5441062;298,913;0;0;4;5;0;0;99
5442562;298,995;0;0;3;4;0;0;99
5444062;299,079;0;0;2;3;0;0;99
5445579;299,162;0;0;1;2;0;0;99
5447079;299,225;0;0;0;1;0;0;99
5448579;299,286;0;0;8;0;0;0;99
5450079;299,346;0;0;7;8;0;0;99
5451579;299,407;0;0;6;7;0;0;99
5453079;299,467;0;0;5;6;0;0;99
5454579;299,526;0;0;4;5;0;0;99
5456079;299,585;0;0;3;4;0;0;99
5457579;299,645;0;0;2;3;0;0;99
5459079;299,707;0;0;1;2;0;0;99
5460579;299,766;0;0;0;1;0;0;99
5462094;299,828;0;4;0;0;0;0;99
5463594;299,891;0;3;4;0;0;0;99
5465094;299,95;0;2;3;0;0;0;99
5466594;300,008;0;1;2;0;0;0;99
5468094;300,068;0;0;1;0;0;0;99
5469594;300,131;0;0;0;4;0;0;99
5471094;300,192;0;0;5;3;0;0;99
5472594;300,252;0;0;4;2;0;0;99
5474094;300,312;0;0;3;1;0;0;99
5475594;300,372;0;0;2;0;0;0;99
5477094;300,434;0;0;1;5;0;0;99
5478617;300,504;0;0;0;4;0;0;99
5480117;300,567;0;0;6;3;0;0;99
5481617;300,633;0;0;5;2;0;0;99
5483117;300,692;0;0;4;1;0;0;99
5484617;300,765;0;0;3;0;0;0;99
5486117;300,85;0;0;2;6;0;0;99
5487617;300,933;0;0;1;5;0;0;99
5489117;301,015;0;0;0;4;0;0;99
5490617;301,101;0;0;7;3;0;0;99
5492117;301,187;0;0;6;2;0;0;99
5493617;301,269;0;0;5;1;0;0;99
5495138;301,353;0;0;4;0;0;0;99
5496638;301,438;0;0;3;7;0;0;99
5498138;301,518;0;0;2;6;0;0;99
5499638;301,602;0;0;1;5;0;0;99
5501138;301,687;0;0;0;4;0;0;99
5502638;301,772;0;0;8;3;0;0;99
5504138;301,854;0;0;7;2;0;0;99
5505638;301,937;0;0;6;1;0;0;99
5507138;302,021;0;0;5;0;0;0;99
5508638;302,101;0;0;4;8;0;0;99
5510138;302,182;0;0;3;7;0;0;99
5511662;302,268;0;0;2;6;0;0;99
5513162;302,351;0;0;1;5;0;0;99
5514662;302,433;0;0;0;4;0;0;99
5516162;302,516;0;0;8;3;0;0;99
5517662;302,596;0;0;7;2;0;0;99
5519162;302,677;0;0;6;1;0;0;99
5520662;302,757;0;0;5;0;0;0;99
5522162;302,844;0;0;4;0;4;0;99
5523662;302,925;0;0;3;0;3;0;99
5525162;303,007;0;0;2;0;2;0;99
5526662;303,088;0;0;1;0;1;0;99
5528189;303,172;0;0;0;0;0;0;99
5529689;303,256;0;0;8;4;0;0;99
5531189;303,339;0;0;7;3;0;0;99
5532689;303,42;0;0;6;2;0;0;99
5534189;303,479;0;0;5;1;0;0;99
5535689;303,543;0;0;4;0;0;0;99
5537189;303,627;0;0;3;0;0;4;99
5538689;303,686;0;0;2;0;0;3;99
5540189;303,744;0;0;1;0;0;2;99
5541689;303,803;0;0;0;0;0;1;99
5543189;303,888;0;0;8;0;0;0;99
5544710;303,971;0;0;7;4;0;0;99
5546210;304,044;0;0;6;3;0;0;99
5547710;304,126;0;0;5;2;0;0;99
5549210;304,206;0;0;4;1;0;0;99
5550710;304,288;0;0;3;0;0;0;99
5552210;304,375;0;0;2;0;0;4;99
5553710;304,46;0;0;1;0;0;3;99
5555210;304,544;0;0;0;0;0;2;99
5556710;304,628;0;0;8;0;0;1;99
5558210;304,701;0;0;7;0;0;0;99
5559710;304,766;0;0;6;4;0;0;99
5561231;304,846;0;0;5;3;0;0;99
5562731;304,925;0;0;4;2;0;0;99
5564231;305,008;0;0;3;1;0;0;99
5565731;305,095;0;0;2;0;0;0;99
5567231;305,202;0;0;1;5;0;0;99
5568731;305,307;0;0;0;4;0;0;99
5570231;305,394;0;0;8;3;0;0;99
5571731;305,475;0;0;7;2;0;0;99
5573231;305,556;0;0;6;1;0;0;99
5574731;305,639;0;0;5;0;0;0;99
5576231;305,724;0;0;4;6;0;0;99
5577753;305,81;0;0;3;5;0;0;99
5579253;305,891;0;0;2;4;0;0;99
5580753;305,974;0;0;1;3;0;0;99
5582253;306,056;0;0;0;2;0;0;99
5583753;306,139;0;0;8;1;0;0;99
5585253;306,224;0;0;7;0;0;0;99
5586753;306,309;0;0;6;7;0;0;99
5588253;306,391;0;0;5;6;0;0;99
5589753;306,474;0;0;4;5;0;0;99
5591253;306,558;0;0;3;4;0;0;99
5592753;306,641;0;0;2;3;0;0;99
5594272;306,729;0;0;1;2;0;0;99
5595772;306,812;0;0;0;1;0;0;99
5597272;306,9;0;0;8;0;0;0;99
5598772;306,987;0;0;7;8;0;0;99
5600272;307,07;0;0;6;7;0;0;99
5601772;307,15;0;0;5;6;0;0;99
5603272;307,232;0;0;4;5;0;0;99
5604772;307,313;0;0;3;4;0;0;99
5606272;307,398;0;0;2;3;0;0;99
5607772;307,498;0;0;1;2;0;0;99
5609272;307,584;0;0;0;1;0;0;99
5610788;307,677;0;0;8;0;0;0;99
5612288;307,764;0;0;7;0;0;4;99
5613788;307,846;0;0;6;0;0;3;99
5615288;307,924;0;0;5;0;0;2;99
5616788;307,983;0;0;4;0;0;1;99
5618288;308,049;0;0;3;0;0;0;99
5619788;308,118;0;0;2;4;0;0;99
5621288;308,201;0;0;1;3;0;0;99
5622788;308,283;0;0;0;2;0;0;99
5624288;308,369;0;0;8;1;0;0;99
5625788;308,452;0;0;7;0;0;0;99
5627311;308,543;0;0;6;5;0;0;99
5628811;308,626;0;0;5;4;0;0;99
5630311;308,71;0;0;4;3;0;0;99
5631811;308,796;0;0;3;2;0;0;99
5633311;308,881;0;0;2;1;0;0;99
5634811;308,967;0;0;1;0;0;0;99
5636311;309,052;0;0;0;6;0;0;99
5637811;309,14;0;0;8;5;0;0;99
5639311;309,224;0;0;7;4;0;0;99
5640811;309,307;0;0;6;3;0;0;99
5642311;309,389;0;0;5;2;0;0;99
5643833;309,473;0;0;4;1;0;0;99
5645333;309,557;0;0;3;0;0;0;99
5646833;309,641;0;0;2;0;4;0;99
5648333;309,724;0;0;1;0;3;0;99
5649833;309,808;0;0;0;0;2;0;99
5651333;309,896;0;0;0;4;1;0;99
5652833;309,977;0;0;0;3;0;0;99
5654333;310,064;0;0;4;2;0;0;99
5655833;310,151;0;0;3;1;0;0;99
5657333;310,238;0;0;2;0;0;0;99
5658833;310,325;0;0;1;5;0;0;99
5660352;310,41;0;0;0;4;0;0;99
5661852;310,497;0;0;5;3;0;0;99
5663352;310,579;0;0;4;2;0;0;99
5664852;310,661;0;0;3;1;0;0;99
5666352;310,743;0;0;2;0;0;0;99
5667852;310,826;0;0;1;6;0;0;99
5669352;310,91;0;0;0;5;0;0;99
5670852;310,997;0;0;6;4;0;0;99
5672352;311,079;0;0;5;3;0;0;99
5673852;311,163;0;0;4;2;0;0;99
5675352;311,249;0;0;3;1;0;0;99
5676879;311,337;0;0;2;0;0;0;99
5678379;311,428;0;0;1;7;0;0;99
5679879;311,511;0;0;0;6;0;0;99
5681379;311,601;0;0;7;5;0;0;99
5682879;311,687;0;0;6;4;0;0;99
5684379;311,775;0;0;5;3;0;0;99
5685879;311,856;0;0;4;2;0;0;99
5687379;311,941;0;0;3;1;0;0;99
5688879;312,024;0;0;2;0;0;0;99
5690379;312,11;0;0;1;8;0;0;99
5691879;312,193;0;0;0;7;0;0;99
5693402;312,282;0;0;8;6;0;0;99
5694902;312,364;0;0;7;5;0;0;99
5696402;312,447;0;0;6;4;0;0;99
5697902;312,53;0;0;5;3;0;0;99
5699402;312,613;0;0;4;2;0;0;99
5700902;312,695;0;0;3;1;0;0;99
5702402;312,779;0;0;2;0;0;0;99
5703902;312,867;0;0;1;0;4;0;99
5705402;312,948;0;0;0;0;3;0;99
5706902;313,03;0;0;8;0;2;0;99
5708402;313,114;0;0;7;0;1;0;99
5709930;313,205;0;0;6;0;0;0;99
5711430;313,289;0;0;5;4;0;0;99
5712930;313,372;0;0;4;3;0;0;99
5714430;313,457;0;0;3;2;0;0;99
5715930;313,542;0;0;2;1;0;0;99
5717430;313,625;0;0;1;0;0;0;99
5718930;313,711;0;0;0;5;0;0;99
5720430;313,797;0;0;0;4;4;0;99
5721930;313,881;0;0;0;3;3;0;99
5723430;313,962;0;0;0;2;2;0;99
5724930;314,044;0;0;0;1;1;0;99
5726450;314,128;0;0;0;0;0;0;99
5727950;314,218;0;0;4;6;0;0;99
5729450;314,303;0;0;3;5;0;0;99
5730950;314,388;0;0;2;4;0;0;99
5732450;314,47;0;0;1;3;0;0;99
5733950;314,551;0;0;0;2;0;0;99
5735450;314,637;0;0;5;1;0;0;99
5736950;314,722;0;0;4;0;0;0;99
5738450;314,809;0;0;3;7;0;0;99
5739950;314,894;0;0;2;6;0;0;99
5741450;314,978;0;0;1;5;0;0;99
5742972;315,064;0;0;0;4;0;0;99
5744472;315,147;0;0;6;3;0;0;99
5745972;315,229;0;0;5;2;0;0;99
5747472;315,311;0;0;4;1;0;0;99
5748972;315,393;0;0;3;0;0;0;99
5750472;315,48;0;0;2;8;0;0;99
