Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
4686500;260,249;-46,0;-1;-1;423611;151364;136297;386451;538386;3058841;894;0,10762492121846992;0,04577865940976216;0,14050489682772221;0;0,13451731620852794;0,5715742063355178;0
4688000;260,331;-46,0;-1;-1;423768;151426;136488;386451;538604;3059713;894;0,12524891979733974;0,053282778164113906;0;0;0,15652392622271055;0,6649443758158359;0
4689500;260,409;-46,0;-1;-1;423946;151498;136488;386451;538869;3060698;894;0,12527471226318646;0,05330230099055946;0;0;0,1565283964871548;0,6648945902590994;0
4691000;260,493;-46,0;-1;-1;424131;151576;136488;386451;539114;3061690;894;0,12529845502072187;0,053317372633854485;0;0;0,1565469335709808;0,6648372387744428;0
4692500;260,582;-46,0;-1;-1;424327;151659;136488;386451;539340;3062685;894;0,09321189279257694;0,03966780312633923;0;0,2562642645763635;0,11645987940709437;0,49439616009762594;0
4694000;260,666;-46,0;-1;-1;424463;151727;136488;386824;539525;3063423;894;0,12535796260423868;0,053350861460269634;0;0;0,156608030536489;0,6646831453990026;0
4695500;260,746;-46,0;-1;-1;424664;151797;136488;386824;539763;3064414;894;0,1253732986031761;0,053369736166461644;0;0;0,15662392432463973;0,6646330409057225;0
4697000;260,83;-46,0;-1;-1;424855;151890;136488;386824;540007;3065386;894;0,12539645419219303;0,053376148436721005;0;0;0,15663838037437175;0,6645890169967142;0
4698500;260,912;-46,0;-1;-1;425043;151966;136488;386824;540235;3066394;894;0,12542002161193536;0,05339372317148701;0;0;0,15665876447700533;0,6645274907395724;0
4700000;260,995;-46,0;-1;-1;425231;152056;136488;386824;540480;3067371;894;0,10774913455176838;0,0458713903859286;0,14109489784447918;0;0,1345726826736924;0,5707118945441315;0
4701500;261,078;-46,0;-1;-1;425383;152122;136696;386824;540682;3068243;894;0,1254796072925028;0,0534253366119136;0;0;0,15670047786476138;0,6643945782308223;0
4703000;261,162;-46,0;-1;-1;425568;152189;136720;386826;540913;3069258;894;0,12550469724552282;0,053448199011510024;0;0;0,1567219524238882;0,664325151319079;0
4704500;261,243;-46,0;-1;-1;425762;152261;136720;386826;541131;3070274;894;0,12552330823124427;0,05346602140526078;0;0;0,15674796750224732;0,6642627028612477;0
4706000;261,326;-46,0;-1;-1;425976;152337;136720;386826;541367;3071248;894;0,09328108957226657;0,039741880903801076;0;0,2569493598073544;0,11648862779393576;0,4935390419226422;0
4707500;261,407;-46,0;-1;-1;426121;152386;136720;387230;541564;3071953;894;0,1255616339363751;0,05350778496411818;0;0;0,15678386180076226;0,6641467192987445;0
4709000;261,487;-46,0;-1;-1;426314;152486;136720;387230;541790;3072934;894;0,12558206883683137;0,05351167407346353;0;0;0,15680727746389775;0,6640989796258074;0
4710500;261,569;-46,0;-1;-1;426503;152572;136720;387230;542014;3073935;894;0,12560313655172783;0,05352310372031638;0;0;0,15683149205373415;0,6640422676742217;0
4712000;261,65;-46,0;-1;-1;426703;152654;136720;387230;542232;3074935;894;0,12561875997218494;0,053536905912795446;0;0;0,156858461625239;0,6639858724897807;0
4713500;261,731;-46,0;-1;-1;426911;152745;136720;387230;542443;3075925;894;0,10784643910118653;0,04596516902979592;0,14159505452518076;0;0,13465922040215925;0,5699341169416774;0
4715000;261,815;-46,0;-1;-1;427068;152820;136929;387230;542654;3076773;894;0,12566374123738386;0,05356258402873394;0;0;0,15688797186047396;0,6638857028734082;0
4716500;261,895;-46,0;-1;-1;427259;152904;136929;387230;542902;3077750;894;0,12568510057910565;0,053574967480531956;0;0;0,15690284176779234;0,6638370901725701;0
4718000;261,967;-46,0;-1;-1;427435;152996;136929;387230;543130;3078754;894;0,12571072574543538;0,053584173685858064;0;0;0,15692153956523427;0,6637835610034724;0
4719500;262,043;-46,0;-1;-1;427637;153076;136963;387231;543368;3079733;895;0,09334461627465496;0,03979389226077007;0;0,25757768160412337;0,11651677811176503;0,49276703174868675;0
4721000;262,127;-46,0;-1;-1;427788;153125;136963;387624;543540;3080468;895;0,12574986407740518;0,05362205199313868;0;0;0,15696707261901763;0,6636610113104384;0
4722500;262,205;-46,0;-1;-1;427978;153206;136963;387624;543796;3081441;895;0,12577023759930311;0,05363631836907595;0;0;0,15697942093283845;0,6636140230987825;0
4724000;262,286;-46,0;-1;-1;428178;153270;136963;387624;544041;3082432;895;0,12578654711413215;0,05365933811634414;0;0;0,15699344179474747;0,6635606729747763;0
4725500;262,372;-46,0;-1;-1;428379;153361;136963;387624;544266;3083415;895;0,1257673254179063;0,05367196053577287;0;0;0,1570267266633801;0,6635339873829407;0
4727000;262,454;-46,0;-1;-1;428581;153452;136963;387624;544494;3084394;895;0,10791693175963119;0,04605608973601652;0,14206334606739843;0;0,13474127425381324;0,5692223581831405;0
4728500;262,539;-46,0;-1;-1;428742;153524;137169;387624;544695;3085254;895;0,12581169710496762;0,05370044647379375;0;0;0,15707581119263408;0,6634120452286045;0
4730000;262,627;-46,0;-1;-1;428934;153594;137169;387624;544942;3086245;895;0,1258447045300201;0,05364342442841523;0;0;0,1571054200084399;0,6634064510331247;0
4731500;262,704;-46,0;-1;-1;429127;153643;137169;387624;545189;3087256;895;0,12586417851817114;0,05367240681711649;0;0;0,15711749593746502;0,6633459187272474;0
4733000;262,782;-46,0;-1;-1;429303;153710;137169;387624;545444;3088258;895;0,09338223681121441;0,03982703031416059;0;0,2582365671779709;0,11655174188358439;0,49200242381306986;0
4734500;262,863;-46,0;-1;-1;429449;153771;137169;388005;545631;3088983;895;0,12591657077801774;0,0537092588968295;0;0;0,1571458099514468;0,6632283603737059;0
4736000;262,947;-46,0;-1;-1;429640;153862;137200;388006;545867;3089964;895;0,1259410765677138;0,053721209508249004;0;0;0,15716907322102505;0,6631686407030122;0
4737500;263,028;-46,0;-1;-1;429815;153943;137200;388006;546101;3090974;895;0,12596744725136588;0,053735852866224974;0;0;0,1571904078721687;0,6631062920102404;0
4739000;263,109;-46,0;-1;-1;430011;154024;137200;388006;546323;3091975;895;0,12598633023213254;0,05374867947787901;0;0;0,15721551271175496;0,6630494775782335;0
4740500;263,19;-46,0;-1;-1;430232;154089;137200;388006;546556;3092956;895;0,10803484929624763;0,04610410085187877;0,14255045869993896;0;0,1348214348289921;0,5684891563229425;0
4742000;263,274;-46,0;-1;-1;430412;154157;137410;388006;546750;3093804;895;0,12601543472048832;0,053789278245322286;0;0;0,15726446355485893;0,6629308234793304;0
4743500;263,353;-46,0;-1;-1;430595;154236;137410;388006;546983;3094809;895;0,12603848020605574;0,053803531389343;0;0;0,1572837919515514;0,6628741964530499;0
4745000;263,433;-46,0;-1;-1;430790;154316;137410;388006;547225;3095792;895;0,12605701955529514;0,053818222316598975;0;0;0,15729958768290944;0,6628251704451965;0
4746500;263,515;-46,0;-1;-1;430969;154397;137410;388006;547461;3096796;895;0,09344162922980073;0,03989563102667512;0;0,2589044064505095;0,11658972709235926;0,49116860620065533;0
4748000;263,598;-46,0;-1;-1;431124;154449;137410;388405;547620;3097531;895;0,12610613567115378;0,053854096604432924;0;0;0,15734999992312204;0,6626897678012913;0
4749500;263,676;-46,0;-1;-1;431308;154539;137410;388405;547891;3098486;895;0,12612990878205432;0,05386431792454048;0;0;0,15735386364079898;0,6626519096526062;0
4751000;263,757;-46,0;-1;-1;431473;154629;137410;388405;548130;3099492;895;0,12616546004114382;0,05387625344298966;0;0;0,15737299298181734;0,6625852935340493;0
4752500;263,815;-46,0;-1;-1;431668;154739;137435;388406;548364;3100452;895;0,126180282656407;0,05387858636082837;0;0;0,15738779818832926;0,6625533327944354;0
4754000;263,872;-46,0;-1;-1;431864;154832;137435;388406;548578;3101449;895;0,1081499563831819;0,04618046149740149;0,1429938885887144;0;0,13489864800596285;0,5677770455247394;0
4755500;263,934;-46,0;-1;-1;432022;154910;137638;388406;548779;3102309;895;0,12621611866324509;0,05389614350110746;0;0;0,15742308144083095;0,6624646563948164;0
4757000;263,993;-46,0;-1;-1;432205;154996;137638;388406;549028;3103291;895;0,1262388047550838;0,053907445712719444;0;0;0,15743471426847944;0,6624190352637173;0
4758500;264,075;-46,0;-1;-1;432402;155075;137638;388406;549278;3104265;895;0,12625970752423765;0,053923060268315774;0;0;0,1574468381327727;0,6623703940746739;0
4760000;264,156;-46,0;-1;-1;432579;155175;137638;388406;549510;3105256;895;0,09352606544999907;0,039939249539382216;0;0,25941351724483974;0,11661759340797205;0,49050357435780695;0
4761500;264,244;-46,0;-1;-1;432721;155228;137638;388791;549663;3106023;895;0,12631776930600064;0,0539550444767023;0;0;0,15750706001611486;0,6622201262011822;0
4763000;264,323;-46,0;-1;-1;432933;155301;137638;388791;549905;3106996;895;0,1263299257972431;0,053972863092178844;0;0;0,1575236918485635;0,6621735192620146;0
4764500;264,405;-46,0;-1;-1;433139;155387;137638;388791;550140;3107969;895;0,1263452963989817;0,05398617219021072;0;0;0,15754259653585068;0,662125934874957;0
4766000;264,488;-46,0;-1;-1;433335;155462;137638;388791;550360;3108978;895;0,12636617151576163;0,05400502524316112;0;0;0,15755170222168619;0,662077101019391;0
4767500;264,569;-46,0;-1;-1;433553;155546;137638;388791;550600;3109936;895;0,10823541499477675;0,04626410064153596;0,14355742914781552;0;0,13494842118733535;0,5669946340285364;0
4769000;264,654;-46,0;-1;-1;433703;155613;137893;388792;550812;3110784;895;0,12640797376181068;0,05403808641679886;0;0;0,1575861566923919;0,6619677831289986;0
4770500;264,74;-46,0;-1;-1;433890;155700;137893;388792;551080;3111742;895;0,12643498527282135;0,054052450837054906;0;0;0,15757588018447086;0,6619366837056528;0
4772000;264,825;-46,0;-1;-1;434088;155763;137893;388792;551304;3112757;895;0,12645314905186086;0,05407735015381144;0;0;0,1576004892253497;0,661869011568978;0
4773500;264,908;-46,0;-1;-1;434245;155850;137893;388792;551564;3113753;895;0,0935923744836286;0,04002295485155676;0;0,26007141930794725;0,11661937702870029;0,4896938743281671;0
4775000;264,996;-46,0;-1;-1;434386;155911;137893;389209;551733;3114465;895;0,1265181978601485;0,054110828881236715;0;0;0,15760597114634609;0,6617650021122687;0
4776500;265,076;-46,0;-1;-1;434589;155999;137893;389209;551985;3115422;895;0,12653441251887793;0,054122827393048155;0;0;0,15761878704966678;0,6617239730384071;0
4778000;265,157;-46,0;-1;-1;434800;156083;137893;389209;552218;3116394;895;0,1265503775356788;0,05413716212788391;0;0;0,1576419153791402;0,661670544957297;0
4779500;265,239;-46,0;-1;-1;434995;156163;137893;389209;552474;3117363;895;0,12657007003684098;0,054152693654452695;0;0;0,15765259262818845;0,6616246436805179;0
4781000;265,319;-46,0;-1;-1;435179;156255;137893;389209;552728;3118333;895;0,10835997586567328;0,046361153141157484;0,1440396737743271;0;0,1349556566635527;0,5662835405552894;0
4782500;265,404;-46,0;-1;-1;435334;156331;138119;389209;552920;3119184;895;0,12662536455901108;0,05417757458806891;0;0;0,1576946253139461;0,6615024355389739;0
4784000;265,486;-46,0;-1;-1;435527;156405;138119;389209;553154;3120183;895;0,1266460499840939;0,05419601702831104;0;0;0,1577137378030002;0,6614441951845949;0
4785500;265,569;-46,0;-1;-1;435703;156493;138149;389209;553364;3121209;895;0,12667431884661232;0,05420827164016832;0;0;0,1577431938666121;0,6613742156466073;0
4787000;265,653;-46,0;-1;-1;435878;156549;138149;389209;553635;3122207;895;0,09365669619937525;0,04009786107188152;0;0,2606927200574543;0,11662845059305003;0,4889242720782388;0
4788500;265,729;-46,0;-1;-1;436035;156610;138149;389595;553808;3122930;895;0;0,04426657825582367;0;0,2874465655495169;0,12873587652839333;0,5395509796662661;0
4790000;265,786;-46,0;-1;-1;436035;156667;138149;390024;554004;3123748;895;0;0,044289092556872245;0;0,2873137283377143;0,12877536276443446;0,5396218163409789;0
4791500;265,842;-46,0;-1;-1;436035;156735;138149;390428;554194;3124586;895;0;0,044307490283021146;0;0,2871887323184115;0,12881515556251671;0,5396886218360506;0
4793000;265,898;-46,0;-1;-1;436035;156803;138149;390883;554377;3125380;895;0;0,04432650680834994;0;0,2870256132356551;0,12886106942867617;0,5397868105273188;0
4794500;265,953;-46,0;-1;-1;436035;156874;138149;391316;554559;3126194;895;0,08350075877455315;0,03572070175129517;0,11098196823911763;0,23110195816974663;0,10383313814670682;0,4348614749185807;0
4796000;266,015;-46,0;-1;-1;436161;156921;138318;391667;554715;3126845;895;0;0,05214051469607287;0,16182927622753687;0;0,15153110261486402;0,6344991064615263;0
4797500;266,085;-46,0;-1;-1;436161;157004;138541;391667;554971;3127783;895;0;0,052164979752433345;0,16165553960115203;0;0,15157902160743567;0,6346004590389789;0
4799000;266,168;-46,0;-1;-1;436161;157092;138783;391667;555194;3128730;895;0;0,05219337222594137;0,16139764426416364;0;0,15165091121331997;0,634758072296575;0
4800500;266,248;-46,0;-1;-1;436161;157185;139019;391667;555424;3129671;895;0;0,05221646015964548;0,16115505613201114;0;0,15171603899662658;0,6349124447117168;0
4802000;266,333;-46,0;-1;-1;436161;157254;139273;391669;555658;3130641;895;0;0,03905033044856393;0,12024096969450809;0,25269397178381137;0,11343234032256444;0,4745823877505522;0
4803500;266,415;-46,0;-1;-1;436161;157307;139457;392025;555821;3131385;895;0,09424940726120645;0,040230932347452064;0;0,2599946731709398;0,1168374764919878;0,48868751072841393;0
4805000;266,495;-46,0;-1;-1;436310;157372;139457;392415;555967;3132135;895;0,12738367119133845;0,05438124591117981;0;0;0,15792117851398235;0,6603139043834995;0
4806500;266,578;-46,0;-1;-1;436498;157448;139457;392415;556207;3133131;895;0,12738834101194674;0,054400260316303226;0;0;0,15794153849127868;0,6602698601804714;0
4808000;266,658;-46,0;-1;-1;436684;157522;139457;392415;556429;3134149;895;0,12741419465937565;0,05442002263914942;0;0;0,1579674076447033;0,6601983750567716;0
4809500;266,738;-46,0;-1;-1;436876;157607;139457;392415;556645;3135156;895;0,10914786300093753;0,04659728779520774;0,14352371473402598;0;0,13532116817115275;0,5654099662986759;0
4811000;266,822;-46,0;-1;-1;437051;157676;139660;392415;556849;3136005;895;0,09429155733916891;0,040261165015179345;0;0,2602133018419009;0,11690288987017966;0,4883310859335711;0
4812500;266,908;-46,0;-1;-1;437175;157733;139660;392830;557029;3136729;895;0,1274903057600626;0,05444155611211392;0;0;0,15804384925947823;0,6600242888683453;0
4814000;266,99;-46,0;-1;-1;437342;157824;139660;392830;557241;3137759;895;0,1275237821288817;0,05445047796189706;0;0;0,1580778430943387;0,6599478968148825;0
4815500;267,067;-46,0;-1;-1;437547;157896;139660;392830;557468;3138755;895;0,12753807139935575;0,05446813761567373;0;0;0,1581006367581881;0,6598931542267824;0
4817000;267,153;-46,0;-1;-1;437725;157968;139660;392830;557705;3139768;895;0,1275693464914922;0,05448961811911741;0;0;0,1581268406950613;0,6598141946943291;0
4818500;267,235;-46,0;-1;-1;437931;158045;139686;392833;557947;3140740;895;0,1092425023670668;0,046671654234542094;0,14374485743152043;0;0,13541142184022603;0,5649295641266446;0
4820000;267,318;-46,0;-1;-1;438098;158118;139888;392833;558156;3141589;895;0,09436464983167854;0,04031927114116433;0;0,2604953545368801;0,11696254104020917;0,4878581834500679;0
4821500;267,407;-46,0;-1;-1;438229;158162;139888;393243;558339;3142321;895;0,12763904441422205;0,05455198025719129;0;0;0,1581914680585523;0,6596175072700343;0
4823000;267,489;-46,0;-1;-1;438421;158249;139888;393243;558581;3143300;895;0,12765856833983208;0,054565029952291684;0;0;0,15820594355467432;0,6595704581532019;0
4824500;267,571;-46,0;-1;-1;438616;158320;139888;393243;558818;3144297;895;0,127676861139903;0,05458371151219802;0;0;0,15822438606340627;0,6595150412844927;0
4826000;267,658;-46,0;-1;-1;438829;158401;139888;393243;559046;3145275;895;0,12769157020136718;0,054601702210351294;0;0;0,1582527770589124;0,6594539505293692;0
4827500;267,738;-46,0;-1;-1;439034;158472;139888;393243;559268;3146277;895;0,12770658114701974;0,054620530980899494;0;0;0,15827707866401472;0,6593958092080661;0
4829000;267,821;-46,0;-1;-1;439225;158538;139888;393243;559491;3147297;895;0,10931910135535558;0,046767545649321694;0,144106770797171;0;0,1354890848011207;0,5643174973970311;0
4830500;267,903;-46,0;-1;-1;439403;158607;140087;393243;559707;3148135;895;0;0,03922714388580499;0,12066849816174631;0,25335841585865576;0,1136186656629664;0,47312727643082664;0
4832000;267,984;-46,0;-1;-1;439403;158665;140276;393608;559873;3148857;895;0;0,07452291398955185;0,22889969459494053;0,4807632234003832;0,2158141680151244;0;0
4833500;268,058;-46,0;-1;-1;439403;158774;140619;394307;560222;3148857;895;0;0,0746271017730994;0,22867607932507406;0,480613005844531;0,21608381305729565;0;0
4835000;268,138;-46,0;-1;-1;439403;158878;140971;395036;560560;3148865;895;0;0,0747475481590533;0,22842902338250232;0,4804253917363656;0,21639803672207877;0;0
4836500;268,223;-46,0;-1;-1;439403;158990;141314;395762;560879;3148865;895;0,14929515690971454;0,06371196103682493;0,19418101779140803;0,40838337758065857;0,18442848668139383;0;0
4838000;268,291;-46,0;-1;-1;439625;159082;141598;396395;561148;3148865;895;0,09482461608583892;0,04047073101852008;0;0,25901083136067854;0,11713582519300121;0,48855799634196123;0
4839500;268,35;-46,0;-1;-1;439765;159143;141598;396768;561332;3149607;895;0,1279891838773311;0,05462980963792363;0;0;0,1580956999074525;0,6592853065772927;0
4841000;268,407;-46,0;-1;-1;439964;159230;141598;396768;561561;3150592;895;0,12800240074848815;0,054638523662912726;0;0;0,15811100284385562;0,6592480727447435;0
4842500;268,466;-46,0;-1;-1;440174;159315;141598;396768;561806;3151552;895;0,1280122473755732;0,05464898707076095;0;0;0,1581226883820111;0,6592160771716548;0
4844000;268,525;-46,0;-1;-1;440380;159393;141598;396768;562037;3152537;895;0,1097518556204057;0,0468603302677497;0,1427158175140238;0;0,1355687427148618;0,565103253882959;0
4845500;268,586;-46,0;-1;-1;440553;159467;141812;396768;562244;3153369;895;0,14941088455034476;0,06379891647625531;0,19400596930864794;0,40823471531838956;0,1845495143463625;0;0
4847000;268,647;-46,0;-1;-1;440781;159551;142111;397402;562499;3153369;895;0,18548807798049383;0,0792176108230681;0;0,506179507622512;0,22911480357392608;0;0
4848500;268,703;-46,0;-1;-1;441060;159676;142111;398141;562856;3153369;895;0,18561055234429208;0,07927027895566546;0;0,5058644375282524;0,22925473117179;0;0
4850000;268,762;-46,0;-1;-1;441319;159797;142111;398890;563227;3153369;895;0,185751691259356;0,07933128537273745;0;0,5055194917783867;0,22939753158951987;0;0
