Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
235500;13,591;-31,0;-1;-1;722;501;1690;15281;45258;172687;160;0;0;0,0013134345801391106;0,055180035895777316;0,14206032161609342;0,80144620790799;0
237000;13,659;-42,0;-1;-1;722;501;1692;15377;45466;173881;160;5,197558986538168E-4;0;0,0013140219098846796;0,054211484094779945;0,1402353927446748;0,8037193453520067;0
238500;13,731;-31,0;-1;-1;723;501;1692;15464;45672;175087;160;5,141137527359781E-4;0;0;0,05273767981309544;0,1368513126815212;0,8098968937526474;0
240000;13,8;-34,0;-1;-1;724;501;1692;15533;45862;176327;160;5,030191465950635E-4;0;0;0,05497291556573443;0,1348348503720389;0,8096892149156316;0
241500;13,872;-40,0;-1;-1;724;501;1692;15616;46050;177556;160;4,89937969139378E-4;0;0;0,05259152404118951;0,1372104155547813;0,8097081224348899;0
243000;13,942;-35,0;-1;-1;724;501;1692;15687;46283;178752;160;4,878131920634737E-4;0;0;0,05155617007374328;0,1342175069332406;0,8137385098009526;0
244500;14,014;-44,0;-1;-1;724;501;1692;15786;46462;179974;160;4,875284493777156E-4;0;0,0012358267061422935;0,05436794577970917;0,13223107097707468;0,8116776280876962;0
246000;14,087;-37,0;-1;-1;724;501;1696;15867;46665;181186;160;0;2,246406434694711E-4;0,0012247626094192751;0,05724473425908515;0,1320762395027343;0,8092296229852918;0
247500;14,163;-39,0;-1;-1;726;503;1703;15944;46902;182396;161;0;2,629330610739663E-4;0,0014271952366974986;0,06607453471354649;0;0,9322353369886821;0
249000;14,233;-36,0;-1;-1;726;503;1707;16036;46902;183800;161;0;0;0,001398641274847434;0,06379151087537704;0;0,9348098478497755;0
250000;14,277;-36,0;-1;-1;726;503;1712;16114;46902;184717;161;0;0;0,001416941256097939;0,06392463091461804;0;0,934658427829284;0
251000;14,325;-34,0;-1;-1;726;503;1712;16171;46902;185660;161;5,45278752603297E-4;0;0,0013589801925958929;0,060617869361212495;0;0,9374778716935884;0
252500;14,39;-36,0;-1;-1;726;503;1713;16264;46902;187066;161;4,8428144157822427E-4;0;0,0012054438050845427;0,05283365059233789;0,12936978132389643;0,8161068428371029;0
254000;14,456;-38,0;-1;-1;726;503;1715;16335;47104;188291;161;0;2,2109491482247582E-4;0,0011841019731818005;0,05126181784040219;0,1255617437315417;0,8217712415400519;0
255500;14,523;-42,0;-1;-1;726;503;1716;16415;47289;189525;161;0;0;0,0012021419598642058;0,05128379991041399;0,12593312772892293;0,8215809304007988;0
257000;14,58;-35,0;-1;-1;726;503;1718;16490;47470;190767;161;0;0;0,0011809222116227255;0,04983662518639449;0,12491129065999917;0,8240711619419837;0
258500;14,652;-44,0;-1;-1;726;503;1719;16565;47637;192024;161;0;0;0,001182357924702065;0,04915474090454756;0,12599662193012856;0,8236662792406219;0
260000;14,726;-44,0;-1;-1;726;503;1719;16642;47845;193239;161;4,888947889165019E-4;0;0,0012093075849448063;0,04944878029934996;0,12686044400093746;0,8219925733258513;0
261500;14,797;-37,0;-1;-1;728;503;1720;16718;48024;194481;161;5,509845319670895E-4;0;0,0013664153179581212;0,05508462054646478;0;0,9429979796036101;0
263000;14,864;-34,0;-1;-1;728;503;1721;16778;48042;195922;161;5,276877700521074E-4;2,459710324759609E-4;0,0013071362793889236;0,05215193114210456;0;0,9457672737759785;0
264500;14,935;-37,0;-1;-1;731;503;1722;16836;48042;197360;161;5,191939944860953E-4;0;0,0012910624906519199;0,050988267355849166;0;0,9472014761590127;0
266000;15,001;-31,0;-1;-1;732;503;1722;16898;48042;198797;161;5,217411193823218E-4;0;0,001299622660571941;0,05451440911277538;0;0,9436642271072704;0
267500;15,067;-32,0;-1;-1;734;503;1723;16977;48042;200215;161;4,532108660259864E-4;0;0,0011318678233250988;0,046817488587378095;0,11697030582067311;0,8346271269025977;0
269000;15,135;-32,0;-1;-1;734;503;1727;17055;48223;201452;161;0;0;0,002604637562902416;0,04921549029047054;0,11478380484859058;0,8333960672980365;0
270500;15,201;-39,0;-1;-1;734;503;1730;17112;48409;202706;161;0;0;0,002561063422343086;0,04801048503602992;0,113908159941085;0,8355202916005421;0
272000;15,265;-40,0;-1;-1;734;503;1732;17198;48574;203953;161;0;0;0,00259962066320506;0,04809905227225147;0,11459668025085258;0,8347046468136909;0
273500;15,33;-39,0;-1;-1;734;503;1734;17283;48739;205201;161;0;2,0969731774238073E-4;0,0025511002730533175;0,046559432435684694;0,11140839980081511;0,8392713701727045;0
275000;15,399;-39,0;-1;-1;734;503;1738;17350;48916;206453;161;4,4293036146683223E-4;0;0,0025308565335793913;0,045798209363701235;0,11171517671483197;0,8395128270264206;0
276500;15,463;-35,0;-1;-1;734;503;1743;17419;49094;207701;161;0;0;0,0025196031413042184;0,045240224602554106;0,11040893570714996;0,8418312365489917;0
278000;15,521;-40,0;-1;-1;734;503;1748;17487;49258;208964;161;0;0;0,002533823191231554;0,04519389337238718;0,11040361565002617;0,841868667786355;0
279500;15,581;-36,0;-1;-1;736;505;1752;17559;49442;210227;165;0;0;0,002525940777853203;0,04476807297236207;0,11342839665842458;0,8392775895913601;0
281000;15,652;-36,0;-1;-1;736;505;1756;17635;49609;211480;165;0;0;0,002422261189206755;0,04248154593534136;0,11197305136833205;0,8431231415071199;0
282500;15,723;-35,0;-1;-1;736;505;1759;17697;49761;212763;165;0;0;0,00238186506167065;0,04139432402991873;0,11123698950246722;0,8449868214059434;0
284000;15,792;-42,0;-1;-1;736;505;1761;17768;49917;214034;165;4,2718557181964975E-4;0;0,0023961434496963772;0,04410208331248971;0,11089080659247753;0,8421837810735168;0
285500;15,865;-32,0;-1;-1;738;505;1765;17840;50088;215285;165;4,7696270484018583E-4;2,264172605382331E-4;0,0026742047108516747;0,055735584342825654;0;0,9408868309809442;0
287000;15,935;-38,0;-1;-1;739;505;1769;17917;50088;216703;165;4,8029833403556146E-4;0;0,00268614983805307;0,05539291383535348;0;0,941440637992558;0
288500;16,007;-39,0;-1;-1;739;505;1773;18010;50088;218106;165;4,911167768072081E-4;0;0,002735498058268074;0,05564478367755798;0;0,9411286014873667;0
290000;16,075;-40,0;-1;-1;740;505;1777;18089;50088;219522;165;5,006956126729498E-4;0;0,0027821381402789707;0,05597748353307175;0;0,9407396827139762;0
291500;16,143;-40,0;-1;-1;741;505;1780;18178;50088;220929;165;4,5117109478178143E-4;0;0,0025035552866237193;0,049692630518493576;0,11815810085005506;0,8291945422500459;0
293000;16,214;-38,0;-1;-1;742;505;1783;18250;50260;222181;165;4,6799053525910635E-4;0;0,00259237696442925;0;0,12348396375036834;0,8734556687499434;0
294500;16,286;-41,0;-1;-1;742;505;1787;18250;50429;223508;165;4,7494781040585194E-4;0;0,0026192668475934133;0;0,12375935896728117;0,8731464263747196;0
296000;16,36;-40,0;-1;-1;744;507;1790;18254;50656;224795;168;4,6862815894479175E-4;0;0,002587910796648325;0;0,12514475803908828;0,8717987030053186;0
297500;16,432;-38,0;-1;-1;745;507;1796;18254;50828;226116;168;4,625464861947001E-4;0;0,0025439752284991094;0;0,12223109665511299;0,8747623816301932;0
299000;16,503;-41,0;-1;-1;746;507;1801;18254;51000;227438;168;4,4549528307641855E-4;2,1459032276975644E-4;0,00244201132615651;0,04859998093638481;0,11651544821632047;0,831782473915292;0
300500;16,579;-39,0;-1;-1;746;507;1806;18324;51198;228665;168;0;0;0,0024008146467197227;0,04736333569337077;0,11760878060409595;0,8326270690558135;0
302000;16,652;-39,0;-1;-1;746;507;1810;18395;51381;229907;168;0;0;0,0023289829018957567;0,04859167689977734;0,12769832364120487;0,8213810165571219;0
303500;16,724;-40,0;-1;-1;746;507;1811;18468;51548;231166;168;0;0;0,0023647798609807242;0,05193970688493865;0,12829151526487317;0,8174039979892074;0
305000;16,776;-36,0;-1;-1;746;507;1814;18538;51747;232394;168;0;0;0,002316905922699094;0,05053213474437244;0,12475376266968356;0,822397196663245;0
306500;16,826;-30,0;-1;-1;746;507;1815;18628;51922;233628;168;4,229166732267786E-4;0;0,002285311399277501;0,049349743742768806;0,12214517631146642;0,8257968518732605;0
308000;16,897;-42,0;-1;-1;746;507;1818;18704;52091;234880;168;0;0;0,0022877361731428896;0,04887833329595173;0,12336414999741287;0,8254697805334925;0
309500;16,97;-30,0;-1;-1;746;507;1820;18771;52291;236111;168;0;0;0,0023033210068303398;0,048693282099215265;0,12275130125659789;0,8262520956373565;0
311000;17,045;-38,0;-1;-1;746;507;1823;18831;52454;237385;168;0;0;0,002309041245714726;0,04838715819530073;0,12201697693697951;0,827286823622005;0
312500;17,12;-36,0;-1;-1;748;510;1831;18907;52627;238653;169;0;2,0521800105853473E-4;0,002269335674161372;0,04723528888163731;0,11940179772817727;0,8308883597149656;0
314000;17,193;-30,0;-1;-1;748;510;1833;18980;52789;239916;169;0;0;0,002242718677267408;0,046148775313256486;0,11895318690114479;0,8326553191083313;0
315500;17,267;-41,0;-1;-1;748;510;1836;19054;52970;241158;169;4,2404406623117885E-4;0;0,0022485649501310123;0,04873430552527648;0,12012397377012363;0,8284691116882377;0
317000;17,337;-41,0;-1;-1;748;510;1840;19128;53169;242381;169;0;0;0,0022294512024662867;0,0478763891836058;0,11810385951983195;0,8317903000940959;0
318500;17,388;0,0;-1;-1;748;510;1844;19188;53348;243638;169;0;0;0,002189079927515899;0,04678411208765797;0,11724090105362332;0,8337859069312028;0
320000;17,438;-30,0;-1;-1;748;510;1847;19260;53514;244897;169;0;0;0,0021045239029160233;0,04468195599213474;0,11588195328922579;0,8373315668157235;0
321500;17,505;-34,0;-1;-1;748;510;1851;19317;53691;246159;169;0;0;0,0020745147737816563;0,04378529205678121;0,1152435941769097;0,8388965989925274;0
323000;17,576;-34,0;-1;-1;748;510;1853;19384;53892;247389;169;0;0;0,00207384439470679;0,0460975656822399;0,11392407919264895;0,8379045107304044;0
324500;17,649;-38,0;-1;-1;748;510;1857;19448;54057;248656;169;0;0;0,0020877970657232465;0,04603990766486003;0,11387094724174608;0,8380013480276707;0
326000;17,722;-35,0;-1;-1;748;510;1860;19515;54221;249922;169;3,971843241282719E-4;1,9184719232889804E-4;0,0020582739067933685;0,044968072361489295;0,11134109091203906;0,8410435313032211;0
327500;17,807;-39,0;-1;-1;749;511;1865;19573;54374;251204;169;0,008415900209230045;0,004068508389981287;0,04348795111199216;0,9440276402887965;0;0;0
329000;17,878;-39,0;-1;-1;770;519;1940;20973;54387;251205;170;0,01000391808976199;0,00494664717858482;0,05019283184596704;0,9348566028856861;0;0;0
330500;17,964;-33,0;-1;-1;783;523;2004;22392;54387;251205;170;0,006346015038799265;0,003194564655726663;0,030828973227072044;0,9596304470784021;0;0;0
332000;18,036;-33,0;-1;-1;793;535;2055;23819;54387;251205;170;0,00760968275751361;0,0038283397826169396;0,03597637154038243;0,952585605919487;0;0;0
333500;18,107;-34,0;-1;-1;803;538;2100;25261;54387;251205;170;3,586221758401338E-4;0;0,0016591142008991016;0,06951847482562966;0,10897601827993136;0,8194877705176997;0
335000;18,184;-25,0;-1;-1;805;538;2104;25374;54560;252413;170;4,0214687129357086E-4;0;0,0018595635839140305;0,07691520640471006;0;0,9208230831400823;0
336500;18,258;-38,0;-1;-1;805;538;2106;25484;54560;253801;170;4,014970197526531E-4;0;0,0018525329983251023;0,07553489336959945;0;0,9222110766123228;0
338000;18,332;-39,0;-1;-1;805;538;2106;25591;54560;255194;170;4,0938892065536743E-4;0;0,0018881399153808359;0,07579638945363719;0;0,9219060817103266;0
339500;18,408;-44,0;-1;-1;806;538;2108;25701;54560;256581;170;4,14950838705705E-4;2,1312321402990056E-4;0,001912999732784269;0,07567755356531593;0;0,9217813726491643;0
341000;18,484;-44,0;-1;-1;806;538;2113;25810;54560;257967;170;0;0;0,002107104307294947;0;0;0,9978928956927051;0
342000;18,532;-36,0;-1;-1;806;538;2115;25810;54560;258965;170;0;0;0,0018440969417341344;0;0,12067661163936211;0,8774792914189037;0
343000;18,58;-39,0;-1;-1;806;538;2118;25810;54699;259823;170;0;0;0,0018554027579449153;0;0,12062799515553928;0,8775166020865158;0
344000;18,631;-31,0;-1;-1;808;539;2119;25812;54811;260720;170;0;0;0,0018633871428592468;0;0,12034913854001193;0,8777874743171289;0
345000;18,679;-35,0;-1;-1;808;539;2120;25812;54941;261589;170;3,814647827454204E-4;0;0,001745067233464376;0,0684757180783385;0,11184202666193292;0,8175557232435188;0
346500;18,755;-37,0;-1;-1;808;539;2124;25919;55108;262811;170;0;1,9961058224340862E-4;0,001763306338452214;0,06840395081398719;0,11215506144312373;0,8174780708221936;0
348000;18,832;-39,0;-1;-1;808;539;2125;26023;55270;264044;170;0;0;0,0017874557604588802;0,06835135813011554;0,1125035354638889;0,8173576506455367;0
349500;18,906;-39,0;-1;-1;808;539;2126;26121;55407;265308;170;0;0;0,0018179899677745308;0,06859640128058113;0,11343839461456517;0,8161472141370792;0
351000;18,98;-33,0;-1;-1;808;539;2128;26218;55569;266547;170;0;0;0,0018000282664061974;0,06710446394551638;0,11499272976193953;0,816102778026138;0
352500;19,056;-33,0;-1;-1;808;539;2134;26336;55760;267732;170;0;0;0,0017762827669268143;0,06559947226041979;0,11281068501163798;0,8198135599610155;0
354000;19,132;-45,0;-1;-1;808;539;2137;26434;55924;268967;170;3,975496664892742E-4;0;0,0017837078280285997;0,06513901631578262;0,1123418317237659;0,8203378944659335;0
355500;19,209;-22,0;-1;-1;809;539;2139;26536;56115;270171;170;4,534633726692993E-4;0;0,0020334862009329245;0,07333177066495043;0;0,9241812797614474;0
357000;19,28;-35,0;-1;-1;812;539;2139;26648;56115;271556;170;4,525623046795791E-4;2,3535833942641657E-4;0,002039502014134638;0,07243862364520513;0;0,9248339536965543;0
358500;19,352;-36,0;-1;-1;812;539;2144;26767;56115;272932;170;0;0;0,0020377294888474506;0,07155011976238079;0;0,9264121507487718;0
359500;19,398;-36,0;-1;-1;814;541;2145;26835;56121;273869;172;0;0;0,002061337141547679;0,07180952872666951;0;0,9261291341317828;0
360500;19,441;-33,0;-1;-1;814;541;2147;26908;56121;274794;172;0;0;0,0018022719634493316;0,06505298943068932;0,1126218079959989;0,8205229306098625;0
362000;19,508;-40,0;-1;-1;814;541;2149;26994;56284;276043;172;0;0;0,0018052497879494237;0,06454223129901904;0,1118656929568607;0,8217868259561709;0
363500;19,575;-40,0;-1;-1;814;541;2150;27092;56455;277273;172;4,095863089259877E-4;0;0,0018310674727116877;0,064721942920898;0,1123844963890641;0,8206529069084003;0
365000;19,646;-41,0;-1;-1;814;541;2152;27200;56612;278506;172;0;0;0,0017593624457685959;0,061446115166106784;0,10711301915318368;0,8296815032349409;0
366500;19,718;-30,0;-1;-1;814;541;2154;27288;56756;279772;172;0;0;0,0017211013046167152;0,059523838113400104;0,10913460714071944;0,8296204534412638;0
368000;19,79;-42,0;-1;-1;814;541;2155;27376;56921;281018;172;0;2,0201482989193827E-4;0,0017238064231244854;0,05894206271022068;0,10823155303461264;0,8309005630021503;0
369500;19,864;-37,0;-1;-1;814;541;2156;27446;57088;282280;172;0;0;0,0017156174309348278;0,05814059911093414;0,11009909363044165;0,8300446898276894;0
371000;19,934;-40,0;-1;-1;814;541;2158;27542;57262;283508;172;0;0;0,0016909920368593046;0,05915334718663054;0,11277076850715363;0,8263848922693565;0
372500;20,006;-29,0;-1;-1;814;541;2160;27626;57444;284740;172;3,8268046517029127E-4;0;0,0016918002058158874;0,058612602399567434;0,11349497323728304;0,8258179436921633;0
374000;20,084;-35,0;-1;-1;815;541;2165;27720;57601;285983;172;4,2532331726683587E-4;0;0,0018748764160124469;0,06714759549075885;0;0,9305522047759618;0
375500;20,159;-38,0;-1;-1;816;542;2170;27820;57616;287385;173;4,1909699009730827E-4;0;0,0018418646478096281;0,06539912248029492;0;0,9323399158817982;0
377000;20,229;-38,0;-1;-1;816;542;2175;27919;57616;288781;173;4,1727316634319027E-4;0;0,0018256197625670086;0,06428078272656629;0;0,9334763243445235;0
378500;20,297;-39,0;-1;-1;817;542;2176;28016;57616;290182;173;4,140325918076546E-4;0;0,001812040987178457;0,0630824727357393;0;0,9346914536852745;0
380000;20,365;-35,0;-1;-1;818;542;2178;28132;57616;291563;173;3,684972964166196E-4;0;0,0016118677924051872;0,05542160888936827;0,1080931883944407;0,8345048376273693;0
381500;20,435;-37,0;-1;-1;819;542;2180;28210;57787;292811;173;0,002243656993678198;0,0011789511435876265;0,009809648014579253;0,33455355111970797;0,652214192728447;0;0
383000;20,504;-36,0;-1;-1;827;543;2193;28703;58772;292811;173;0,002926139653669158;0,0015596498530129385;0,012846222111107307;0;0,9826679883822106;0;0
384500;20,572;-30,0;-1;-1;830;544;2206;28703;60255;292811;173;0,0027255686902104615;0,001458159196226537;0,011880096937192077;0;0,9839361751763709;0;0
386000;20,64;-36,0;-1;-1;832;545;2220;28703;61738;292811;173;0,0028087123356467293;0,001506107292619236;0,012142070420002564;0;0,9835431099517316;0;0
387500;20,702;-36,0;-1;-1;834;547;2233;28703;63221;292811;173;3,829408269201046E-4;0;0,001644826654525811;0;0,1256777189773344;0,8722945135412197;0
389000;20,769;-39,0;-1;-1;834;547;2236;28703;63406;294123;173;3,5972096710511995E-4;0;0,0015410079366714733;0,05626925812895616;0,11844440878770038;0,8233856041795669;0
390500;20,837;-32,0;-1;-1;834;547;2242;28772;63598;295356;173;0;0;0,0015361197972372255;0,06059688612387273;0,11746062066217444;0,8204063734167156;0
392000;20,906;-37,0;-1;-1;837;548;2243;28871;63799;296572;175;0;0;0,0015480419865059316;0,06039575525664973;0,11719078708611944;0,8208654156707249;0
393500;20,975;-40,0;-1;-1;837;548;2246;28960;63971;297808;175;0;1,9701099250343766E-4;0,0015587588971453599;0,06031372722304816;0,11717683171726152;0,8207536711700415;0
395000;21,052;-36,0;-1;-1;837;548;2250;29047;64150;299038;175;0;0;0,001542522183277109;0,059248544617045255;0,11520608245943097;0,8240028507402467;0
396500;21,125;-43,0;-1;-1;837;548;2253;29125;64343;300264;175;3,6572041547728787E-4;0;0,0015473735910366696;0,05897750888147681;0,11454202257210946;0,8245673745398998;0
398000;21,2;-32,0;-1;-1;838;548;2255;29209;64512;301508;175;3,862527058711573E-4;0;0,001637360579204871;0;0,12187713100633686;0,8760992557085872;0
399500;21,273;-37,0;-1;-1;838;548;2258;29209;64720;302797;175;3,8435271594743363E-4;0;0,0016245843197914417;0;0,11979901597876158;0,8781920469854996;0
401000;21,342;-41,0;-1;-1;838;548;2260;29209;64905;304110;175;3,885522913368921E-4;0;0,0016398690891206212;0;0,11983334896505381;0,8781382296544887;0
402500;21,394;-38,0;-1;-1;839;548;2265;29209;65090;305419;175;3,833529324548878E-4;2,0776106840501355E-4;0,0016148917464508317;0;0,12080295562693602;0,8769910386257533;0
404000;21,447;-40,0;-1;-1;839;548;2267;29209;65268;306739;175;0;0;0,0015012302865010521;0,056941611041187466;0,111647991798145;0,8299091668741666;0
405500;21,497;-31,0;-1;-1;839;548;2268;29291;65429;307995;175;0;0;0,0014993207308980983;0,05651735653393908;0,11087324205228133;0,8311100806828815;0
407000;21,569;-40,0;-1;-1;839;548;2269;29376;65604;309234;175;0;0;0,0015065554155827116;0,05623068053507881;0,11038789372654981;0,8318748703227886;0
408500;21,645;-37,0;-1;-1;842;551;2273;29474;65771;310483;177;0;0;0,0014888234297233483;0,05510924503945874;0,10848272953182048;0,8349192019989975;0
410000;21,717;-34,0;-1;-1;842;551;2276;29541;65938;311746;177;3,54017694002652E-4;0;0,0014822770594994288;0,05453068521369897;0,10724556020542471;0,8363874598273743;0
411500;21,786;-38,0;-1;-1;842;551;2279;29621;66087;313014;177;0;0;0,0014598699479425048;0,053335812865605355;0,10944026321605008;0,835764053970402;0
413000;21,855;-39,0;-1;-1;842;551;2282;29693;66274;314252;177;0;1,921480156348235E-4;0,0014749404931770022;0,05351713075235627;0,10971876189173722;0,8350970188470948;0
414500;21,923;-41,0;-1;-1;842;552;2282;29773;66441;315504;177;0;1,8976602278991274E-4;0;0,052409188621520844;0,10895645722989988;0,8384445881257894;0
416000;21,991;-37,0;-1;-1;842;553;2282;29843;66600;316774;177;0;0;0;0,05194605753382062;0,11091213968981418;0,8371418027763652;0
417000;22,034;-39,0;-1;-1;842;553;2282;29901;66704;317612;177;0;0;0;0,05191607039863153;0,11098245277020409;0,8371014768311644;0
418000;22,078;-39,0;-1;-1;842;553;2282;29953;66818;318446;177;3,556368282434973E-4;0;0;0,05206206281108461;0,11130459387348145;0,8362777064871905;0
419500;22,144;-41,0;-1;-1;842;553;2282;30027;66998;319692;177;3,498663925684484E-4;0;0,0014545528695810684;0,05279827355077162;0,11138118906874532;0,8340161181183335;0
421000;22,212;-33,0;-1;-1;842;553;2282;30097;67169;320951;177;0;1,8462192454087668E-4;0;0,05101905406815676;0,10754961007593766;0,8412467139313647;0
422500;22,278;-35,0;-1;-1;842;553;2282;30168;67340;322209;177;0;1,8234091378629557E-4;0;0,04994925267046066;0,10523204642328696;0,8446363599924661;0
424000;22,344;-37,0;-1;-1;842;553;2287;30245;67508;323483;179;0;0;0;0,05005087412055738;0,10545627288749927;0,8444928529919434;0
425000;22,387;-39,0;-1;-1;842;553;2287;30286;67613;324337;179;0;0;0;0,05065836603126741;0,1039846504695235;0,8453569834992091;0
426000;22,43;-39,0;-1;-1;842;553;2287;30344;67725;325167;179;3,360179282278522E-4;0;0;0,050760345930176407;0,1042760801456521;0,8446275559959435;0
427500;22,515;-42,0;-1;-1;844;553;2287;30420;67882;326432;179;3,3293568060101773E-4;0;0,0013809135531984342;0,04997891315475652;0,1040986546496422;0,8442085829618017;0
