Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
8848500;268,215;-47,0;-1;-1;675887;737942;491870;557400;1564951;4830140;7676;0,23739059236108243;0,25311449067659675;0;0;0,5094949169623207;0;0
8849500;268,246;-47,0;-1;-1;676120;738180;491870;557400;1565473;4830166;7676;0,23739618027553577;0,25312693970902966;0;0;0,5094768800154346;0;0
8850500;268,274;-47,0;-1;-1;676352;738432;491870;557400;1565989;4830166;7676;0,14247425094660368;0,1519141392198074;0;0,399861172112921;0,3057504377206678;0;0
8852000;268,313;-47,0;-1;-1;676555;738667;491870;557993;1566458;4830166;7676;0,05076624503794957;0,054127999151772785;0;0,14231784846233578;0,10893494947222751;0,6438529578757143;0
8853500;268,354;-47,0;-1;-1;676625;738737;491870;558194;1566644;4831139;7676;0,05903286572652234;0,06294224870577261;0;0;0,12665949573357446;0,7483668172422916;0,002998572591838926
8855000;268,395;-47,0;-1;-1;676721;738838;491870;558194;1566843;4832239;7680;0,06761913633631222;0,07209689793622419;0;0;0;0,8568493779615943;0,0034345877658692064
8856500;268,434;-47,0;-1;-1;676819;738936;491870;558194;1566843;4833538;7685;0,0678785614331313;0,07237417416874414;0;0;0;0,8597472643981245;0
8857500;268,46;-47,0;-1;-1;676888;739027;491870;558194;1566843;4834378;7685;0,06789577000886385;0,07238994493685437;0;0;0;0,8597142850542818;0
8858500;268,486;-47,0;-1;-1;676944;739104;491870;558194;1566843;4835245;7685;0,04918900912270784;0,05244326983083195;0,13786598248963886;0,13786043238459983;0;0,6226413061722215;0
8860000;268,526;-47,0;-1;-1;677014;739183;492099;558412;1566843;4836149;7685;0,05084834390700486;0,054211738980160504;0;0,142440394429919;0,10912022625991973;0,6433792964229958;0
8861500;268,615;-47,0;-1;-1;677096;739257;492099;558642;1567007;4837099;7685;0,05915779487238567;0,06307355022489379;0;0;0,1269312284035758;0,7478261724573825;0,0030112540417622548
8863000;268,682;-47,0;-1;-1;677175;739361;492099;558642;1567169;4838251;7688;0,23460811795617142;0,25012134561839555;0;0;0,5033271377210714;0;0,01194339870436164
8864500;268,741;-47,0;-1;-1;677530;739728;492099;558642;1567926;4838284;7707;0,2374500934281241;0,2531600531883687;0;0;0,5093898533835072;0;0
8865500;268,772;-47,0;-1;-1;677792;739995;492099;558642;1568397;4838284;7707;0,23744264169793014;0,2531566936456575;0;0;0,5094006646564123;0;0
8866500;268,802;-47,0;-1;-1;678047;740261;492099;558642;1568876;4838284;7707;0,14256289730729377;0,1520003293037273;0;0,3995789927016779;0,3058577806873009;0;0
8868000;268,843;-47,0;-1;-1;678273;740500;492099;559217;1569336;4838284;7707;0,050866067363233076;0,0542333850488941;0;0,14241255133110906;0,10912469232057444;0,6433633039361893;0
8869500;268,883;-47,0;-1;-1;678360;740591;492099;559430;1569494;4839235;7707;0,05915214818470213;0,06306782081499632;0;0;0,12689437440853032;0,7478740711173854;0,003011585474385753
8871000;268,923;-47,0;-1;-1;678459;740691;492099;559430;1569698;4840324;7715;0,14144532602499876;0,15080897468261836;0,3971388068318956;0;0,3034099939048389;0;0,0071968985556483634
8872500;268,964;-47,0;-1;-1;678657;740913;492699;559430;1570163;4840324;7730;0,2374714239386507;0,25318628966968365;0;0;0,5093422863916656;0;0
8873500;268,99;-47,0;-1;-1;678911;741173;492699;559430;1570649;4840324;7730;0,2374674615019372;0,25318744479650845;0;0;0,5093450937015543;0;0
8874500;269,017;-47,0;-1;-1;679137;741434;492699;559430;1571162;4840324;7730;0,1426029063759803;0,1520383910145368;0;0,3995055562943748;0,30585314631510796;0;0
8876000;269,059;-47,0;-1;-1;679343;741660;492699;560035;1571625;4840324;7730;0,05087742699760888;0,05424263326913725;0;0,14233997746629784;0,10911223508893601;0,64342772717802;0
8877500;269,145;-47,0;-1;-1;679405;741740;492699;560249;1571800;4841293;7730;0,059188532575017855;0,06309787625363202;0;0;0,12690342126357787;0,7477932508233067;0,003016919084465582
8879000;269,214;-47,0;-1;-1;679512;741857;492699;560249;1571991;4842403;7734;0,06321037276763572;0;0;0;0,13551579758305837;0,7980533380940249;0,003220491555281013
8880500;269,268;-47,0;-1;-1;679603;741857;492699;560249;1572156;4843640;7741;0,06344745311602702;0;0;0;0,13601433467780064;0,8005382122061723;0
8881500;269,299;-47,0;-1;-1;679653;741857;492699;560249;1572291;4844455;7741;0,06346809282651464;0;0;0;0,13604615920046495;0,8004857479730204;0
8882500;269,329;-47,0;-1;-1;679712;741857;492699;560249;1572430;4845257;7741;0,04682904994718121;0;0,131477538610968;0,1308988770579171;0,1003726880287297;0,590421846355204;0
8884000;269,372;-47,0;-1;-1;679776;741857;492916;560437;1572582;4846136;7741;0,05100439327484013;0,05440489714640961;0;0,14250203732659064;0,10931137432202669;0,6427772979301329;0
8885500;269,412;-47,0;-1;-1;679845;741956;492916;560625;1572760;4847102;7741;0,059320646152309364;0,06327234916692279;0;0;0,12712114920958467;0,747261361156564;0,003024494314619187
8887000;269,452;-47,0;-1;-1;679915;742048;492916;560625;1572940;4848256;7745;0,06798793573781559;0,07251443294197152;0;0;0;0,8560315464400895;0,0034660848801235824
8888500;269,492;-47,0;-1;-1;680012;742165;492916;560625;1572940;4849534;7753;0,06825148100556022;0,07279321299059227;0;0;0;0,8589553060038476;0
8889500;269,518;-47,0;-1;-1;680071;742233;492916;560625;1572940;4850407;7753;0,06826991840314645;0,07281211263245062;0;0;0;0,858917968964403;0
8890500;269,544;-47,0;-1;-1;680136;742312;492916;560625;1572940;4851263;7753;0,057349119687105696;0,061163696485538314;0;0,16018358115774353;0;0,7213036026696125;0
8892000;269,584;-47,0;-1;-1;680227;742410;492916;560863;1572940;4852336;7753;0,05108895696327975;0,054483290738371326;0;0,14262737441608306;0,10950192808221193;0,6422984498000539;0
8893500;269,627;-47,0;-1;-1;680316;742480;492916;561056;1573126;4853325;7753;0,059426400449268384;0,06337704040227231;0;0;0,12736176181142714;0,7468021835600667;0,0030326137769655314
8895000;269,668;-47,0;-1;-1;680403;742580;492916;561056;1573309;4854449;7759;0,14149986868551118;0,15090405339121446;0,3971418933778063;0;0,3032378502448334;0;0,007216334300634775
8896500;269,709;-47,0;-1;-1;680602;742803;493516;561056;1573780;4854449;7766;0,23757262547862193;0,25335460306252283;0;0;0,5090727714588552;0;0
8897500;269,735;-47,0;-1;-1;680822;743060;493516;561056;1574303;4854449;7766;0,2375840991215218;0,25335739708775923;0;0;0,5090585037907189;0;0
8898500;269,761;-47,0;-1;-1;681049;743308;493516;561056;1574828;4854449;7766;0,1428115059993243;0,1522919402795705;0;0,3989215588026608;0,3059749949184445;0;0
8900000;269,801;-47,0;-1;-1;681259;743541;493516;561647;1575294;4854449;7766;0,05110399732752647;0,054495366136763944;0;0,1425928648491748;0,10948212567443509;0,6423256460120996;0
8901500;269,841;-47,0;-1;-1;681345;743607;493516;561871;1575458;4855409;7766;0,05943964530899353;0,06338696677632363;0;0;0,1273325014379869;0,7468025114477143;0,003038375028981818
8903000;269,881;-47,0;-1;-1;681429;743695;493516;561871;1575664;4856523;7774;0,06813829572744638;0,07266321368953688;0;0;0;0,8557181778736244;0,003480312709392378
8904500;269,922;-47,0;-1;-1;681547;743810;493516;561871;1575664;4857782;7782;0,06840099421160431;0,07294461679719647;0;0;0;0,8586543889911992;0
8905500;269,949;-47,0;-1;-1;681632;743872;493516;561871;1575664;4858635;7782;0,06841744709167767;0,0729655371797701;0;0;0;0,8586170157285522;0
8906500;269,974;-47,0;-1;-1;681689;743960;493516;561871;1575664;4859490;7782;0,049484632216807704;0,05277140352686111;0,13887259280688377;0,1380433931131036;0;0,6208279783363437;0
8908000;270,014;-47,0;-1;-1;681743;744041;493755;562068;1575664;4860447;7782;0,05118345000006647;0,05458041327933824;0;0,14271765905997563;0,10966717264391539;0,6418513050167043;0
8909500;270,055;-47,0;-1;-1;681816;744135;493755;562276;1575845;4861391;7782;0,05954237805977328;0,06349208740263916;0;0;0,12756445656719623;0,7463573177828698;0,003043760187521661
8911000;270,097;-47,0;-1;-1;681895;744243;493755;562276;1576029;4862520;7782;0,059563991555182196;0,06351228342458091;0;0;0,12759898156662788;0,746278246091455;0,0030464973621540646
8912500;270,138;-47,0;-1;-1;681998;744337;493755;562276;1576219;4863627;7788;0,23761946128057743;0,25337617219562364;0;0;0,509004366523799;0;0
8913500;270,164;-47,0;-1;-1;682232;744595;493755;562276;1576727;4863627;7788;0,23762333061981203;0,253379267006815;0;0;0,5089974023733729;0;0
8914500;270,191;-47,0;-1;-1;682493;744854;493755;562276;1577207;4863627;7788;0,14289943858262452;0,15238053303942348;0;0,39861559849549233;0,3061044298824596;0;0
8916000;270,231;-47,0;-1;-1;682699;745055;493755;562878;1577698;4863627;7788;0,1429708084050207;0,15245840970495617;0;0,39834942502727827;0,3062213568627448;0;0
8917500;270,27;-47,0;-1;-1;682929;745276;493755;563439;1578186;4863627;7788;0,05108117989421128;0,054474148220038716;0;0,1421833290494024;0,10940369043066757;0,6402379853774371;0,002619667028242988
8919000;270,312;-47,0;-1;-1;683014;745366;493755;563619;1578342;4864612;7792;0,05728966505294605;0,061094940278095956;0,16092251793344187;0;0;0,7177549803620153;0,0029378963735008433
8920500;270,354;-47,0;-1;-1;683098;745455;493980;563619;1578342;4865707;7799;0,06854432714228757;0,0730969100868015;0;0;0;0,8583587627709109;0
8921500;270,38;-47,0;-1;-1;683177;745526;493980;563619;1578342;4866557;7799;0,06856021431277962;0,07311525671246433;0;0;0;0,858324528974756;0
8922500;270,407;-47,0;-1;-1;683250;745597;493980;563619;1578342;4867431;7799;0,06857781574569513;0,0731347254181621;0;0;0;0,8582874588361428;0
8923500;270,433;-47,0;-1;-1;683319;745667;493980;563619;1578342;4868292;7799;0,05127271798622011;0,054679978160531245;0;0,14269228562994202;0,10984167477373132;0,6415133434495752;0
8925000;270,474;-47,0;-1;-1;683389;745761;493980;563845;1578521;4869223;7799;0,05964346032135114;0,06360441802104357;0;0;0,1277604265169757;0,7459297209383267;0,003061974202302998
8926500;270,514;-47,0;-1;-1;683483;745870;493980;563845;1578698;4870334;7808;0,23476266097883033;0,25034762778528974;0;0;0,5028489904108451;0;0,012040720825034813
8928000;270,556;-47,0;-1;-1;683830;746249;493980;563845;1579457;4870334;7823;0,23763325660269657;0,2534049417488779;0;0;0,5089618016484254;0;0
8929000;270,582;-47,0;-1;-1;684085;746516;493980;563845;1579935;4870334;7823;0,23762884671112428;0,25340407897260103;0;0;0,5089670743162746;0;0
8930000;270,609;-47,0;-1;-1;684315;746777;493980;563845;1580444;4870334;7823;0,1424556204011354;0,1519095521250989;0,4005301475066551;0;0,30510467996711044;0;0
8931500;270,648;-47,0;-1;-1;684537;747008;494544;563845;1580927;4870334;7823;0,04481088534093858;0,04778523804435709;0,12584235220830906;0,12485004863103635;0,0959675488588161;0,5607439269165427;0
8933000;270,691;-47,0;-1;-1;684626;747074;494727;564026;1581073;4871169;7823;0,05963764198682867;0,06359930599397191;0;0;0,127714953932822;0,7459851385163961;0,0030629595699813573
8934500;270,732;-47,0;-1;-1;684736;747159;494727;564026;1581258;4872286;7826;0,23478181311223947;0,2503896869151344;0;0;0,5027687207859054;0;0,012059779186720658
8936000;270,773;-47,0;-1;-1;685075;747552;494727;564026;1582014;4872286;7838;0,23765998480069436;0,253446066208216;0;0;0,5088939489910898;0;0
8937000;270,8;-47,0;-1;-1;685306;747826;494727;564026;1582505;4872305;7838;0,23766642940305738;0,25344155012594893;0;0;0,5088920204709936;0;0
8938000;270,827;-47,0;-1;-1;685560;748066;494727;564026;1583011;4872305;7838;0,14247916545667452;0,15194676770749493;0,400493434560936;0;0,3050806322748946;0;0
8939500;270,866;-47,0;-1;-1;685770;748292;495303;564026;1583499;4872305;7838;0,051201700482128985;0,05460370893032165;0,1437441305777128;0;0,10962455399503698;0,6408259060147996;0
8941000;270,906;-47,0;-1;-1;685847;748362;495508;564026;1583654;4873298;7838;0,05112727482776538;0,05452512441617735;0;0,1426330515491316;0,1094571391975722;0,6396263307836382;0,002631079225715221
8942500;270,948;-47,0;-1;-1;685919;748445;495508;564253;1583795;4874270;7843;0,23481846245500765;0,2504195384197742;0;0;0,5026803383867685;0;0,012081660738449643
8944000;270,99;-47,0;-1;-1;686261;748820;495508;564253;1584561;4874270;7860;0,23770092086252073;0,25349067865226393;0;0;0,5088084004852153;0;0
8945000;271,022;-47,0;-1;-1;686482;749061;495508;564253;1585099;4874270;7860;0,2377348748429687;0,25343010177940895;0;0;0,5088350233776224;0;0
8946000;271,048;-47,0;-1;-1;686725;749331;495508;564253;1585586;4874270;7860;0,1425357983125301;0,15194269704919003;0,4004485198116014;0;0,3050729848266784;0;0
8947500;271,087;-47,0;-1;-1;686930;749568;496132;564253;1586020;4874270;7860;0,05120974949478;0,054587551860360996;0,1436765227821978;0;0,10959856309365167;0,6409276127690094;0
8949000;271,126;-47,0;-1;-1;686999;749652;496328;564253;1586192;4875249;7860;0,059637732468416305;0,06356994130324449;0;0;0,12762371733374137;0,7460969647586263;0,0030716441359713107
8950500;271,167;-47,0;-1;-1;687072;749747;496328;564253;1586368;4876403;7862;0,23489763437558198;0,250376138292319;0;0;0,5026250362052874;0;0,012101191126811569
8952000;271,211;-47,0;-1;-1;687413;750113;496328;564253;1587132;4876436;7885;0,1428685899852041;0,15228282441455582;0;0,39916931880434137;0,3056792667958987;0;0
8953500;271,251;-47,0;-1;-1;687637;750330;496328;564817;1587627;4876436;7885;0,1429290749392569;0,15235334581881602;0;0,39893107627474894;0,3057865029671782;0;0
8955000;271,29;-47,0;-1;-1;687871;750547;496328;565428;1588065;4876436;7885;0,10203046047802097;0,10876431592845771;0,2864484016799368;0,2844704747475861;0,21828634716599835;0;0
8956500;271,33;-47,0;-1;-1;688024;750684;496756;565898;1588377;4876436;7885;0,0512254954743417;0,05460857099777978;0,14367355331407644;0;0,1095864636370037;0,6409059165767984;0
8958000;271,372;-47,0;-1;-1;688110;750757;496972;565898;1588547;4877391;7885;0,05965534029434628;0,06359713130580885;0;0;0,12761165111088507;0,7460618907488308;0,0030739865401288573
8959500;271,413;-47,0;-1;-1;688200;750856;496972;565898;1588766;4878480;7888;0,23493301678468675;0,2504536670239534;0;0;0,5025053037006855;0;0,01210801249067451
8961000;271,456;-47,0;-1;-1;688508;751245;496972;565898;1589548;4878480;7909;0,23783849649862673;0,25352431114096313;0;0;0,5086371923604103;0;0
8962000;271,482;-47,0;-1;-1;688771;751487;496972;565898;1590043;4878480;7909;0,14300242902747376;0,15244525978741708;0;0,3987197476862609;0,30583256349884835;0;0
8963500;271,522;-47,0;-1;-1;689005;751717;496972;566494;1590483;4878480;7909;0,10207654459760646;0,10882042835769702;0,2864939809737358;0,28430543099974276;0,21830361507121798;0;0
8965000;271,561;-47,0;-1;-1;689142;751904;497384;566926;1590815;4878480;7909;0,051291412933742474;0,05467616531984444;0;0,14273647847290674;0,10968228997568395;0,6416136532978225;0
8966500;271,601;-47,0;-1;-1;689220;751988;497384;567114;1591002;4879443;7909;0,05966636928866537;0,0636033048893563;0;0;0,127579354704203;0,7460748283972832;0,0030761427204920437
8968000;271,644;-47,0;-1;-1;689307;752081;497384;567114;1591199;4880589;7912;0;0,06766394856678591;0;0;0,1357140456246189;0,7933495440330693;0,0032724617755257265
8969500;271,725;-47,0;-1;-1;689307;752175;497384;567114;1591386;4881804;7916;0;0,06793815507273085;0;0;0,13624398119253164;0,7958178637347375;0
8970500;271,772;-47,0;-1;-1;689307;752234;497384;567114;1591533;4882598;7916;0;0,06796983122955644;0;0;0,13628818383717958;0,7957419849332641;0
8971500;271,813;-47,0;-1;-1;689307;752298;497384;567114;1591687;4883380;7916;0;0,05012922438335134;0,13190585892797713;0,13085543623459164;0,10050390724186123;0,5866055732122187;0
8973000;271,867;-47,0;-1;-1;689307;752354;497571;567320;1591867;4884251;7916;0,05145949234988684;0,05480340204799059;0;0,1429568528741688;0,1098544095408617;0,6409258431870921;0
8974500;271,915;-47,0;-1;-1;689383;752445;497571;567528;1592036;4885207;7916;0,059880801075596096;0,06377025157446199;0;0;0,12781794866663426;0,7454430774283476;0,0030879212549600812
8976000;271,959;-47,0;-1;-1;689465;752548;497571;567528;1592224;4886330;7920;0,23525011151323516;0,2505202243692292;0;0;0,5021002606791777;0;0,012129403438358045
8977500;272,001;-47,0;-1;-1;689804;752955;497571;567528;1592962;4886330;7936;0,23815300076644508;0,2535906783001519;0;0;0,508256320933403;0;0
8978500;272,027;-47,0;-1;-1;690051;753219;497571;567528;1593451;4886330;7936;0,23815352136538612;0,2535911313241145;0;0;0,5082553473104996;0;0
8979500;272,06;-47,0;-1;-1;690300;753484;497571;567528;1593937;4886330;7936;0,14323476324296577;0,152579446787562;0;0,398381598410765;0,3058041915587073;0;0
8981000;272,123;-47,0;-1;-1;690516;753687;497571;568130;1594416;4886330;7936;0,04495738369539834;0,047893496786433155;0,1261719041530111;0,12481011470280154;0,09597189334036807;0,5601952073219878;0
8982500;272,18;-47,0;-1;-1;690589;753760;497760;568315;1594556;4887198;7936;0,05765294324602682;0,06141818253727516;0;0,15996199643550146;0;0,7179873208398115;0,0029795569413848485
8984000;272,229;-47,0;-1;-1;690671;753861;497760;568552;1594556;4888270;7944;0,06866267746584849;0,07314451449260852;0;0;0;0,8546468761389798;0,003545931902563232
8985500;272,273;-47,0;-1;-1;690776;753964;497760;568552;1594556;4889558;7948;0,06893586650460215;0,07343634188272387;0;0;0;0,8576277916126739;0
8986500;272,3;-47,0;-1;-1;690851;754038;497760;568552;1594556;4890409;7948;0,06895302728003251;0,07345532061624942;0;0;0;0,857591652103718;0
8987500;272,326;-47,0;-1;-1;690932;754113;497760;568552;1594556;4891253;7948;0,06011533015503022;0,06404176831152948;0;0;0,12836628136115708;0,7474766201722832;0
8989000;272,366;-47,0;-1;-1;691029;754215;497760;568552;1594761;4892349;7948;0,05153826223436208;0,054904594973892586;0;0,14294658174864383;0,11004359579541752;0,6405669652476841;0
8990500;272,408;-47,0;-1;-1;691116;754309;497760;568776;1594916;4893289;7948;0,05996684002334417;0,0638831456919546;0;0;0,12803264258252028;0,7450154224720958;0,003101949230085252
8992000;272,45;-47,0;-1;-1;691205;754401;497760;568776;1595101;4894416;7955;0,14169181857591368;0,15094582317282249;0,39753964124643565;0;0,3024968815062902;0;0,0073258354985380235
8993500;272,491;-47,0;-1;-1;691423;754612;498366;568776;1595551;4894416;7970;0,23808707481193966;0,25364780580429935;0;0;0,508265119383761;0;0
8994500;272,517;-47,0;-1;-1;691679;754858;498366;568776;1596049;4894416;7970;0,238083402051332;0,25365552107325334;0;0;0,5082610768754146;0;0
8995500;272,543;-47,0;-1;-1;691908;755129;498366;568776;1596549;4894416;7970;0,23809082010715055;0,25365351988806056;0;0;0,5082556600047888;0;0
8996500;272,571;-47,0;-1;-1;692130;755403;498366;568776;1597051;4894436;7970;0,05153489335351589;0,05489994441694745;0;0,14306960342313899;0,11000549834422063;0,6404900604621769;0
8998000;272,611;-47,0;-1;-1;692206;755490;498366;568972;1597234;4895394;7970;0,05997154580044144;0,06388650212741145;0;0;0,12800133393602287;0,7450361207338936;0,0031044974022307555
