Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
4283801;130,188;0;0;1;3;3;0;4
4284801;130,215;0;0;0;2;2;0;3
4286324;130,257;0;0;0;1;1;0;2
4287824;130,298;0;0;0;0;0;0;1
4289324;130,34;0;0;4;6;0;0;0
4290824;130,4;0;0;3;5;0;0;0
4292324;130,456;0;0;2;4;4;0;4
4293324;130,516;0;0;1;3;3;0;3
4294324;130,564;0;0;0;2;2;0;2
4295824;130,626;0;0;0;1;1;0;1
4297324;130,677;0;0;0;0;0;0;0
4299324;130,74;0;0;4;7;5;0;0
4300824;130,785;0;0;3;6;4;0;4
4301836;130,813;0;0;2;5;3;0;3
4302836;130,839;0;0;1;4;2;0;2
4303836;130,882;0;0;0;3;1;0;1
4305336;130,931;0;0;0;2;0;0;0
4306836;130,978;0;0;4;1;6;0;0
4308336;131,019;0;0;3;0;5;0;4
4309836;131,059;0;0;2;0;4;0;3
4311336;131,1;0;0;1;0;3;0;2
4312836;131,139;0;0;0;0;2;0;1
4314336;131,18;0;0;5;0;1;0;0
4315836;131,221;0;0;4;4;0;0;0
4317357;131,284;4;0;3;3;0;0;4
4318357;131,317;3;0;2;2;0;0;3
4319357;131,347;2;0;1;1;0;0;2
4320357;131,375;1;0;0;0;0;0;1
4321857;131,416;0;0;6;0;0;0;0
4323357;131,48;0;0;5;4;4;0;0
4324857;131,533;0;0;4;3;3;0;4
4325857;131,565;0;0;3;2;2;0;3
4326857;131,594;0;0;2;1;1;0;2
4327857;131,622;0;0;1;0;0;0;1
4329357;131,663;0;0;0;5;0;0;0
4330882;131,708;0;0;7;4;0;0;5
4332382;131,749;0;0;6;3;0;0;4
4333882;131,79;0;0;5;2;0;0;3
4335382;131,831;0;0;4;1;0;0;2
4336882;131,871;0;0;3;0;0;0;1
4338382;131,913;0;0;2;0;0;4;0
4339882;131,955;0;0;1;4;0;3;0
4341382;131,996;0;0;0;3;0;2;4
4342882;132,036;0;0;0;2;0;1;3
4344382;132,077;0;0;0;1;0;0;2
4345882;132,118;0;0;4;0;0;0;1
4347406;132,163;0;0;3;0;4;0;0
4348906;132,205;0;0;2;0;3;0;0
4350406;132,246;0;0;1;4;2;0;4
4351406;132,272;0;0;0;3;1;0;3
4352906;132,312;0;0;0;2;0;0;2
4354406;132,353;0;0;4;1;0;0;1
4355906;132,395;0;0;3;0;0;0;0
4357406;132,437;0;0;2;5;0;0;5
4358906;132,477;0;0;1;4;0;0;4
4360406;132,518;0;0;0;3;0;0;3
4361906;132,559;0;0;5;2;0;0;2
4363424;132,602;0;0;4;1;0;0;1
4364924;132,643;0;0;3;0;0;0;0
4366424;132,685;0;0;2;6;0;4;0
4367924;132,726;0;0;1;5;0;3;4
4368924;132,752;0;0;0;4;0;2;3
4370424;132,793;0;0;0;3;0;1;2
4371924;132,833;0;0;0;2;0;0;1
4373424;132,873;0;0;4;1;0;0;0
4374924;132,913;0;0;3;0;0;0;0
4376424;132,955;0;0;2;7;0;4;4
4377424;132,987;0;0;1;6;0;3;3
4378442;133,014;0;0;0;5;0;2;2
4379942;133,054;0;0;0;4;0;1;1
4381442;133,094;0;0;0;3;0;0;0
4382942;133,137;0;0;4;2;0;5;0
4384442;133,179;0;0;3;1;0;4;4
4385442;133,205;0;0;2;0;0;3;3
4386942;133,245;0;0;1;0;0;2;2
4388442;133,284;0;0;0;0;0;1;1
4389942;133,325;0;0;0;4;0;0;0
4391442;133,368;0;0;4;3;0;0;5
4392942;133,407;0;0;3;2;0;0;4
4394460;133,449;0;0;2;1;0;0;3
4395960;133,489;0;0;1;0;0;0;2
4397460;133,531;0;0;0;5;0;0;1
4398960;133,572;0;0;5;4;0;0;0
4400460;133,613;0;0;4;3;0;4;0
4401960;133,654;0;0;3;2;0;3;4
4402960;133,681;0;0;2;1;0;2;3
4403960;133,709;0;0;1;0;0;1;2
4405460;133,749;0;0;0;0;0;0;1
4406960;133,79;0;0;6;0;0;5;0
4408460;133,831;0;0;5;4;0;4;0
4409975;133,875;0;0;4;3;0;3;4
4410975;133,902;0;0;3;2;0;2;3
4411975;133,928;0;0;2;1;0;1;2
4412975;133,954;0;0;1;0;0;0;1
4414475;133,996;0;0;0;5;0;0;0
4415975;134,082;0;0;7;4;0;0;5
4417475;134,148;0;0;6;3;0;0;4
4418975;134,203;0;0;5;2;0;0;3
4420475;134,252;0;0;4;1;0;0;2
4421975;134,297;0;0;3;0;0;0;1
4423475;134,338;0;0;2;6;0;0;0
4425001;134,382;0;0;1;5;4;0;0
4426501;134,424;0;0;0;4;3;0;4
4428001;134,464;0;0;0;3;2;0;3
4429501;134,503;0;0;0;2;1;0;2
4431001;134,544;0;0;0;1;0;0;1
4432501;134,585;0;0;4;0;0;0;0
4434001;134,626;0;0;3;7;0;0;5
4435501;134,666;0;0;2;6;0;0;4
4437001;134,706;0;0;1;5;0;0;3
4438501;134,745;0;0;0;4;0;0;2
4440001;134,788;0;0;5;3;0;0;1
4441521;134,829;0;0;4;2;0;0;0
4443021;134,87;0;0;3;1;0;4;0
4444521;134,912;0;0;2;0;0;3;4
4446021;134,952;0;0;1;0;0;2;3
4447521;134,993;0;0;0;0;0;1;2
4449021;135,035;0;0;6;0;0;0;1
4450521;135,076;0;0;5;0;0;5;0
4452021;135,117;0;0;4;4;0;4;0
4453521;135,187;0;0;3;3;0;3;4
4454521;135,236;0;0;2;2;0;2;3
4455521;135,277;0;0;1;1;0;1;2
4456530;135,315;0;0;0;0;0;0;1
4458030;135,366;0;0;0;5;4;0;0
4459530;135,411;0;0;4;4;3;0;0
4461030;135,452;0;0;3;3;2;0;4
4462030;135,478;0;0;2;2;1;0;3
4463030;135,504;0;0;1;1;0;0;2
4464530;135,544;0;0;0;0;0;0;1
4466030;135,585;0;0;5;6;0;0;0
4467530;135,626;0;0;4;5;0;4;0
4469030;135,668;0;0;3;4;0;3;4
4470030;135,694;0;0;2;3;0;2;3
4471046;135,722;0;0;1;2;0;1;2
4472046;135,776;0;0;0;1;0;0;1
4473546;135,852;0;0;6;0;0;0;0
4475046;135,913;0;0;5;7;4;0;0
4476546;135,963;0;0;4;6;3;0;4
4477546;135,993;0;0;3;5;2;0;3
4478546;136,043;0;0;2;4;1;0;2
4479546;136,096;0;0;1;3;0;0;1
4481046;136,161;0;0;0;2;0;0;0
4482546;136,217;4;0;7;1;0;0;0
4484046;136,262;3;0;6;0;0;0;4
4485569;136,305;2;0;5;0;0;0;3
4487069;136,343;1;0;4;0;0;0;2
4488569;136,381;0;0;3;0;0;0;1
4490069;136,423;0;0;2;4;0;0;0
4491569;136,464;0;0;1;3;0;0;0
4493069;136,521;0;0;0;2;0;0;4
4494569;136,603;0;0;8;1;0;0;3
4496069;136,666;0;0;7;0;0;0;2
4497569;136,719;0;0;6;5;0;0;1
4499069;136,766;0;0;5;4;0;0;0
4500569;136,812;0;0;4;3;0;4;0
4502088;136,855;0;0;3;2;0;3;4
4503088;136,883;0;0;2;1;0;2;3
4504088;136,909;0;0;1;0;0;1;2
4505588;136,949;0;0;0;0;0;0;1
4507088;136,992;0;0;8;4;0;0;0
4508588;137,033;4;0;7;3;0;0;0
4510088;137,076;3;0;6;2;0;0;4
4511088;137,102;2;0;5;1;0;0;3
4512088;137,129;1;0;4;0;0;0;2
4513588;137,17;0;0;3;0;0;0;1
4515088;137,216;0;0;2;4;0;0;0
4516613;137,259;0;4;1;3;0;0;0
4518113;137,298;0;3;0;2;0;0;4
4519613;137,337;0;2;0;1;0;0;3
4521113;137,376;0;1;0;0;0;0;2
4522613;137,415;0;0;4;0;0;0;1
4524113;137,456;0;0;3;4;0;0;0
4525613;137,5;0;0;2;3;4;0;0
4527113;137,54;0;0;1;2;3;0;4
4528113;137,566;0;0;0;1;2;0;3
4529613;137,606;0;0;0;0;1;0;2
4531113;137,647;0;0;4;0;0;0;1
4532637;137,691;0;0;3;4;0;0;0
4534137;137,732;0;0;2;3;0;0;0
4535637;137,773;0;0;1;2;0;4;4
4536637;137,799;0;0;0;1;0;3;3
4538137;137,839;0;0;0;0;0;2;2
4539637;137,88;0;0;4;0;0;1;1
4541137;137,922;0;0;3;0;0;0;0
4542637;137,963;0;0;2;4;4;0;0
4544137;138,002;0;0;1;3;3;0;4
4545137;138,028;0;0;0;2;2;0;3
4546637;138,068;0;0;0;1;1;0;2
4548153;138,109;0;0;0;0;0;0;1
4549653;138,151;0;0;4;5;0;0;0
4551153;138,192;0;0;3;4;0;0;0
4552653;138,234;0;0;2;3;0;4;4
4553653;138,261;0;0;1;2;0;3;3
4554653;138,288;0;0;0;1;0;2;2
4556153;138,327;0;0;0;0;0;1;1
4557653;138,368;0;0;4;0;0;0;0
4559153;138,411;0;0;3;4;0;5;0
4560653;138,452;0;0;2;3;0;4;4
4561653;138,479;0;0;1;2;0;3;3
4562671;138,506;0;0;0;1;0;2;2
4564171;138,546;0;0;0;0;0;1;1
4565671;138,588;0;0;0;5;0;0;0
4567171;138,63;0;0;4;4;0;6;0
4568671;138,671;0;0;3;3;0;5;4
4569671;138,697;0;0;2;2;0;4;3
4570671;138,723;0;0;1;1;0;3;2
4571671;138,75;0;0;0;0;0;2;1
4573171;138,79;0;0;5;0;0;1;0
4574671;138,831;0;0;4;4;0;0;0
4576171;138,871;0;0;3;3;0;0;4
4577695;138,914;0;0;2;2;0;0;3
4579195;138,952;0;0;1;1;0;0;2
4580695;138,992;0;0;0;0;0;0;1
4582195;139,033;0;0;6;5;0;0;0
4583695;139,073;0;0;5;4;0;0;0
4585195;139,115;0;0;4;3;0;4;4
4586195;139,141;0;0;3;2;0;3;3
4587195;139,167;0;0;2;1;0;2;2
4588195;139,194;0;0;1;0;0;1;1
4589695;139,234;0;0;0;0;0;0;0
4591695;139,291;0;0;7;4;0;5;0
4593219;139,334;0;0;6;3;0;4;4
4594219;139,36;0;0;5;2;0;3;3
4595219;139,387;0;0;4;1;0;2;2
4596219;139,414;0;0;3;0;0;1;1
4597719;139,453;0;0;2;0;0;0;0
4599219;139,494;0;0;1;4;0;0;5
4600719;139,583;0;0;0;3;0;0;4
4602219;139,649;0;0;8;2;0;0;3
4603719;139,704;0;0;7;1;0;0;2
4605219;139,752;0;0;6;0;0;0;1
4606719;139,796;0;0;5;5;0;0;0
4608242;139,839;0;0;4;4;4;0;0
4609742;139,879;0;0;3;3;3;0;4
4610742;139,939;0;0;2;2;2;0;3
4611742;139,987;0;0;1;1;1;0;2
4612742;140,03;0;0;0;0;0;0;1
4614242;140,086;0;0;8;6;0;0;0
4615742;140,136;0;0;7;5;4;0;0
4617242;140,18;0;0;6;4;3;0;4
4618242;140,207;0;0;5;3;2;0;3
4619242;140,232;0;0;4;2;1;0;2
4620242;140,263;0;0;3;1;0;0;1
4621761;140,332;0;0;2;0;0;0;0
4623261;140,389;0;0;1;7;0;4;0
4624761;140,438;0;0;0;6;0;3;4
4626261;140,481;0;0;0;5;0;2;3
4627761;140,522;0;0;0;4;0;1;2
4629261;140,562;0;0;0;3;0;0;1
4630761;140,603;0;0;4;2;0;0;0
4632261;140,644;0;0;3;1;0;4;0
4633761;140,685;0;0;2;0;0;3;4
4635261;140,723;0;0;1;0;0;2;3
4636761;140,763;0;0;0;0;0;1;2
4638284;140,805;0;0;0;4;0;0;1
4639784;140,847;0;0;4;3;0;0;0
4641284;140,888;0;0;3;2;0;0;0
4642784;140,929;0;0;2;1;0;0;4
4644284;140,97;0;0;1;0;0;0;3
4645784;141,01;0;0;0;5;0;0;2
4647284;141,05;0;0;5;4;0;0;1
4648784;141,091;0;0;4;3;0;0;0
4650284;141,132;0;0;3;2;0;4;0
4651784;141,173;0;0;2;1;0;3;4
4652784;141,2;0;0;1;0;0;2;3
4654302;141,241;0;0;0;0;0;1;2
4655802;141,281;0;0;6;0;0;0;1
4657302;141,322;0;0;5;4;0;0;0
4658802;141,363;0;0;4;3;0;4;0
4660302;141,404;0;0;3;2;0;3;4
4661302;141,431;0;0;2;1;0;2;3
4662302;141,458;0;0;1;0;0;1;2
4663802;141,498;0;0;0;0;0;0;1
4665302;141,541;0;0;7;4;0;0;0
4666802;141,583;0;0;6;3;0;4;0
4668302;141,622;0;0;5;2;0;3;4
4669319;141,65;0;0;4;1;0;2;3
4670319;141,677;0;0;3;0;0;1;2
4671819;141,717;0;0;2;0;0;0;1
4673319;141,758;0;0;1;4;0;0;0
4674819;141,799;0;0;0;3;0;0;0
4676319;141,841;0;0;8;2;4;0;4
4677319;141,867;0;0;7;1;3;0;3
4678319;141,893;0;0;6;0;2;0;2
4679819;141,933;0;0;5;0;1;0;1
4681319;141,972;0;0;4;0;0;0;0
4682819;142,014;0;0;3;4;0;0;5
4684338;142,057;0;0;2;3;0;0;4
4685838;142,096;0;0;1;2;0;0;3
4687338;142,137;0;0;0;1;0;0;2
4688838;142,178;0;0;8;0;0;0;1
4690338;142,218;0;0;7;5;0;0;0
4691838;142,259;0;0;6;4;0;4;0
4693338;142,3;0;0;5;3;0;3;4
4694338;142,327;0;0;4;2;0;2;3
4695338;142,354;0;0;3;1;0;1;2
4696338;142,38;0;0;2;0;0;0;1
4697838;142,421;0;0;1;6;0;0;0
4699358;142,463;0;0;0;5;4;0;0
4700858;142,505;0;0;8;4;3;0;4
4701858;142,531;0;0;7;3;2;0;3
4702858;142,556;0;0;6;2;1;0;2
4703858;142,582;0;0;5;1;0;0;1
4705358;142,621;0;0;4;0;0;0;0
4706858;142,663;0;0;3;7;4;0;0
4708358;142,704;0;0;2;6;3;0;4
4709358;142,73;0;0;1;5;2;0;3
4710358;142,755;0;0;0;4;1;0;2
4711858;142,794;0;0;0;3;0;0;1
4713383;142,837;0;0;4;2;0;0;0
4714883;142,878;0;0;3;1;0;4;0
4716383;142,919;0;0;2;0;0;3;4
4717883;142,959;0;0;1;0;0;2;3
4719383;143,0;0;0;0;0;0;1;2
4720883;143,04;0;0;5;0;0;0;1
4722383;143,08;0;0;4;4;0;0;0
4723883;143,121;0;0;3;3;0;4;0
4725383;143,185;0;0;2;2;0;3;4
4726383;143,235;0;0;1;1;0;2;3
4727383;143,277;0;0;0;0;0;1;2
4728903;143,334;0;0;6;0;0;0;1
4730403;143,384;0;0;5;4;0;0;0
4731903;143,429;0;0;4;3;0;4;0
4733403;143,47;0;0;3;2;0;3;4
4734403;143,497;0;0;2;1;0;2;3
4735403;143,523;0;0;1;0;0;1;2
4736903;143,564;0;0;0;0;0;0;1
4738403;143,606;0;0;7;4;0;0;0
4739903;143,646;0;0;6;3;0;4;0
4741403;143,689;0;0;5;2;0;3;4
4742403;143,716;0;0;4;1;0;2;3
4743417;143,743;0;0;3;0;0;1;2
4744917;143,783;0;0;2;0;0;0;1
4746417;143,825;0;0;1;4;0;0;0
4747917;143,866;0;0;0;3;0;4;0
4749417;143,906;0;0;8;2;0;3;4
4750417;143,934;0;0;7;1;0;2;3
4751417;143,961;0;0;6;0;0;1;2
4752917;144,001;0;0;5;0;0;0;1
4754417;144,042;0;0;4;4;0;0;0
4755917;144,085;0;0;3;3;0;4;0
4757417;144,125;0;0;2;2;0;3;4
4758427;144,153;0;0;1;1;0;2;3
4759427;144,18;0;0;0;0;0;1;2
4760927;144,221;0;0;8;0;0;0;1
4762427;144,261;0;0;7;4;0;0;0
4763927;144,31;4;0;6;3;0;0;0
4765427;144,348;3;0;5;2;0;0;4
4766427;144,372;2;0;4;1;0;0;3
4767427;144,397;1;0;3;0;0;0;2
4768927;144,436;0;0;2;0;0;0;1
4770427;144,477;0;0;1;4;0;0;0
4771927;144,518;0;0;0;3;0;4;0
4773453;144,561;0;0;8;2;0;3;4
4774453;144,61;0;0;7;1;0;2;3
4775453;144,666;0;0;6;0;0;1;2
4776953;144,73;0;0;5;0;0;0;1
4778453;144,785;0;0;4;4;0;0;0
4779953;144,833;0;0;3;3;0;4;0
4781453;144,879;0;0;2;2;0;3;4
4782453;144,906;0;0;1;1;0;2;3
4783453;144,933;0;0;0;0;0;1;2
4784953;144,973;0;0;8;0;0;0;1
4786453;145,013;0;0;7;4;0;0;0
4787974;145,056;0;0;6;3;4;0;0
4789474;145,097;0;0;5;2;3;0;4
4790474;145,124;0;0;4;1;2;0;3
4791474;145,15;0;0;3;0;1;0;2
4792974;145,189;0;0;2;0;0;0;1
4794474;145,231;0;0;1;4;0;0;0
4795974;145,271;0;0;0;3;0;4;0
4797474;145,311;0;0;8;2;0;3;4
4798474;145,338;0;0;7;1;0;2;3
4799474;145,365;0;0;6;0;0;1;2
4800974;145,406;0;0;5;0;0;0;1
4802494;145,449;0;0;4;4;0;0;0
4803994;145,49;0;0;3;3;0;4;0
4805494;145,532;0;0;2;2;0;3;4
4806494;145,558;0;0;1;1;0;2;3
4807494;145,585;0;0;0;0;0;1;2
4808994;145,626;0;0;8;0;0;0;1
4810494;145,668;0;0;7;4;0;0;0
4811994;145,709;0;0;6;3;0;4;0
4813494;145,75;0;0;5;2;0;3;4
4814494;145,777;0;0;4;1;0;2;3
4815494;145,804;0;0;3;0;0;1;2
4817022;145,845;0;0;2;0;0;0;1
4818522;145,885;0;0;1;4;0;0;0
4820022;145,927;0;0;0;3;4;0;0
4821522;145,968;0;0;8;2;3;0;4
4822522;145,994;0;0;7;1;2;0;3
4823522;146,021;0;0;6;0;1;0;2
4825022;146,059;0;0;5;0;0;0;1
4826522;146,099;0;0;4;4;0;0;0
4828022;146,14;0;0;3;3;4;0;0
4829522;146,181;0;0;2;2;3;0;4
4830522;146,207;0;0;1;1;2;0;3
4831532;146,233;0;0;0;0;1;0;2
4833032;146,273;0;0;8;0;0;0;1
4834532;146,312;0;0;7;4;0;0;0
4836032;146,352;0;0;6;3;0;4;0
4837532;146,394;0;0;5;2;0;3;4
4838532;146,421;0;0;4;1;0;2;3
4839532;146,447;0;0;3;0;0;1;2
4841032;146,487;0;0;2;0;0;0;1
4842532;146,527;0;0;1;4;0;0;0
4844032;146,567;0;0;0;3;0;4;0
4845532;146,608;0;0;8;2;0;3;4
4846545;146,636;0;0;7;1;0;2;3
4847545;146,662;0;0;6;0;0;1;2
4849045;146,702;0;0;5;0;0;0;1
4850545;146,742;0;0;4;4;0;0;0
4852045;146,783;0;0;3;3;0;4;0
4853545;146,824;0;0;2;2;0;3;4
4854545;146,852;0;0;1;1;0;2;3
4855545;146,879;0;0;0;0;0;1;2
4857045;146,919;0;0;8;0;0;0;1
4858545;146,959;0;0;7;4;0;0;0
4860045;146,999;0;0;6;3;0;0;0
4861568;147,041;0;0;5;2;4;0;4
4862568;147,067;0;0;4;1;3;0;3
4863568;147,092;0;0;3;0;2;0;2
4865068;147,131;0;0;2;0;1;0;1
4866568;147,17;0;0;1;0;0;0;0
4868068;147,211;0;0;0;4;0;4;0
4869568;147,253;0;0;8;3;0;3;4
4870568;147,279;0;0;7;2;0;2;3
4871568;147,305;0;0;6;1;0;1;2
4872568;147,332;0;0;5;0;0;0;1
4874068;147,372;0;0;4;5;0;0;0
4875587;147,414;4;0;3;4;0;0;0
4877087;147,453;3;0;2;3;0;0;4
4878087;147,478;2;0;1;2;0;0;3
4879087;147,502;1;0;0;1;0;0;2
4880587;147,539;0;0;0;0;0;0;1
4882087;147,58;0;0;4;6;0;0;0
4883587;147,633;0;0;3;5;0;4;0
4885087;147,695;0;0;2;4;0;3;4
4886087;147,729;0;0;1;3;0;2;3
4887087;147,761;0;0;0;2;0;1;2
4888587;147,805;0;0;0;1;0;0;1
4890111;147,872;0;0;4;0;0;0;0
4891611;147,95;0;0;3;7;0;4;0
4893111;148,011;0;0;2;6;0;3;4
4894111;148,045;0;0;1;5;0;2;3
4895111;148,077;0;0;0;4;0;1;2
4896611;148,134;0;0;0;3;0;0;1
4898111;148,192;0;0;4;2;0;0;0
4899611;148,244;0;0;3;1;0;4;0
4901111;148,29;0;0;2;0;0;3;4
4902611;148,333;0;0;1;0;0;2;3
4904111;148,373;0;0;0;0;0;1;2
4905629;148,414;0;0;5;0;0;0;1
4907129;148,454;0;0;4;4;0;0;0
4908629;148,533;4;0;3;3;0;0;0
4910129;148,6;3;0;2;2;0;0;4
4911129;148,637;2;0;1;1;0;0;3
4912129;148,67;1;0;0;0;0;0;2
4913629;148,719;0;0;6;0;0;0;1
4915129;148,763;0;0;5;4;0;0;0
4916629;148,805;0;0;4;3;4;0;0
4918129;148,844;0;0;3;2;3;0;4
4919129;148,897;0;0;2;1;2;0;3
4920145;148,951;0;0;1;0;1;0;2
4921645;149,015;0;0;0;0;0;0;1
4923145;149,069;0;0;7;4;0;0;0
4924645;149,123;0;0;6;3;4;0;0
4926145;149,165;0;0;5;2;3;0;4
4927145;149,191;0;0;4;1;2;0;3
4928145;149,217;0;0;3;0;1;0;2
4929645;149,258;0;0;2;0;0;0;1
4931145;149,299;0;0;1;4;0;0;0
4932645;149,34;0;0;0;3;0;0;0
4934145;149,384;0;0;8;2;4;0;4
4935162;149,411;0;0;7;1;3;0;3
4936162;149,437;0;0;6;0;2;0;2
4937662;149,477;0;0;5;0;1;0;1
4939162;149,518;0;0;4;0;0;0;0
4940662;149,56;0;0;3;4;0;4;0
4942162;149,601;0;0;2;3;0;3;4
4943162;149,629;0;0;1;2;0;2;3
4944162;149,655;0;0;0;1;0;1;2
4945662;149,695;0;0;0;0;0;0;1
4947162;149,738;0;0;4;5;0;0;0
4948662;149,78;0;0;3;4;0;4;0
4950184;149,823;0;0;2;3;0;3;4
4951184;149,851;0;0;1;2;0;2;3
4952184;149,878;0;0;0;1;0;1;2
4953684;149,917;0;0;0;0;0;0;1
4955184;149,96;0;0;4;6;0;0;0
4956684;150,001;0;0;3;5;0;0;0
4958184;150,042;0;0;2;4;0;4;4
4959184;150,07;0;0;1;3;0;3;3
4960184;150,096;0;0;0;2;0;2;2
4961684;150,136;0;0;0;1;0;1;1
4963184;150,177;0;0;0;0;0;0;0
4965217;150,234;0;0;4;7;0;0;5
4966717;150,275;0;0;3;6;0;0;4
4968217;150,315;0;0;2;5;0;0;3
4969717;150,356;0;0;1;4;0;0;2
4971217;150,396;0;0;0;3;0;0;1
4972717;150,437;0;0;5;2;0;0;0
4974217;150,477;0;0;4;1;0;0;0
4975717;150,519;0;0;3;0;0;4;4
4977217;150,559;0;0;2;0;0;3;3
4978717;150,6;0;0;1;0;0;2;2
4980217;150,641;0;0;0;0;0;1;1
4981741;150,683;0;0;6;0;0;0;0
4983241;150,773;0;0;5;4;0;5;0
4984741;150,84;0;0;4;3;0;4;4
4985741;150,882;0;0;3;2;0;3;3
4986741;150,919;0;0;2;1;0;2;2
4987741;150,956;0;0;1;0;0;1;1
4989241;151,003;0;0;0;0;0;0;0
4991241;151,066;0;0;0;4;0;6;5
4992741;151,105;0;0;0;3;0;5;4
4994241;151,148;0;0;0;2;0;4;3
4995741;151,188;0;0;0;1;0;3;2
4997269;151,231;0;0;0;0;0;2;1
4998769;151,27;0;0;4;0;0;1;0
5000269;151,329;0;0;3;4;0;0;0
5001769;151,412;0;0;2;3;0;7;4
5002769;151,453;0;0;1;2;0;6;3
5003769;151,491;0;0;0;1;0;5;2
5005269;151,54;0;0;0;0;0;4;1
5006769;151,585;0;0;4;0;0;3;0
5008269;151,645;0;0;3;4;0;2;0
5009769;151,704;0;0;2;3;0;1;4
5010769;151,737;0;0;1;2;0;0;3
5012289;151,803;0;0;0;1;0;0;2
5013789;151,857;0;0;5;0;0;0;1
5015289;151,943;0;0;4;0;0;4;0
5016789;152,01;0;0;3;4;0;3;0
5018289;152,067;0;0;2;3;0;2;4
5019289;152,099;0;0;1;2;0;1;3
5020289;152,129;0;0;0;1;0;0;2
5021789;152,211;0;0;6;0;0;0;1
5023289;152,273;0;0;5;5;0;0;0
5024789;152,333;0;0;4;4;4;0;0
5026289;152,379;0;0;3;3;3;0;4
5027304;152,409;0;0;2;2;2;0;3
5028304;152,435;0;0;1;1;1;0;2
5029304;152,46;0;0;0;0;0;0;1
5030804;152,501;0;0;7;6;0;0;0
5032304;152,543;0;0;6;5;4;0;0
5033804;152,582;0;0;5;4;3;0;4
5034804;152,608;0;0;4;3;2;0;3
5035804;152,633;0;0;3;2;1;0;2
5036804;152,67;0;0;2;1;0;0;1
5038304;152,753;0;0;1;0;0;0;0
5039804;152,817;0;0;0;7;0;4;0
5041326;152,873;0;4;0;6;0;3;4
5042326;152,903;0;3;0;5;0;2;3
5043326;152,933;0;2;0;4;0;1;2
5044326;152,96;0;1;0;3;0;0;1
5045826;153,0;0;0;0;2;0;0;0
5047326;153,041;0;0;4;1;0;4;0
5048826;153,082;0;0;3;0;0;3;4
5050326;153,146;0;0;2;0;0;2;3
5051826;153,201;0;0;1;0;0;1;2
5053326;153,249;0;0;0;0;0;0;1
5054826;153,295;0;0;5;4;0;0;0
5056349;153,339;4;0;4;3;0;0;0
5057849;153,376;3;0;3;2;0;0;4
5058849;153,399;2;0;2;1;0;0;3
5059849;153,423;1;0;1;0;0;0;2
5061349;153,461;0;0;0;0;0;0;1
5062849;153,503;0;0;6;4;0;0;0
5064349;153,543;0;0;5;3;0;4;0
5065849;153,586;0;0;4;2;0;3;4
5066849;153,612;0;0;3;1;0;2;3
5067849;153,639;0;0;2;0;0;1;2
5069349;153,679;0;0;1;0;0;0;1
5070871;153,722;4;0;0;0;0;0;0
5072371;153,761;3;0;7;4;0;0;0
5073871;153,798;2;0;6;3;0;0;4
5074871;153,822;1;0;5;2;0;0;3
5075871;153,848;0;0;4;1;0;0;2
5077371;153,887;0;0;3;0;0;0;1
5078871;153,927;0;0;2;5;0;0;0
5080371;153,968;0;0;1;4;0;0;0
5081871;154,011;0;0;0;3;4;0;4
5083371;154,051;0;0;0;2;3;0;3
5084871;154,091;0;0;0;1;2;0;2
5086393;154,14;0;0;0;0;1;0;1
5087893;154,182;0;0;0;6;0;0;0
5089393;154,224;0;0;4;5;0;4;0
5090893;154,267;0;0;3;4;0;3;4
5091893;154,293;0;0;2;3;0;2;3
5092893;154,32;0;0;1;2;0;1;2
5093893;154,346;0;0;0;1;0;0;1
5095393;154,385;0;0;5;0;0;0;0
5096893;154,426;0;0;4;7;0;0;5
5098393;154,468;0;0;3;6;0;0;4
5099893;154,508;0;0;2;5;0;0;3
5101411;154,55;0;0;1;4;0;0;2
5102911;154,589;0;0;0;3;0;0;1
5104411;154,629;0;0;6;2;0;0;0
5105911;154,672;4;0;5;1;0;0;0
5107411;154,711;3;0;4;0;0;0;4
5108911;154,749;2;0;3;0;0;0;3
5110411;154,788;1;0;2;0;0;0;2
5111911;154,826;0;0;1;0;0;0;1
5113411;154,867;0;0;0;4;0;0;0
5114911;154,911;4;0;0;3;0;4;0
5116411;155,0;3;0;0;2;0;3;4
5117427;155,044;2;0;0;1;0;2;3
5118427;155,082;1;0;0;0;0;1;2
5119927;155,131;0;0;0;0;0;0;1
5121427;155,182;0;0;4;4;0;0;0
5122927;155,226;0;0;3;3;0;4;0
5124427;155,268;0;0;2;2;0;3;4
5125427;155,294;0;0;1;1;0;2;3
5126427;155,321;0;0;0;0;0;1;2
5127927;155,362;0;0;0;5;0;0;1
5129427;155,402;0;0;4;4;0;0;0
5130927;155,443;0;0;3;3;0;4;0
5132451;155,485;0;0;2;2;0;3;4
5133451;155,513;0;0;1;1;0;2;3
5134451;155,539;0;0;0;0;0;1;2
5135951;155,58;0;0;0;6;0;0;1
5137451;155,621;0;0;4;5;0;0;0
5138951;155,662;0;0;3;4;0;4;0
5140451;155,704;0;0;2;3;0;3;4
5141451;155,731;0;0;1;2;0;2;3
5142451;155,758;0;0;0;1;0;1;2
5143951;155,798;0;0;0;0;0;0;1
5145451;155,839;0;0;4;7;0;0;0
5146971;155,881;4;0;3;6;0;0;0
5148471;155,921;3;0;2;5;0;0;4
5149471;155,949;2;0;1;4;0;0;3
5150471;155,975;1;0;0;3;0;0;2
5151971;156,016;0;0;0;2;0;0;1
